date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,2261869,68347033,26.386742,27.22793,26.165376,26.918018,0.531276,1270
2015-01-06,2864005,87179846,26.918018,27.183657,26.563833,27.09511,0.177092,1751
2015-01-07,2755200,85023398,27.272202,27.714933,26.962291,27.09511,0.0,1649
2015-01-08,2517939,78051470,27.360748,27.626387,27.272202,27.360748,0.265638,1530
2015-01-09,6603295,210771445,27.626387,28.600394,27.626387,28.379029,1.018281,3321
2015-01-12,4283699,138818535,28.379029,29.043125,28.334756,28.423302,0.044273,2290
2015-01-13,3098130,100854287,28.511848,29.043125,28.511848,28.910306,0.487004,1844
2015-01-14,3137484,101035808,29.043125,29.131671,28.157664,28.290483,-0.619823,1620
2015-01-15,2239950,71192465,28.467575,28.467575,27.936299,28.24621,-0.044273,1050
2015-01-16,1928016,61674956,28.467575,28.600394,28.024844,28.290483,0.044273,1168
2015-01-19,1273325,40648803,28.644667,28.777486,27.892025,27.936299,-0.354184,737
2015-01-20,1524583,48907694,28.157664,28.600394,28.157664,28.423302,0.487003,871
2015-01-21,1551151,49804690,28.644667,28.733214,28.069117,28.11339,-0.309912,994
2015-01-22,1063517,34079467,28.290483,28.556121,28.24621,28.467575,0.354185,647
2015-01-23,1125720,36017021,28.511848,28.688941,28.157664,28.24621,-0.221365,700
2015-01-26,1978010,63619868,28.157664,28.644667,28.157664,28.511848,0.265638,931
2015-01-27,6944472,228060576,28.600394,29.353036,28.600394,28.954579,0.442731,3166
2015-01-28,5545475,184178975,28.954579,29.618674,28.954579,29.308763,0.354184,2620
2015-01-29,2537542,83712965,29.441582,29.441582,28.954579,28.954579,-0.354184,1173
2015-01-30,1651450,53746900,29.220217,29.220217,28.511848,28.511848,-0.442731,847
2015-02-02,2843700,90674793,28.201937,28.600394,27.714933,28.24621,-0.265638,1440
2015-02-03,8506078,283314910,28.600394,30.061405,28.556121,29.884312,1.638102,4366
2015-02-04,6266888,212188960,30.371316,30.548409,29.441582,29.574401,-0.309911,3025
2015-02-05,3497376,118342128,30.017132,30.28277,29.662947,29.884312,0.309911,1618
