date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,1321379,19000456,9.250337,9.282345,9.154313,9.186321,-0.064016,447
2015-01-06,2980641,42474531,9.154313,9.218329,9.026281,9.058289,-0.128032,1012
2015-01-07,819610,11668308,9.058289,9.154313,9.026281,9.122305,0.064016,360
2015-01-08,4278987,60265959,9.122305,9.122305,8.930256,9.026281,-0.096024,1082
2015-01-09,2368139,33377798,9.090297,9.122305,8.962264,8.994273,-0.032008,575
2015-01-12,1534703,21586042,8.994273,9.058289,8.962264,8.962264,-0.032009,474
2015-01-13,954278,13411642,8.962264,9.026281,8.962264,8.994273,0.032009,324
2015-01-14,1558057,21898146,8.994273,9.058289,8.930256,8.994273,0.0,526
2015-01-15,753101,10559764,8.962264,9.026281,8.930256,8.962264,-0.032009,265
2015-01-16,1893200,26385582,8.962264,8.994273,8.86624,8.86624,-0.096024,838
2015-01-19,986972,13666853,8.930256,8.962264,8.802224,8.802224,-0.064016,409
2015-01-20,1472515,20386399,8.802224,8.930256,8.802224,8.898248,0.096024,613
2015-01-21,1040912,14381828,8.898248,8.930256,8.802224,8.834232,-0.064016,461
2015-01-22,842223,11681590,8.834232,8.930256,8.834232,8.898248,0.064016,440
2015-01-23,1090750,15258050,8.930256,8.994273,8.898248,8.962264,0.064016,406
2015-01-26,478804,6672066,8.962264,8.994273,8.86624,8.86624,-0.096024,244
2015-01-27,1907213,26331281,8.86624,8.898248,8.802224,8.834232,-0.032008,669
2015-01-28,1250537,17237803,8.802224,8.898248,8.802224,8.834232,0.0,297
2015-01-29,948641,13096238,8.834232,8.86624,8.802224,8.834232,0.0,482
2015-01-30,703186,9725300,8.834232,8.898248,8.834232,8.834232,0.0,292
2015-02-02,445297,6150510,8.86624,8.86624,8.802224,8.86624,0.032008,214
2015-02-03,526363,7246237,8.86624,8.86624,8.802224,8.802224,-0.064016,209
2015-02-04,2108087,28819736,8.834232,8.834232,8.674192,8.738208,-0.064016,869
2015-02-05,1548773,20997995,8.738208,8.802224,8.610175,8.7062,-0.032008,551
2015-02-06,1430581,19404890,8.7062,8.770216,8.642184,8.7062,0.0,668
2015-02-09,4477192,58933300,8.578167,8.578167,8.258087,8.354111,-0.352089,1205
2015-02-10,2090652,27208077,8.322103,8.386119,8.290095,8.322103,-0.032008,764
2015-02-11,3522456,44823513,8.322103,8.386119,8.03403,8.03403,-0.288073,1200
2015-02-12,4391690,55849619,8.03403,8.258087,8.03403,8.098046,0.064016,1342
2015-02-13,2119379,26983388,8.162062,8.226078,8.130054,8.130054,0.032008,526
2015-02-24,3381713,42413336,8.162062,8.19407,7.970014,8.03403,-0.096024,902
2015-02-25,3032826,37989220,8.03403,8.098046,7.970014,8.002022,-0.032008,642
2015-02-26,3118839,38731081,8.03403,8.03403,7.841981,8.002022,0.0,1291
2015-03-02,1256202,15668700,8.002022,8.066038,7.938006,7.970014,-0.032008,414
2015-03-03,1570942,19584121,8.002022,8.03403,7.938006,7.970014,0.0,429
2015-03-04,2375573,29552470,8.002022,8.002022,7.905998,7.938006,-0.032008,728
2015-03-05,2777155,34271304,7.938006,8.002022,7.841981,7.905998,-0.032008,716
2015-03-06,1592299,19759430,7.970014,8.002022,7.905998,8.002022,0.096024,581
2015-03-09,926686,11588611,8.002022,8.03403,7.970014,8.03403,0.032008,341
2015-03-10,3665388,45339560,8.002022,8.03403,7.841981,7.905998,-0.128032,825
2015-03-11,1784624,21943431,7.841981,7.938006,7.809973,7.841981,-0.064017,548
2015-03-12,2477011,30280924,7.841981,7.873989,7.777965,7.841981,0.0,574
2015-03-13,910748,11141318,7.841981,7.841981,7.809973,7.809973,-0.032008,276
2015-03-16,2399178,29318282,7.777965,7.905998,7.681941,7.873989,0.064016,852
2015-03-17,932961,11441066,7.938006,7.938006,7.809973,7.809973,-0.064016,422
2015-03-18,1807668,21971408,7.841981,7.873989,7.745957,7.777965,-0.032008,690
2015-03-19,2662144,32316089,7.777965,7.873989,7.681941,7.777965,0.0,663
2015-03-20,4481834,55515355,7.809973,8.03403,7.809973,8.002022,0.224057,1383
2015-03-23,6362505,81878502,8.066038,8.322103,8.066038,8.226078,0.224056,1669
2015-03-24,2632422,33908830,8.322103,8.322103,8.19407,8.290095,0.064017,791
2015-03-25,4051562,52695857,8.290095,8.386119,8.258087,8.290095,0.0,958
2015-03-26,2357043,30548659,8.19407,8.386119,8.19407,8.322103,0.032008,573
2015-03-27,2777409,36226050,8.322103,8.450135,8.258087,8.418127,0.096024,688
2015-03-30,1113425,14574888,8.418127,8.450135,8.322103,8.354111,-0.064016,503
2015-03-31,1685161,22022302,8.386119,8.418127,8.322103,8.418127,0.064016,439
2015-04-01,12390738,172248528,8.386119,8.450135,8.354111,8.386119,-0.032008,456
2015-04-02,4018512,53834909,8.450135,8.642184,8.418127,8.610175,0.224056,1225
2015-04-07,2799432,37846867,8.610175,8.738208,8.578167,8.610175,0.0,790
2015-04-08,1370522,18355431,8.674192,8.674192,8.514151,8.546159,-0.064016,493
2015-04-09,1258313,16744439,8.578167,8.610175,8.450135,8.482143,-0.064016,528
2015-04-10,1910658,25598195,8.546159,8.674192,8.482143,8.514151,0.032008,529
2015-04-13,899480,12036824,8.546159,8.610175,8.546159,8.578167,0.064016,324
2015-04-14,1675202,22456201,8.578167,8.642184,8.514151,8.578167,0.0,373
2015-04-15,1230787,16459339,8.578167,8.610175,8.514151,8.514151,-0.064016,521
2015-04-16,1250183,16600430,8.514151,8.546159,8.450135,8.482143,-0.032008,509
2015-04-17,984842,13088649,8.482143,8.546159,8.482143,8.514151,0.032008,430
2015-04-20,824581,10912992,8.482143,8.514151,8.418127,8.482143,-0.032008,319
2015-04-21,984261,13108815,8.546159,8.578167,8.482143,8.578167,0.096024,340
2015-04-22,1583240,21200009,8.578167,8.642184,8.482143,8.610175,0.032008,663
2015-04-23,2248112,30389399,8.642184,8.7062,8.578167,8.578167,-0.032008,855
2015-04-24,1200784,16222489,8.578167,8.7062,8.578167,8.642184,0.064017,599
2015-04-27,1685537,22899744,8.642184,8.738208,8.642184,8.7062,0.064016,658
2015-04-28,677628,9194588,8.7062,8.770216,8.642184,8.642184,-0.064016,376
2015-04-29,1222641,16523300,8.674192,8.7062,8.578167,8.642184,0.0,604
2015-04-30,1178393,15945329,8.674192,8.7062,8.610175,8.674192,0.032008,557
2015-05-04,1050354,14276082,8.7062,8.770216,8.642184,8.738208,0.064016,368
2015-05-05,841482,11467872,8.738208,8.770216,8.674192,8.7062,-0.032008,454
2015-05-06,669052,9056397,8.7062,8.7062,8.610175,8.7062,0.0,307
2015-05-07,652128,8800624,8.674192,8.674192,8.610175,8.610175,-0.096025,367
2015-05-08,779809,10485936,8.642184,8.642184,8.578167,8.610175,0.0,322
2015-05-11,3590413,46508568,8.546159,8.578167,8.19407,8.226078,-0.384097,1015
2015-05-12,1203599,15420369,8.290095,8.290095,8.098046,8.19407,-0.032008,486
2015-05-13,2047073,26808298,8.290095,8.482143,8.258087,8.386119,0.192049,637
2015-05-14,2848616,36397790,8.386119,8.386119,8.098046,8.098046,-0.288073,796
2015-05-15,1006904,12954498,8.162062,8.322103,8.162062,8.290095,0.192049,402
2015-05-18,755668,9779080,8.258087,8.322103,8.226078,8.290095,0.0,316
2015-05-19,671801,8702449,8.322103,8.322103,8.258087,8.322103,0.032008,273
2015-05-20,620270,7991300,8.322103,8.322103,8.19407,8.258087,-0.064016,314
2015-05-21,883798,11285729,8.19407,8.258087,8.130054,8.162062,-0.096025,404
2015-05-22,762868,9715771,8.162062,8.226078,8.130054,8.130054,-0.032008,333
2015-05-25,622126,7888396,8.130054,8.162062,8.066038,8.130054,0.0,293
2015-05-26,587496,7513472,8.162062,8.226078,8.130054,8.19407,0.064016,236
2015-05-27,641743,8165638,8.162062,8.19407,8.130054,8.130054,-0.064016,280
2015-05-28,954769,12216603,8.226078,8.258087,8.130054,8.19407,0.064016,295
2015-05-29,1672034,21187023,8.130054,8.19407,8.03403,8.130054,-0.064016,456
2015-06-01,685472,8650720,8.098046,8.162062,8.03403,8.066038,-0.064016,223
2015-06-02,518768,6552317,8.066038,8.130054,8.066038,8.066038,0.0,183
2015-06-03,1176550,14766879,8.098046,8.098046,8.002022,8.03403,-0.032008,418
2015-06-04,1049564,13084241,8.03403,8.098046,7.938006,7.938006,-0.096024,475
2015-06-05,1025949,12617822,7.938006,7.938006,7.809973,7.873989,-0.064017,466
2015-06-08,667364,8229572,7.873989,7.938006,7.841981,7.873989,0.0,327
2015-06-09,1341866,16541212,7.905998,7.970014,7.841981,7.841981,-0.032008,396
2015-06-10,1967797,24139069,7.841981,7.905998,7.809973,7.841981,0.0,379
2015-06-11,423483,5193442,7.873989,7.873989,7.809973,7.841981,0.0,249
2015-06-12,629139,7799736,7.841981,8.002022,7.841981,8.002022,0.160041,278
2015-06-15,692096,8544278,7.970014,7.970014,7.873989,7.873989,-0.128033,247
2015-06-16,1031451,12660102,7.873989,7.970014,7.809973,7.841981,-0.032008,294
2015-06-17,1028190,12600185,7.905998,7.905998,7.809973,7.905998,0.064017,520
2015-06-18,559250,6884520,7.938006,7.938006,7.841981,7.905998,0.0,180
2015-06-22,5363926,66009788,7.970014,7.970014,7.841981,7.873989,-0.032009,565
2015-06-23,952225,11916210,7.938006,8.098046,7.873989,8.002022,0.128033,334
2015-06-24,549333,6826978,8.066038,8.066038,7.905998,7.970014,-0.032008,203
2015-06-25,1131222,14251346,7.938006,8.130054,7.938006,8.098046,0.128032,285
2015-06-26,609900,7722483,8.066038,8.162062,8.066038,8.130054,0.032008,172
2015-06-29,772532,9708149,8.066038,8.130054,8.002022,8.066038,-0.064016,233
2015-06-30,1037270,13067350,8.03403,8.130054,7.970014,8.130054,0.064016,289
2015-07-01,567836,7175097,8.066038,8.130054,8.03403,8.098046,-0.032008,179
2015-07-02,446780,5634100,8.098046,8.098046,8.03403,8.066038,-0.032008,160
2015-07-03,2823443,35668280,8.03403,8.130054,7.970014,8.130054,0.064016,378
2015-07-06,981127,12368136,8.098046,8.130054,8.002022,8.066038,-0.064016,488
