date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,63000,2453250,68.944401,69.473386,67.886431,68.768073,-0.881642,39
2015-01-06,66000,2526600,68.768073,69.12073,66.652132,67.798267,-0.969806,53
2015-01-07,62350,2354645,67.798267,67.798267,66.123147,66.82846,-0.969807,38
2015-01-08,56000,2123200,67.004789,67.710103,66.475804,67.357446,0.528986,45
2015-01-09,66447,2502895,67.886431,67.886431,65.77049,65.77049,-1.586956,45
2015-01-12,128000,4796450,66.123147,66.652132,65.77049,66.123147,0.352657,84
2015-01-13,83000,3130000,66.299475,68.239088,65.946819,67.269282,1.146135,46
2015-01-14,38000,1436550,67.710103,67.710103,66.299475,67.533775,0.264493,28
2015-01-15,69297,2641336,68.06276,68.06276,66.475804,66.82846,-0.705315,40
2015-01-16,67000,2512200,66.82846,66.82846,65.858654,66.299475,-0.528985,38
2015-01-19,28179,1069730,66.652132,67.710103,66.299475,66.740297,0.440822,25
2015-01-20,37000,1395250,66.82846,67.004789,65.417834,66.475804,-0.264493,24
2015-01-21,23000,866900,66.475804,67.004789,66.123147,66.475804,0.0,16
2015-01-22,69061,2609052,66.475804,67.004789,65.946819,66.475804,0.0,44
2015-01-23,186100,7266835,67.004789,70.355029,67.004789,68.768073,2.292269,115
2015-01-26,111000,4277400,65.241505,68.679908,65.241505,68.679908,-0.088165,56
2015-01-27,37000,1444950,68.944401,69.561551,68.415416,68.591745,-0.088163,28
2015-01-28,21220,817264,67.357446,68.415416,67.357446,68.415416,-0.176329,16
2015-01-29,98361,3810129,67.886431,69.12073,67.886431,69.12073,0.705314,58
2015-01-30,82000,3153650,69.12073,69.12073,67.269282,67.269282,-1.851448,58
2015-02-02,168050,6282375,67.44561,67.44561,65.329669,65.329669,-1.939613,103
2015-02-03,72000,2670400,65.329669,66.123147,64.888849,65.594162,0.264493,43
2015-02-04,34000,1268900,66.652132,66.652132,65.329669,65.505997,-0.088165,23
2015-02-05,109000,4008150,65.417834,65.505997,63.830878,65.153341,-0.352656,61
2015-02-06,48000,1748400,65.153341,65.153341,63.830878,64.183534,-0.969807,39
2015-02-09,37000,1348250,65.241505,65.241505,63.654549,63.654549,-0.528985,28
2015-02-10,145000,5135250,63.830878,63.830878,61.714938,62.067594,-1.586955,78
2015-02-11,61000,2171350,62.332086,64.359863,61.891266,62.067594,0.0,43
2015-02-12,85000,2963450,62.243923,62.243923,60.833295,61.538608,-0.528986,59
2015-02-13,87000,3018550,60.833295,61.891266,60.833295,61.450445,-0.088163,46
2015-02-24,46285,1619475,61.891266,62.596579,61.009623,62.155758,0.705313,37
2015-02-25,38000,1329550,62.596579,62.596579,61.009623,61.714938,-0.44082,36
2015-02-26,108000,3733100,62.067594,62.155758,60.480638,60.480638,-1.2343,62
2015-03-02,23000,791350,60.656967,60.833295,60.480638,60.480638,0.0,17
2015-03-03,65000,2216100,60.568803,61.009623,59.422668,59.951653,-0.528985,43
2015-03-04,176000,5825750,59.510832,59.510832,57.923877,58.012041,-1.939612,95
2015-03-05,109000,3578200,57.483056,59.24634,57.394892,58.100205,0.088164,48
2015-03-06,298000,10434350,59.510832,62.155758,59.070012,61.714938,3.614733,158
2015-03-09,99010,3362844,60.480638,60.656967,57.835712,60.127982,-1.586956,76
2015-03-10,47000,1589500,60.127982,60.833295,59.24634,59.24634,-0.881642,35
2015-03-11,60000,2057700,59.24634,61.714938,59.24634,60.30431,1.05797,47
2015-03-12,63000,2174500,60.30431,61.714938,60.127982,60.392475,0.088165,44
2015-03-13,138100,4823215,60.833295,62.596579,60.833295,61.36228,0.969805,79
2015-03-16,91000,3206700,61.714938,63.478221,61.36228,61.803101,0.440821,62
2015-03-17,70001,2437584,61.891266,61.891266,60.833295,61.626773,-0.176328,51
2015-03-18,183000,6417900,62.243923,62.596579,61.538608,61.891266,0.264493,127
2015-03-19,141128,5036131,62.596579,63.654549,61.891266,62.772908,0.881642,98
2015-03-20,91000,3208150,62.772908,62.772908,61.714938,62.067594,-0.705314,56
2015-03-23,308000,10763700,61.891266,62.067594,61.185952,61.891266,-0.176328,161
2015-03-24,222028,7824849,61.891266,63.478221,61.538608,62.596579,0.705313,150
2015-03-25,399758,15074114,63.125564,66.916625,63.125564,66.916625,4.320046,202
2015-03-26,1271007,49239168,68.06276,70.531357,66.123147,67.357446,0.440821,707
2015-03-27,631000,22994050,67.886431,68.591745,62.684743,62.684743,-4.672703,382
2015-03-30,288408,9840454,62.772908,62.772908,58.717354,60.216146,-2.468597,568
2015-03-31,205545,7043594,60.833295,61.097788,59.598997,60.392475,0.176329,528
2015-04-01,154000,5245000,60.392475,60.480638,59.951653,60.216146,-0.176329,85
2015-04-02,169000,5753200,60.039817,60.833295,59.951653,59.951653,-0.264493,84
2015-04-07,509498,18141082,59.951653,64.095371,59.598997,64.095371,4.143718,676
2015-04-08,233000,8360600,63.213729,64.095371,62.596579,63.125564,-0.969807,137
2015-04-09,584197,21449398,64.007206,66.123147,63.301893,64.271699,1.146135,504
2015-04-10,110000,3978500,64.536192,64.71252,62.596579,63.654549,-0.61715,66
2015-04-13,88000,3146100,64.007206,64.007206,62.684743,63.478221,-0.176328,54
2015-04-14,69161,2509369,63.478221,64.624356,63.390057,64.095371,0.61715,215
2015-04-15,189404,6896052,63.390057,64.888849,63.0374,64.095371,0.0,493
2015-04-16,640385,24248938,64.888849,68.50358,64.888849,67.886431,3.79106,357
2015-04-17,991763,38983868,68.944401,71.148506,67.886431,68.591745,0.705314,516
2015-04-20,254002,9602582,67.181117,67.357446,65.594162,66.652132,-1.939613,153
2015-04-21,216002,8086630,66.652132,67.004789,64.536192,65.682326,-0.969806,135
2015-04-22,80000,2988350,65.594162,66.475804,65.241505,66.123147,0.440821,47
2015-04-23,94007,3512380,66.299475,66.652132,65.417834,66.299475,0.176328,69
2015-04-24,95129,3560602,65.946819,66.82846,65.858654,66.123147,-0.176328,54
2015-04-27,307002,11466380,66.123147,66.123147,65.594162,65.858654,-0.264493,132
