date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,207000,9661900,23.047657,23.295481,22.97331,23.146787,0.049565,159
2015-01-06,744021,33727851,22.998092,22.998092,21.982013,22.452879,-0.693908,430
2015-01-07,350000,15875600,22.452879,22.700703,22.105925,22.527226,0.074347,234
2015-01-08,728482,33829458,22.97331,23.617653,22.477661,23.295481,0.768255,488
2015-01-09,655485,31406658,23.493741,24.014172,23.493741,23.741565,0.446084,473
2015-01-12,1000543,51227800,25.377205,25.377205,25.377205,25.377205,1.63564,446
2015-01-13,2084070,109134232,26.269373,26.368502,25.476335,25.476335,0.09913,1202
2015-01-14,1519801,80471030,25.773724,26.96328,25.575465,26.913716,1.437381,960
2015-01-15,1119044,60680860,27.06241,27.409364,26.467632,26.765021,-0.148695,740
2015-01-16,2598538,145379352,26.864151,28.450226,26.765021,26.913716,0.148695,1648
2015-01-19,887420,48732174,27.409364,27.657188,26.913716,27.111975,0.198259,600
2015-01-20,2004800,115488998,27.310234,28.995439,27.310234,28.995439,1.883464,1258
2015-01-21,4000329,247611158,30.135431,30.978034,29.788477,30.978034,1.982595,2170
2015-01-22,2801250,176406399,30.978034,31.969331,30.43282,31.324988,0.346954,1958
2015-01-23,1228450,77831030,31.572812,31.771071,31.126728,31.473682,0.148694,825
2015-01-26,2586335,168689803,31.721506,33.406711,31.572812,31.671942,0.19826,1799
2015-01-27,1731100,107809340,31.671942,31.820636,30.383255,30.928469,-0.743473,1215
2015-01-28,1348893,84143666,30.730209,31.523247,30.234561,30.730209,-0.19826,976
2015-01-29,931053,57914412,30.680645,31.324988,30.234561,31.126728,0.396519,674
2015-01-30,2400529,144297494,31.473682,31.473682,28.995439,29.639783,-1.486945,1577
2015-02-02,721331,43008664,29.738912,29.887607,29.144134,29.590218,-0.049565,509
2015-02-03,863282,52429262,29.788477,30.680645,29.540653,29.788477,0.198259,670
2015-02-04,555202,33591299,29.986737,30.284126,29.788477,29.838042,0.049565,385
2015-02-05,601802,35907119,29.887607,30.085866,29.243264,29.738912,-0.09913,388
2015-02-06,1419660,87982744,29.838042,31.622377,29.491088,31.424117,1.685205,1008
2015-02-09,1742756,110671595,31.622377,32.316285,30.581515,30.581515,-0.842602,1253
2015-02-10,959123,58016193,30.581515,30.928469,29.441523,29.540653,-1.040862,710
2015-02-11,1312063,76779391,29.491088,29.887607,28.301532,28.301532,-1.239121,935
2015-02-12,1156000,64864200,28.351096,28.648486,27.359799,28.004142,-0.29739,858
2015-02-13,842074,48086331,28.152837,28.598921,27.954578,28.499791,0.495649,556
2015-02-24,506474,29630992,28.747615,29.292829,28.747615,28.89631,0.396519,400
2015-02-25,532542,31175300,29.045004,29.441523,28.499791,28.499791,-0.396519,349
2015-02-26,701100,41080760,28.747615,29.540653,28.351096,29.193699,0.693908,516
2015-03-02,327100,19316840,29.540653,29.639783,29.094569,29.144134,-0.049565,250
2015-03-03,402400,23583540,29.243264,29.441523,28.747615,28.747615,-0.396519,262
2015-03-04,415100,24262300,28.79718,29.292829,28.549356,28.549356,-0.198259,302
2015-03-05,361350,21101640,28.747615,29.193699,28.598921,28.846745,0.297389,272
2015-03-06,361051,21190698,28.846745,29.441523,28.79718,29.094569,0.247824,248
2015-03-09,1304406,80568795,29.094569,31.126728,29.094569,31.126728,2.032159,831
2015-03-10,1571184,98271378,31.473682,31.771071,30.234561,30.234561,-0.892167,1104
2015-03-11,1452804,90777586,29.738912,31.572812,29.590218,30.779774,0.545213,1114
2015-03-12,598580,37600817,31.176293,31.473682,30.829339,30.928469,0.148695,463
2015-03-13,3040214,199428750,31.176293,33.059757,30.978034,33.059757,2.131288,1831
2015-03-16,2815014,196025892,33.357147,35.339741,33.357147,35.339741,2.279984,1910
2015-03-17,3335284,241245778,36.182343,37.27277,34.199749,34.348444,-0.991297,2362
2015-03-18,2008701,143514371,36.182343,36.182343,34.893657,35.042352,0.693908,1434
2015-03-19,2307382,170233177,35.43887,37.471029,35.290176,37.471029,2.428677,1651
2015-03-20,2189384,166614400,38.264067,38.511891,36.975381,36.975381,-0.495648,1606
2015-03-23,1957374,142695140,37.17364,37.669289,34.596268,35.538,-1.437381,1409
2015-03-24,1089400,78935979,35.686695,36.430168,35.389306,35.488435,-0.049565,810
2015-03-25,1119900,78613520,35.587565,35.934519,33.951925,34.447573,-1.040862,833
2015-03-26,1766850,127167163,34.348444,36.677992,34.249314,36.281473,1.8339,1302
2015-03-27,1303106,94183274,36.281473,36.578862,35.240611,35.73626,-0.545213,861
2015-03-30,1512600,110114399,36.083214,36.975381,35.43887,35.686695,-0.049565,1113
2015-03-31,1196691,88047988,36.182343,36.876251,35.934519,36.628427,0.941732,834
2015-04-01,1519175,112709104,36.281473,37.520594,36.182343,36.182343,-0.446084,1012
2015-04-02,1168550,85718614,36.578862,36.876251,35.934519,36.529297,0.346954,760
2015-04-07,2386874,183712469,36.777122,39.057105,36.380603,39.057105,2.527808,1505
2015-04-08,4486600,368895238,39.651883,41.783172,39.453624,40.246661,1.189556,3089
2015-04-09,1743194,141798416,40.395356,40.84144,39.751013,40.147532,-0.099129,1247
2015-04-10,3167968,264651534,41.138829,42.427515,40.444921,41.237958,1.090426,2284
2015-04-13,2823632,248284548,43.765766,44.11272,42.47708,44.11272,2.874762,1886
2015-04-14,3593982,330042619,44.360544,47.136176,43.765766,46.095314,1.982594,2788
2015-04-15,3120776,296544760,45.84749,48.077908,45.84749,48.077908,1.982594,2223
2015-04-16,3021327,306462642,49.465724,51.299624,49.069205,51.299624,3.221716,1941
2015-04-17,2553189,271430192,52.043097,54.521339,50.556151,54.521339,3.221715,1797
2015-04-20,1109253,114641932,53.034394,53.034394,50.803975,50.803975,-3.717364,765
2015-04-21,2267096,222376693,49.069205,50.556151,47.532695,47.879649,-2.924326,1621
2015-04-22,1159254,116131262,47.58226,51.051799,47.58226,51.051799,3.17215,830
2015-04-23,2143327,233341470,53.530042,54.521339,52.043097,54.521339,3.46954,1432
2015-04-24,3516344,401045850,56.008285,57.990879,55.016988,55.264812,0.743473,2675
2015-04-27,2547703,275772127,56.008285,56.503933,52.043097,54.025691,-1.239121,1780
2015-04-28,1268193,138618553,56.008285,56.008285,52.538745,53.034394,-0.991297,1035
2015-04-29,2247022,232361788,53.530042,54.025691,49.812678,51.547448,-1.486946,1547
2015-04-30,1046454,107185987,51.547448,52.290921,50.060502,50.308327,-1.239121,823
2015-05-04,1914678,200099763,50.308327,53.777866,48.771816,53.777866,3.469539,1440
2015-05-05,2040779,217118016,54.521339,55.264812,50.060502,50.308327,-3.469539,1655
2015-05-06,1579620,159503380,49.069205,51.547448,47.086611,51.547448,1.239121,1243
2015-05-07,1523900,151593000,51.051799,51.795272,47.978778,47.978778,-3.56867,1236
2015-05-08,2105433,197847885,48.970076,49.465724,44.657933,44.657933,-3.320845,1594
2015-05-11,1484969,126651201,43.170988,44.11272,41.535348,41.535348,-3.122585,1016
2015-05-12,2413531,192942185,38.660586,41.535348,38.660586,41.535348,0.0,1592
2015-05-13,2351401,197837883,41.138829,42.873599,40.097967,40.84144,-0.693908,1876
2015-05-14,1942326,168938920,42.080561,43.666636,41.783172,43.666636,2.825196,1385
2015-05-15,2787484,241833197,44.459674,45.153582,40.891004,41.138829,-2.527807,2232
2015-05-18,1416750,119269350,41.138829,42.675339,40.64318,41.882301,0.743472,1136
2015-05-19,1240016,107045492,42.625774,43.418812,41.981431,42.675339,0.793038,1005
2015-05-20,2250325,203662832,43.369247,45.64923,43.022293,45.64923,2.973891,1715
2015-05-21,2651100,245488600,45.104017,47.136176,44.707498,44.707498,-0.941732,2120
2015-05-22,1465149,132691559,45.104017,45.996184,43.91446,44.360544,-0.346954,1188
2015-05-25,783450,70185424,44.360544,45.054452,44.01359,44.11272,-0.247824,657
2015-05-26,1769200,161765219,44.608368,46.244009,44.063155,44.509239,0.396519,1395
2015-05-27,1172559,106739469,44.657933,45.84749,44.558804,44.558804,0.049565,926
2015-05-28,1380554,125929437,45.351841,45.946619,44.509239,44.955322,0.396518,1077
2015-05-29,1685509,154788783,45.351841,46.095314,44.856193,45.946619,0.991297,1226
2015-06-01,2165230,204992567,46.442268,47.978778,45.84749,45.84749,-0.099129,1710
2015-06-02,1308475,119848775,45.897055,46.491833,43.91446,43.91446,-1.93303,1006
2015-06-03,2933443,246970669,44.608368,45.054452,39.651883,39.899707,-4.014753,2348
2015-06-04,2282568,181761772,40.345791,40.891004,38.759716,38.809281,-1.090426,1704
2015-06-05,1512005,117373495,39.304929,39.453624,37.3719,38.759716,-0.049565,1146
2015-06-08,1060051,81968788,38.858845,39.255364,37.520594,38.214502,-0.545214,831
2015-06-09,1434315,101856961,36.677992,36.677992,34.398009,34.398009,-3.816493,1068
