date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2018-05-10,231350,19907039,75.60076,75.449861,67.074926,72.934865,-0.838332,136
2018-05-11,188299,16570294,72.13845,74.611529,71.350418,73.521697,0.586832,107
2018-05-14,142101,12004600,73.773197,74.603145,67.074926,68.743206,-4.778491,103
2018-05-15,49995,4016787,70.822269,68.743206,66.228211,67.904875,-0.838331,36
2018-05-16,77409,6108761,67.351576,67.904875,64.979097,65.809045,-2.09583,44
2018-05-17,311770,23134965,66.161144,66.228211,61.19822,62.455718,-3.353327,136
2018-05-18,72647,5312739,62.212602,62.874884,59.521557,59.940723,-2.514995,47
2018-05-21,105750,7642560,61.307203,63.713216,59.110774,63.713216,3.772493,59
2018-05-22,62200,4654542,60.586238,63.076083,62.036552,62.455718,-1.257498,45
2018-05-23,188250,14275410,62.732367,65.809045,62.715601,63.713216,1.257498,104
2018-05-24,168880,12805990,63.570699,63.964715,62.874884,63.545549,-0.167667,82
2018-05-25,68000,5131575,63.570699,63.713216,63.04255,63.04255,-0.502999,41
2018-05-28,86900,6575452,63.260516,63.746749,63.210217,63.545549,0.502999,45
2018-05-29,431983,34470092,63.436566,75.692977,63.880882,75.449861,11.904312,226
2018-05-30,698399,64019873,66.898876,80.899017,72.683366,77.964856,2.514995,427
2018-05-31,611048,59366826,76.849875,84.252344,77.134907,84.109828,6.144972,349
2018-06-01,715682,74592645,81.452316,90.447616,83.414013,88.276337,4.166509,365
2018-06-04,404201,39386698,87.379322,89.701501,77.964856,79.641519,-8.634818,262
2018-06-05,335045,32335338,81.687049,84.243961,78.828338,83.833178,4.191659,180
2018-06-06,155648,15410192,80.9074,85.509842,80.479851,82.005615,-1.827563,106
2018-06-07,259355,25813489,83.00323,84.252344,81.494233,84.093061,2.087446,180
2018-06-08,107734,10560349,83.439162,84.109828,79.398403,82.416398,-1.676663,71
2018-06-11,207536,20674579,82.173281,84.109828,82.408014,83.665512,1.249114,127
2018-06-12,190403,18010974,83.514612,83.657129,77.713356,79.39002,-4.275492,139
2018-06-13,89300,8350870,79.297803,79.641519,77.713356,78.384022,-1.005998,71
2018-06-14,310528,30471016,78.392405,83.833178,79.054687,83.405629,5.021607,191
2018-06-15,275844,27536072,82.265498,84.252344,82.72658,83.833178,0.427549,170
2018-06-19,141115,13757845,83.682279,84.252344,78.970854,79.641519,-4.191659,83
2018-06-20,141600,13349802,81.728966,80.060685,78.140906,79.893019,0.2515,88
2018-06-21,67026,6313116,79.037921,79.473853,78.551688,78.803188,-1.089831,33
2018-06-22,97991,9207509,78.962471,79.21397,77.973239,79.13852,0.335332,56
2018-06-25,81001,7557013,78.769654,78.803188,77.29419,78.300189,-0.838331,56
2018-06-26,306650,27160138,78.216355,78.803188,70.000704,74.192363,-4.107826,174
2018-06-27,78040,6935028,74.251046,75.022311,73.773197,74.611529,0.419166,50
2018-06-28,117479,10253712,74.502546,74.611529,72.28935,73.102532,-1.508997,65
2018-06-29,279182,24076414,73.169598,73.354031,71.023469,71.258202,-1.84433,126
2018-07-02,155700,13546223,72.297733,73.773197,71.593534,72.582766,1.324564,77
2018-07-03,80600,6832385,72.934865,73.75643,70.41987,71.165985,-1.416781,51
2018-07-04,107300,8748167,71.065385,70.403103,67.066543,68.743206,-2.422779,64
2018-07-05,124500,10132742,68.34919,69.246205,67.066543,67.904875,-0.838331,60
2018-07-06,31400,2568990,68.231824,69.153989,67.066543,68.50009,0.595215,19
2018-07-09,74275,6277737,68.583923,71.677368,70.260587,70.839036,2.338946,46
