date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,21000,573850,12.442452,12.602263,12.442452,12.602263,0.09132,7
2015-01-06,30036,819138,12.556603,12.556603,12.328301,12.419622,-0.182641,19
2015-01-07,8000,217900,12.419622,12.465282,12.419622,12.465282,0.04566,3
2015-01-08,17000,462600,12.419622,12.465282,12.396792,12.465282,0.0,12
2015-01-09,23000,637200,12.465282,12.899056,12.465282,12.693584,0.228302,17
2015-01-12,15000,409500,12.693584,12.693584,12.373962,12.465282,-0.228302,10
2015-01-13,1000,27200,12.419622,12.419622,12.419622,12.419622,-0.04566,1
2015-01-14,3000,81600,12.419622,12.419622,12.419622,12.419622,0.0,2
2015-01-15,6000,163000,12.419622,12.419622,12.396792,12.419622,0.0,4
2015-01-16,2000,54400,12.419622,12.419622,12.419622,12.419622,0.0,1
2015-01-19,44000,1191550,12.419622,12.442452,12.259811,12.419622,0.0,16
2015-01-20,1000,27250,12.442452,12.442452,12.442452,12.442452,0.02283,1
2015-01-21,4000,108250,12.282641,12.442452,12.282641,12.442452,0.0,4
2015-01-22,221000,6045950,12.510943,12.784905,12.19132,12.602263,0.159811,127
2015-01-23,217000,5923400,13.44698,13.44698,12.328301,12.419622,-0.182641,120
2015-01-26,36160,978545,12.396792,12.419622,12.305471,12.305471,-0.114151,32
2015-01-27,7000,189600,12.328301,12.373962,12.328301,12.373962,0.068491,5
2015-01-28,6000,162050,12.305471,12.396792,12.305471,12.396792,0.02283,6
2015-01-29,19000,514250,12.373962,12.373962,12.328301,12.351131,-0.045661,7
2015-01-30,14000,378450,12.328301,12.396792,12.328301,12.396792,0.045661,6
2015-02-02,1000,27200,12.419622,12.419622,12.419622,12.419622,0.02283,1
2015-02-03,5000,136250,12.442452,12.442452,12.442452,12.442452,0.02283,4
2015-02-04,1000,27250,12.442452,12.442452,12.442452,12.442452,0.0,1
2015-02-05,8000,218000,12.442452,12.442452,12.442452,12.442452,0.0,5
2015-02-06,0,0,12.442452,12.442452,12.442452,12.442452,0.0,0
2015-02-09,5000,135200,12.328301,12.373962,12.328301,12.373962,-0.06849,5
2015-02-10,0,0,12.328301,12.373962,12.328301,12.373962,0.0,0
2015-02-11,13000,349400,12.282641,12.328301,12.259811,12.259811,-0.114151,9
2015-02-12,9000,241850,12.21415,12.373962,12.21415,12.373962,0.114151,8
2015-02-13,26000,691850,12.19132,12.305471,11.940188,12.23698,-0.136982,21
2015-02-24,18100,481295,12.122829,12.259811,12.099999,12.259811,0.022831,15
2015-02-25,3000,80400,12.23698,12.23698,12.23698,12.23698,-0.022831,2
2015-02-26,2536,67864,12.19132,12.23698,12.19132,12.23698,0.0,5
2015-03-02,6000,159850,12.14566,12.23698,12.122829,12.23698,0.0,5
2015-03-03,10000,265650,12.122829,12.21415,12.099999,12.21415,-0.02283,10
2015-03-04,5000,133300,12.14566,12.23698,12.14566,12.23698,0.02283,5
2015-03-05,10000,267000,12.19132,12.19132,12.19132,12.19132,-0.04566,3
2015-03-06,19000,507400,12.19132,12.21415,12.16849,12.19132,0.0,10
2015-03-09,17000,453550,12.14566,12.19132,12.14566,12.16849,-0.02283,8
2015-03-10,21750,567236,11.871697,11.963018,11.871697,11.963018,-0.205472,16
2015-03-11,25300,654785,11.894528,11.894528,11.757546,11.757546,-0.205472,21
2015-03-12,13100,336370,11.689056,11.734716,11.689056,11.734716,-0.02283,10
2015-03-13,21000,540400,11.734716,11.871697,11.734716,11.803207,0.068491,15
2015-03-16,7000,180600,11.780377,11.780377,11.780377,11.780377,-0.02283,6
2015-03-17,1,27,11.780377,11.780377,11.780377,11.780377,0.0,1
2015-03-18,6000,156550,11.963018,11.963018,11.803207,11.803207,0.02283,6
2015-03-19,1001,26025,11.871697,11.871697,11.871697,11.871697,0.06849,2
2015-03-20,2000,52200,11.871697,11.963018,11.871697,11.963018,0.091321,2
2015-03-23,21000,562500,12.099999,12.328301,12.099999,12.19132,0.228302,20
2015-03-24,3000,80150,12.14566,12.305471,12.14566,12.305471,0.114151,3
2015-03-25,10178,271448,12.14566,12.19132,12.14566,12.19132,-0.114151,6
2015-03-26,2009,53689,12.16849,12.23698,12.16849,12.23698,0.04566,4
2015-03-27,6000,161550,12.21415,12.419622,12.21415,12.328301,0.091321,6
2015-03-30,11010,297970,12.419622,12.419622,12.328301,12.328301,0.0,11
2015-03-31,14001,378877,12.328301,12.533773,12.328301,12.510943,0.182642,7
2015-04-01,4000,108000,12.328301,12.328301,12.328301,12.328301,-0.182642,2
2015-04-02,2,54,12.328301,12.328301,12.328301,12.328301,0.0,1
2015-04-07,13120,351410,12.259811,12.259811,12.21415,12.21415,-0.114151,13
2015-04-08,4037,108828,12.328301,12.328301,12.282641,12.282641,0.068491,5
2015-04-09,11000,295500,12.282641,12.328301,12.19132,12.19132,-0.091321,9
2015-04-10,17000,457050,12.19132,12.328301,12.14566,12.328301,0.136981,12
2015-04-13,8000,215600,12.328301,12.328301,12.23698,12.23698,-0.091321,5
2015-04-14,3000,80500,12.282641,12.282641,12.23698,12.23698,0.0,3
2015-04-15,5010,134434,12.23698,12.282641,12.23698,12.282641,0.045661,5
2015-04-16,4000,106900,12.23698,12.23698,12.19132,12.19132,-0.091321,4
2015-04-17,1050,28370,12.328301,12.328301,12.328301,12.328301,0.136981,2
2015-04-20,5001,135877,12.328301,12.716414,12.328301,12.328301,0.0,5
2015-04-21,3000,80200,12.19132,12.23698,12.19132,12.19132,-0.136981,3
2015-04-22,4000,107600,12.19132,12.373962,12.19132,12.282641,0.091321,4
2015-04-23,21003,565881,12.328301,12.419622,12.23698,12.23698,-0.045661,13
2015-04-24,5001,134677,12.419622,12.419622,12.16849,12.305471,0.068491,6
2015-04-27,9100,244990,12.282641,12.373962,12.282641,12.373962,0.068491,5
2015-04-28,4000,107600,12.19132,12.328301,12.19132,12.328301,-0.045661,3
2015-04-29,24000,647450,12.19132,12.396792,12.19132,12.396792,0.068491,9
2015-04-30,0,0,12.19132,12.396792,12.19132,12.396792,0.0,0
2015-05-04,3013,82176,12.396792,12.488112,12.396792,12.488112,0.09132,4
2015-05-05,3000,81850,12.465282,12.579433,12.328301,12.328301,-0.159811,3
2015-05-06,0,0,12.465282,12.579433,12.328301,12.328301,0.0,0
2015-05-07,10000,268150,12.533773,12.533773,12.19132,12.23698,-0.091321,7
2015-05-08,15000,397900,12.122829,12.19132,12.031509,12.19132,-0.04566,9
2015-05-11,0,0,12.122829,12.19132,12.031509,12.19132,0.0,0
2015-05-12,1000,26600,12.14566,12.14566,12.14566,12.14566,-0.04566,1
2015-05-13,3000,79700,12.099999,12.19132,12.099999,12.19132,0.04566,3
2015-05-14,5001,133977,12.21415,12.23698,12.21415,12.23698,0.04566,6
2015-05-15,23500,629000,12.099999,12.488112,12.099999,12.488112,0.251132,11
2015-05-18,27,737,12.099999,12.488112,12.099999,12.488112,0.0,3
2015-05-19,6100,164725,12.328301,12.328301,12.328301,12.328301,-0.159811,4
2015-05-20,1173,31921,12.442452,12.442452,12.442452,12.442452,0.114151,3
2015-05-21,1000,27000,12.328301,12.328301,12.328301,12.328301,-0.114151,1
2015-05-22,4000,108100,12.442452,12.442452,12.259811,12.259811,-0.06849,4
2015-05-25,7000,187300,12.099999,12.373962,12.099999,12.373962,0.114151,6
2015-05-26,0,0,12.099999,12.373962,12.099999,12.373962,0.0,0
2015-05-27,3000,81400,12.510943,12.510943,12.328301,12.328301,-0.045661,2
2015-05-28,3000,80350,12.21415,12.23698,12.21415,12.23698,-0.091321,3
2015-05-29,12000,321650,12.23698,12.259811,12.23698,12.259811,0.022831,5
2015-06-01,7002,187904,12.23698,12.305471,12.23698,12.282641,0.02283,6
2015-06-02,1000,26950,12.305471,12.305471,12.305471,12.305471,0.02283,1
2015-06-03,25000,670700,12.328301,12.670754,12.099999,12.23698,-0.068491,17
2015-06-04,7000,186900,12.19132,12.19132,12.19132,12.19132,-0.04566,4
2015-06-05,3000,80200,12.19132,12.282641,12.14566,12.282641,0.091321,3
2015-06-08,4000,107500,12.488112,12.488112,12.14566,12.305471,0.02283,4
2015-06-09,1000,26950,12.305471,12.305471,12.305471,12.305471,0.0,1
2015-06-10,1000,26900,12.282641,12.282641,12.282641,12.282641,-0.02283,1
2015-06-11,8000,212500,12.099999,12.23698,12.054339,12.19132,-0.091321,7
2015-06-12,1000,26700,12.19132,12.19132,12.19132,12.19132,0.0,1
2015-06-15,3000,78950,11.985848,12.077169,11.985848,12.077169,-0.114151,3
2015-06-16,8000,211000,12.14566,12.14566,11.894528,12.14566,0.068491,8
2015-06-17,6000,158200,12.008679,12.19132,12.008679,12.19132,0.04566,3
2015-06-18,0,0,12.008679,12.19132,12.008679,12.19132,0.0,0
2015-06-22,4000,107100,12.23698,12.282641,12.099999,12.282641,0.091321,4
2015-06-23,1000,26900,12.282641,12.282641,12.282641,12.282641,0.0,1
2015-06-24,4000,107650,12.282641,12.396792,12.122829,12.351131,0.06849,4
2015-06-25,0,0,12.282641,12.396792,12.122829,12.351131,0.0,0
2015-06-26,3700,100360,12.328301,12.442452,12.328301,12.328301,-0.02283,5
2015-06-29,0,0,12.328301,12.442452,12.328301,12.328301,0.0,0
2015-06-30,1000,26950,12.305471,12.305471,12.305471,12.305471,-0.02283,1
2015-07-01,2000,53850,12.282641,12.305471,12.282641,12.305471,0.0,2
2015-07-02,12400,336530,12.396792,12.442452,12.328301,12.351131,0.04566,10
2015-07-03,6000,162400,12.351131,12.419622,12.14566,12.396792,0.045661,6
2015-07-06,15000,400750,12.19132,12.396792,12.14566,12.373962,-0.02283,10
2015-07-07,5000,134750,12.305471,12.305471,12.305471,12.305471,-0.068491,1
2015-07-08,11000,291850,12.122829,12.23698,12.099999,12.23698,-0.068491,7
2015-07-09,4000,106000,12.099999,12.099999,12.099999,12.099999,-0.136981,2
2015-07-13,7000,187150,12.19132,12.21415,12.19132,12.21415,0.114151,4
2015-07-14,11000,291550,12.054339,12.16849,12.031509,12.16849,-0.04566,6
2015-07-15,22000,585800,12.122829,12.21415,12.122829,12.21415,0.04566,5
2015-07-16,5000,133750,12.21415,12.21415,12.21415,12.21415,0.0,3
2015-07-17,0,0,12.21415,12.21415,12.21415,12.21415,0.0,0
2015-07-20,16000,425450,12.19132,12.259811,12.054339,12.259811,0.045661,10
2015-07-21,10000,265350,12.23698,12.23698,12.099999,12.099999,-0.159812,6
2015-07-22,1000,27100,12.373962,12.373962,12.373962,12.373962,0.273963,1
2015-07-23,6063,164069,12.465282,12.465282,12.21415,12.328301,-0.045661,7
2015-07-24,55333,1498490,12.328301,12.488112,12.259811,12.488112,0.159811,46
2015-07-27,54010,1326102,12.219288,12.219288,11.877148,11.877148,-0.610964,39
2015-07-28,7000,166800,11.486131,11.706078,11.486131,11.583885,-0.293263,7
2015-07-29,5202,125509,11.486131,12.36592,11.486131,12.36592,0.782035,5
2015-07-30,1000,24800,12.121534,12.121534,12.121534,12.121534,-0.244386,1
2015-07-31,9000,218000,11.510569,12.048218,11.510569,11.974902,-0.146632,9
2015-08-03,4000,98950,12.072657,12.145972,12.072657,12.145972,0.17107,3
2015-08-04,1000,25200,12.317042,12.317042,12.317042,12.317042,0.17107,1
2015-08-05,1000,25200,12.317042,12.317042,12.317042,12.317042,0.0,1
2015-08-06,2000,51700,12.463674,12.805814,12.463674,12.805814,0.488772,2
2015-08-07,5000,126750,12.463674,12.463674,12.317042,12.390358,-0.415456,4
2015-08-10,0,0,12.463674,12.463674,12.317042,12.390358,0.0,0
2015-08-11,3000,75150,12.292604,12.292604,12.219288,12.219288,-0.17107,2
2015-08-12,15011,376781,12.268165,12.36592,12.243727,12.36592,0.146632,14
2015-08-13,4000,100950,12.439235,12.439235,12.243727,12.414797,0.048877,4
2015-08-14,7000,175300,12.243727,12.341481,12.219288,12.219288,-0.195509,5
2015-08-17,2000,50450,12.414797,12.414797,12.243727,12.243727,0.024439,2
2015-08-18,2000,50900,12.463674,12.463674,12.414797,12.414797,0.17107,2
2015-08-19,2191,54851,12.219288,12.219288,12.219288,12.219288,-0.195509,3
2015-08-20,4000,100050,12.121534,12.341481,12.121534,12.341481,0.122193,4
2015-08-21,2000,50000,12.390358,12.390358,12.048218,12.048218,-0.293263,2
2015-08-24,9000,215500,11.706078,11.974902,11.290622,11.926025,-0.122193,8
2015-08-25,4000,97800,11.926025,12.02378,11.926025,12.02378,0.097755,4
2015-08-26,2000,51100,12.610305,12.610305,12.36592,12.36592,0.34214,2
2015-08-27,3000,75450,12.439235,12.439235,12.097095,12.341481,-0.024439,3
2015-08-28,0,0,12.439235,12.439235,12.097095,12.341481,0.0,0
2015-08-31,1000,24800,12.121534,12.121534,12.121534,12.121534,-0.219947,1
2015-09-01,3000,75050,12.219288,12.243727,12.219288,12.219288,0.097754,3
2015-09-02,3000,72750,11.852709,11.852709,11.852709,11.852709,-0.366579,3
2015-09-03,3000,74550,12.243727,12.243727,11.974902,11.974902,0.122193,3
2015-09-04,1000,24900,12.170411,12.170411,12.170411,12.170411,0.195509,1
2015-09-07,0,0,12.170411,12.170411,12.170411,12.170411,0.0,0
2015-09-08,1000,24900,12.170411,12.170411,12.170411,12.170411,0.0,1
2015-09-09,1000,25550,12.488112,12.488112,12.488112,12.488112,0.317701,1
2015-09-10,3000,74600,11.999341,12.243727,11.999341,12.243727,-0.244385,3
2015-09-11,8176,202928,12.219288,12.219288,12.048218,12.219288,-0.024439,8
2015-09-14,8004,200106,12.219288,12.219288,12.219288,12.219288,0.0,4
2015-09-15,4000,100800,12.317042,12.317042,12.317042,12.317042,0.097754,4
2015-09-16,11000,273200,12.121534,12.317042,12.121534,12.317042,0.0,3
2015-09-17,3000,77050,12.317042,12.854691,12.317042,12.854691,0.537649,3
2015-09-18,18220,462580,12.659182,12.659182,12.317042,12.561428,-0.293263,12
2015-09-21,8000,201100,12.341481,12.341481,12.170411,12.170411,-0.391017,4
2015-09-22,2891,71434,12.36592,12.36592,12.097095,12.097095,-0.073316,5
2015-09-23,4192,105072,12.36592,12.463674,12.097095,12.097095,0.0,6
2015-09-24,3000,75600,12.292604,12.341481,12.292604,12.341481,0.244386,3
2015-09-25,1000,25350,12.390358,12.390358,12.390358,12.390358,0.048877,1
2015-09-30,3000,75650,12.02378,12.512551,12.02378,12.512551,0.122193,3
2015-10-01,6000,154700,12.512551,12.87913,12.414797,12.585867,0.073316,6
2015-10-02,3000,74700,12.121534,12.268165,12.121534,12.268165,-0.317702,3
2015-10-05,7000,177200,12.292604,12.634744,12.145972,12.561428,0.293263,7
2015-10-06,8000,204900,12.512551,12.53699,12.512551,12.512551,-0.048877,4
2015-10-07,1010,25353,12.268165,12.268165,12.268165,12.268165,-0.244386,2
2015-10-08,6000,151050,12.463674,12.463674,12.268165,12.268165,0.0,6
2015-10-12,2000,50900,12.268165,12.610305,12.268165,12.610305,0.34214,2
2015-10-13,1000,25100,12.268165,12.268165,12.268165,12.268165,-0.34214,1
2015-10-14,19000,485850,12.219288,12.756937,12.219288,12.390358,0.122193,10
2015-10-15,10000,255700,12.561428,12.561428,12.414797,12.414797,0.024439,7
2015-10-16,11000,280700,12.488112,12.512551,12.439235,12.439235,0.024438,7
2015-10-19,5000,128550,12.756937,12.756937,12.439235,12.439235,0.0,5
2015-10-20,4000,101800,12.317042,12.561428,12.317042,12.36592,-0.073315,4
2015-10-21,11000,277800,12.36592,12.463674,12.317042,12.414797,0.048877,8
2015-10-22,13000,331400,12.463674,12.463674,12.439235,12.439235,0.024438,11
2015-10-23,17000,434450,12.463674,12.561428,12.463674,12.53699,0.097755,9
2015-10-26,13000,335150,12.512551,12.854691,12.488112,12.854691,0.317701,10
2015-10-27,7000,184150,12.854691,12.87913,12.854691,12.87913,0.024439,3
2015-10-28,1000,26000,12.70806,12.70806,12.70806,12.70806,-0.17107,1
2015-10-29,4000,105350,12.70806,12.928007,12.70806,12.928007,0.219947,4
2015-10-30,2000,52500,12.830253,12.830253,12.830253,12.830253,-0.097754,2
2015-11-02,1000,25850,12.634744,12.634744,12.634744,12.634744,-0.195509,1
2015-11-03,7000,181100,12.634744,12.683621,12.610305,12.610305,-0.024439,7
2015-11-04,8080,210084,12.805814,12.87913,12.610305,12.610305,0.0,9
2015-11-05,21000,542900,12.903568,12.903568,12.610305,12.683621,0.073316,8
2015-11-06,3000,77850,12.610305,12.854691,12.585867,12.854691,0.17107,3
2015-11-09,5000,132000,12.854691,13.099077,12.854691,13.099077,0.244386,3
2015-11-10,24100,641115,13.001323,13.099077,12.903568,12.903568,-0.195509,10
2015-11-11,12000,317050,12.928007,13.001323,12.903568,12.903568,0.0,4
2015-11-12,6000,158400,12.903568,12.903568,12.903568,12.903568,0.0,4
2015-11-13,7000,186800,13.074638,13.074638,13.001323,13.001323,0.097755,6
2015-11-16,3000,79600,13.001323,13.001323,12.952445,12.952445,-0.048878,3
2015-11-17,0,0,13.001323,13.001323,12.952445,12.952445,0.0,0
2015-11-18,2000,53000,12.952445,12.952445,12.952445,12.952445,0.0,2
2015-11-19,7120,191680,13.39234,13.39234,12.952445,12.976884,0.024439,9
2015-11-20,4075,108721,13.074638,13.074638,13.001323,13.0502,0.073316,5
2015-11-23,7000,187550,13.367901,13.367901,13.0502,13.0502,0.0,3
2015-11-24,0,0,13.367901,13.367901,13.0502,13.0502,0.0,0
