date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,179000,11407300,39.268452,39.329428,38.597717,38.841621,-0.426831,137
2015-01-06,219000,13754900,38.658693,38.658693,38.048935,38.048935,-0.792686,154
2015-01-07,171004,10695951,38.109911,38.41479,37.805031,37.987959,-0.060976,115
2015-01-08,129000,8067700,38.292838,38.353814,37.987959,38.048935,0.060976,101
2015-01-09,112000,7011400,38.41479,38.41479,38.048935,38.231862,0.182927,83
2015-01-12,286000,17675700,38.231862,38.231862,37.500152,37.500152,-0.73171,197
2015-01-13,191297,11770934,37.500152,37.805031,37.3782,37.439176,-0.060976,159
2015-01-14,120000,7430800,37.500152,38.170886,37.500152,37.805031,0.365855,96
2015-01-15,219049,13488808,38.048935,38.048935,37.439176,37.439176,-0.365855,146
2015-01-16,148000,9067000,37.500152,37.561128,37.256249,37.256249,-0.182927,88
2015-01-19,151718,9292166,37.622104,37.68308,37.073321,37.073321,-0.182928,94
2015-01-20,156000,9578000,37.256249,37.805031,37.012345,37.744055,0.670734,124
2015-01-21,187000,11573400,37.744055,38.109911,37.439176,37.439176,-0.304879,118
2015-01-22,454050,28604455,37.866007,38.780645,37.805031,38.658693,1.219517,292
2015-01-23,187155,11819702,38.780645,38.963573,38.353814,38.353814,-0.304879,164
2015-01-26,368099,23492756,38.719669,39.207476,38.597717,38.719669,0.365855,266
2015-01-27,2062600,137821518,39.024548,41.402607,39.024548,40.670897,1.951228,1182
2015-01-28,704195,46704806,40.670897,40.853824,40.000162,40.670897,0.0,453
2015-01-29,580045,38797106,40.670897,41.097728,40.548945,40.792848,0.121951,403
2015-01-30,320000,21410700,41.341631,41.341631,40.487969,40.548945,-0.243903,206
2015-02-02,277292,18183555,40.366017,40.426993,39.756259,40.000162,-0.548783,190
2015-02-03,358049,23343289,40.000162,40.000162,39.634307,39.695283,-0.304879,203
2015-02-04,148000,9669200,40.18309,40.18309,39.695283,39.695283,0.0,102
2015-02-05,185049,12083285,39.695283,40.18309,39.512355,39.756259,0.060976,101
2015-02-06,193050,12539350,40.000162,40.000162,39.390404,39.512355,-0.243904,128
2015-02-09,115364,7464450,39.512355,39.939186,39.329428,39.329428,-0.182927,62
2015-02-10,252000,16427500,39.329428,40.122114,39.329428,39.695283,0.365855,145
2015-02-11,215049,13888955,39.451379,39.756259,39.024548,39.268452,-0.426831,107
2015-02-12,64099,4128085,39.512355,39.512355,39.1465,39.207476,-0.060976,45
2015-02-13,132260,8521540,39.207476,39.634307,39.1465,39.1465,-0.060976,94
2015-02-24,690124,45586195,39.634307,41.097728,39.329428,40.975776,1.829276,369
2015-02-25,1324124,90506470,40.975776,42.500172,40.853824,41.341631,0.365855,715
2015-02-26,324000,21727100,41.585534,41.585534,40.670897,41.036752,-0.304879,240
2015-03-02,192000,12862800,41.036752,41.158703,40.609921,40.853824,-0.182928,96
