date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,468020,33517428,56.528347,56.844148,56.370446,56.528347,0.07895,318
2015-01-06,480500,34101248,56.370446,56.370446,55.738845,56.291496,-0.236851,340
2015-01-07,320708,22766096,56.054646,56.291496,55.817795,56.291496,0.0,219
2015-01-08,497461,35541831,56.449397,56.765197,56.133596,56.133596,-0.1579,350
2015-01-09,1909052,139235471,56.844148,58.423152,56.765197,57.63365,1.500054,1244
2015-01-12,656451,47813214,58.265251,58.423152,56.923098,57.238899,-0.394751,454
2015-01-13,456930,33294424,57.396799,57.949451,57.002048,57.317849,0.07895,329
2015-01-14,277522,20116586,57.63365,57.63365,57.080998,57.317849,0.0,193
2015-01-15,279768,20239022,57.317849,57.317849,57.002048,57.080998,-0.236851,201
2015-01-16,392239,28172911,57.159949,57.159949,56.528347,56.607297,-0.473701,282
2015-01-19,494413,35450223,57.238899,57.475749,56.054646,56.212546,-0.394751,275
2015-01-20,699393,50608589,56.212546,57.79155,56.212546,57.5547,1.342154,463
2015-01-21,457710,33278572,57.5547,57.63365,57.080998,57.396799,-0.157901,278
2015-01-22,648036,47206400,57.396799,57.8705,57.002048,57.396799,0.0,323
2015-01-23,1073455,78815215,57.63365,58.344202,57.63365,57.7126,0.315801,641
2015-01-26,654707,48132411,57.7126,58.344202,57.63365,57.949451,0.236851,439
2015-01-27,1157340,86032091,58.028401,59.133704,58.028401,58.423152,0.473701,761
2015-01-28,2372463,179362255,58.028401,60.633758,57.8705,59.686355,1.263203,1496
2015-01-29,4337895,336682934,60.160056,62.765413,59.291604,61.265359,1.579004,2727
2015-01-30,3639839,287571981,61.58116,62.923313,61.265359,62.528562,1.263203,2303
2015-02-02,3740490,302063851,63.160164,65.054969,62.133811,62.212762,-0.3158,2529
2015-02-03,1600948,125445225,62.212762,62.607513,61.42326,62.133811,-0.078951,1099
2015-02-04,3368644,270136733,62.607513,64.107567,62.133811,63.633865,1.500054,2147
2015-02-05,822139,65505018,63.633865,63.791766,62.528562,62.765413,-0.868452,653
2015-02-06,1725625,137770357,63.081214,64.028616,61.896961,61.975911,-0.789502,963
2015-02-09,1743595,138583768,61.975911,63.712816,61.265359,63.475965,1.500054,1129
2015-02-10,1271837,99627186,62.212762,62.370662,61.42326,61.58116,-1.894805,899
2015-02-11,716600,56307818,61.66011,62.765413,61.186409,61.66011,0.07895,521
2015-02-12,586851,46220713,61.58116,62.686463,61.265359,61.896961,0.236851,448
2015-02-13,560154,44083270,62.449612,62.528562,61.66011,61.896961,0.0,397
2015-02-24,3218519,263856110,62.686463,66.160272,62.054861,65.52867,3.631709,2130
2015-02-25,3844872,325530662,65.60762,67.739276,65.52867,67.107674,1.579004,2452
2015-02-26,1273715,107559160,67.344525,67.423475,66.160272,66.476073,-0.631601,963
2015-03-02,1354861,114904110,66.712923,68.134027,65.923421,67.107674,0.631601,964
2015-03-03,868572,73263111,67.107674,67.344525,66.160272,66.555023,-0.552651,607
2015-03-04,856011,71791114,66.633973,66.712923,65.923421,65.923421,-0.631602,634
2015-03-05,719507,59923623,66.002371,66.318172,65.29182,65.60762,-0.315801,560
2015-03-06,2431261,208030130,65.765521,68.844579,65.60762,67.423475,1.815855,1705
2015-03-09,1398744,117323221,67.107674,67.107674,65.765521,65.923421,-1.500054,999
2015-03-10,1557908,127772188,66.002371,66.555023,63.949666,64.344417,-1.579004,1071
2015-03-11,810095,65974290,63.949666,64.976019,63.160164,64.423367,0.07895,607
2015-03-12,1042906,85525907,64.739168,65.133919,64.423367,64.581268,0.157901,682
2015-03-13,1835700,153668169,65.133919,66.555023,65.133919,65.923421,1.342153,1205
2015-03-16,740800,61747820,66.476073,66.712923,65.29182,65.44972,-0.473701,576
2015-03-17,738500,60938900,65.60762,65.765521,64.660218,64.976019,-0.473701,614
2015-03-18,580581,48109071,65.054969,65.765521,64.897069,65.37077,0.394751,415
2015-03-19,2223231,187146155,65.923421,66.949774,65.765521,66.476073,1.105303,1481
2015-03-20,3798817,328230128,67.107674,69.23933,66.949774,69.23933,2.763257,2597
2015-03-23,1863215,162146671,70.107782,70.107782,67.897176,68.686678,-0.552652,1127
2015-03-24,1660441,142827305,68.686678,68.686678,67.581376,67.818226,-0.868452,1150
2015-03-25,1308244,113624223,69.713031,69.713031,68.212977,68.370878,0.552652,893
2015-03-26,1011032,86489632,67.107674,68.212977,67.107674,67.344525,-1.026353,659
2015-03-27,1095819,92725596,67.897176,68.134027,66.160272,66.555023,-0.789502,725
2015-03-30,1685783,143295650,66.712923,67.818226,66.160272,67.739276,1.184253,1041
2015-03-31,1883285,162644395,67.976127,69.23933,66.870824,68.686678,0.947402,1073
2015-04-01,542911,46748324,68.291927,68.370878,67.739276,68.055077,-0.631601,424
2015-04-02,546861,47016014,68.055077,68.607728,67.344525,67.344525,-0.710552,404
2015-04-07,796805,68346566,68.370878,68.370878,67.107674,67.739276,0.394751,551
2015-04-08,907448,78337928,68.134027,68.844579,67.502425,67.897176,0.1579,715
2015-04-09,937566,80155310,67.897176,68.607728,66.712923,66.791874,-1.105302,694
2015-04-10,2582414,211872251,67.186625,67.186625,63.633865,64.028616,-2.763258,1842
2015-04-13,652542,53336344,64.107567,65.133919,64.107567,64.739168,0.710552,497
2015-04-14,404841,33378580,64.739168,65.37077,64.739168,64.976019,0.236851,275
2015-04-15,891044,72851180,64.976019,65.37077,63.949666,64.344417,-0.631602,625
