date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-08-10,200480,1934545,6.73345,6.831544,6.656377,6.831544,0.049047,88
2015-08-11,103771,991436,6.831544,6.831544,6.586309,6.586309,-0.245235,52
2015-08-12,154368,1414018,6.425155,6.586309,6.376108,6.390122,-0.196187,78
2015-08-13,69000,630830,6.474202,6.488215,6.355088,6.376108,-0.014014,28
2015-08-14,90165,796231,6.376108,6.376108,6.09584,6.165907,-0.210201,45
2015-08-17,23001,198478,6.165907,6.165907,5.997746,6.018766,-0.147141,13
2015-08-18,91702,785247,6.13788,6.228967,5.892645,6.004752,-0.014014,39
2015-08-19,179320,1467369,5.990739,5.990739,5.62639,5.62639,-0.378362,66
2015-08-20,133335,1057740,5.62639,5.62639,5.346121,5.619383,-0.007007,62
2015-08-21,120002,941605,5.535303,5.535303,5.430202,5.430202,-0.189181,43
2015-08-24,498018,3582107,5.255034,5.255034,4.890685,5.255034,-0.175168,120
2015-08-25,223290,1609025,4.904699,5.220001,4.904699,5.220001,-0.035033,59
2015-08-26,75001,552587,5.220001,5.220001,5.023813,5.212994,-0.007007,22
2015-08-27,157001,1192107,5.297074,5.570336,5.212994,5.570336,0.357342,77
2015-08-28,157917,1264390,5.745504,5.745504,5.493262,5.591356,0.02102,50
2015-08-31,51003,396751,5.346121,5.563329,5.346121,5.465236,-0.12612,27
2015-09-01,144005,1103645,5.360135,5.465236,5.346121,5.374148,-0.091088,54
2015-09-02,128013,1011610,5.374148,5.60537,5.374148,5.570336,0.196188,52
2015-09-03,272060,2164480,5.507276,5.675437,5.486256,5.577343,0.007007,76
2015-09-04,138343,1098807,5.633397,5.633397,5.493262,5.493262,-0.084081,50
2015-09-07,89000,695470,5.472242,5.514282,5.444215,5.444215,-0.049047,25
2015-09-08,60500,474865,5.465236,5.549316,5.465236,5.465236,0.021021,33
2015-09-09,75000,600230,5.60537,5.633397,5.60537,5.60537,0.140134,33
2015-09-10,94251,738136,5.465236,5.591356,5.451222,5.479249,-0.126121,50
2015-09-11,234000,1833530,5.493262,5.514282,5.465236,5.507276,0.028027,90
2015-09-14,93150,737389,5.60537,5.66843,5.507276,5.563329,0.056053,48
2015-09-15,91021,714694,5.479249,5.591356,5.472242,5.507276,-0.056053,49
2015-09-16,85008,669480,5.535303,5.598363,5.486256,5.486256,-0.02102,47
2015-09-17,126002,992775,5.500269,5.570336,5.486256,5.500269,0.014013,59
2015-09-18,152008,1191841,5.493262,5.528296,5.479249,5.500269,0.0,52
2015-09-21,142100,1111180,5.493262,5.500269,5.465236,5.465236,-0.035033,52
2015-09-22,118406,922904,5.472242,5.479249,5.437209,5.479249,0.014013,39
2015-09-23,49000,380590,5.479249,5.479249,5.402175,5.409182,-0.070067,16
2015-09-24,86113,662361,5.409182,5.465236,5.332108,5.332108,-0.077074,36
2015-09-25,43702,331404,5.290068,5.402175,5.269048,5.325101,-0.007007,24
2015-09-30,103009,771343,5.325101,5.325101,5.212994,5.283061,-0.04204,54
2015-10-01,101980,761290,5.19898,5.297074,5.19898,5.220001,-0.06306,47
2015-10-02,84003,629651,5.248027,5.276054,5.220001,5.255034,0.035033,50
2015-10-05,120406,914013,5.276054,5.388162,5.276054,5.381155,0.126121,48
2015-10-06,72630,554887,5.388162,5.402175,5.325101,5.325101,-0.056054,48
2015-10-07,129598,980553,5.304081,5.339115,5.255034,5.325101,0.0,46
2015-10-08,74215,564066,5.318095,5.339115,5.311088,5.332108,0.007007,39
2015-10-12,107544,808028,5.276054,5.311088,5.255034,5.255034,-0.077074,47
2015-10-13,96005,720485,5.255034,5.283061,5.248027,5.255034,0.0,49
2015-10-14,340115,2629947,5.255034,5.556323,5.255034,5.521289,0.266255,135
2015-10-15,403164,3298950,5.507276,5.948699,5.507276,5.731491,0.210202,171
2015-10-16,332221,2676324,5.738497,5.857611,5.570336,5.577343,-0.154148,103
2015-10-19,339210,2818335,5.675437,5.941692,5.612376,5.773531,0.196188,161
2015-10-20,174402,1447793,5.773531,5.885638,5.759517,5.759517,-0.014014,74
2015-10-21,62001,508128,5.787544,5.787544,5.682444,5.682444,-0.077073,36
2015-10-22,100801,821067,5.696457,5.752511,5.682444,5.752511,0.070067,42
2015-10-23,482299,4127422,5.787544,6.22196,5.780538,5.934685,0.182174,159
2015-10-26,194650,1631959,6.025772,6.025772,5.815571,5.815571,-0.119114,83
2015-10-27,199256,1657769,5.850605,5.990739,5.717477,5.920672,0.105101,73
2015-10-28,140006,1144438,5.878632,5.878632,5.675437,5.731491,-0.189181,52
2015-10-29,139410,1137468,5.787544,5.787544,5.675437,5.68945,-0.042041,43
2015-10-30,225006,1817818,5.675437,5.675437,5.619383,5.661423,-0.028027,53
2015-11-02,30002,242846,5.661423,5.731491,5.661423,5.66843,0.007007,17
2015-11-03,52001,420118,5.66843,5.703464,5.640403,5.654417,-0.014013,24
2015-11-04,106380,862024,5.640403,5.731491,5.640403,5.696457,0.04204,50
2015-11-05,119007,965146,5.787544,5.787544,5.66843,5.682444,-0.014013,57
2015-11-06,131006,1056238,5.71047,5.71047,5.60537,5.619383,-0.063061,57
2015-11-09,68002,542876,5.619383,5.619383,5.549316,5.598363,-0.02102,26
2015-11-10,146115,1140384,5.542309,5.542309,5.402175,5.402175,-0.196188,56
2015-11-11,103200,797137,5.416189,5.465236,5.325101,5.346121,-0.056054,52
2015-11-12,87100,665940,5.325101,5.430202,5.325101,5.339115,-0.007006,44
2015-11-13,79001,600307,5.304081,5.346121,5.297074,5.332108,-0.007007,21
2015-11-16,114005,853245,5.325101,5.325101,5.149933,5.304081,-0.028027,41
2015-11-17,51500,389237,5.262041,5.318095,5.262041,5.318095,0.014014,34
2015-11-18,48248,362430,5.255034,5.290068,5.255034,5.283061,-0.035034,14
2015-11-19,123114,912513,5.297074,5.297074,5.1149,5.170954,-0.112107,49
2015-11-20,48210,360572,5.220001,5.276054,5.184967,5.234014,0.06306,33
2015-11-23,131000,968030,5.191974,5.191974,5.149933,5.15694,-0.077074,52
2015-11-24,539894,4032987,5.1149,5.528296,5.107893,5.325101,0.168161,114
2015-11-25,61012,457514,5.325101,5.325101,5.170954,5.220001,-0.1051,42
2015-11-26,106805,800454,5.304081,5.304081,5.19898,5.255034,0.035033,33
2015-11-27,47210,354690,5.220001,5.297074,5.19898,5.220001,-0.035033,27
2015-11-30,88017,643399,5.220001,5.220001,5.086873,5.184967,-0.035034,49
2015-12-01,76100,555844,5.1149,5.149933,5.1149,5.149933,-0.035034,45
2015-12-02,72509,530642,5.128913,5.17796,5.086873,5.15694,0.007007,34
2015-12-03,59108,432467,5.128913,5.13592,5.121907,5.121907,-0.035033,29
2015-12-04,120220,868383,5.121907,5.121907,5.044833,5.079866,-0.042041,52
2015-12-07,178226,1291925,5.121907,5.121907,5.044833,5.100886,0.02102,61
2015-12-08,123059,884719,5.100886,5.100886,5.002793,5.100886,0.0,45
2015-12-09,45242,325090,5.002793,5.09388,5.002793,5.09388,-0.007006,27
2015-12-10,61035,436127,4.974766,5.07286,4.974766,5.037826,-0.056054,34
2015-12-11,110210,792780,5.037826,5.1149,4.974766,5.1149,0.077074,50
2015-12-14,62006,443662,4.995786,5.100886,4.981772,5.100886,-0.014014,29
2015-12-15,157006,1119272,5.09388,5.100886,4.925719,5.044833,-0.056053,61
2015-12-16,705452,5156791,5.044833,5.220001,4.953746,5.184967,0.140134,186
2015-12-17,799609,6368495,5.220001,5.703464,5.220001,5.703464,0.518497,202
2015-12-18,1396742,11871384,5.843598,6.1589,5.71047,5.71047,0.007006,627
2015-12-21,444015,3524060,5.675437,5.703464,5.493262,5.58435,-0.12612,187
2015-12-22,147440,1181733,5.591356,5.71047,5.535303,5.71047,0.12612,68
2015-12-23,3034502,26951169,6.278014,6.278014,5.934685,6.13788,0.42741,699
2015-12-24,584200,5185013,6.327061,6.369101,6.067813,6.109853,-0.028027,289
2015-12-25,291972,2525767,6.11686,6.193934,5.976726,5.983732,-0.126121,115
2015-12-28,652264,5605434,5.955705,6.278014,5.948699,6.032779,0.049047,106
2015-12-29,148007,1248856,6.025772,6.025772,5.822578,5.836591,-0.196188,81
2015-12-30,52014,434284,5.990739,5.990739,5.815571,5.850605,0.014014,31
2015-12-31,71005,592380,5.864618,5.878632,5.794551,5.878632,0.028027,31
2016-01-04,166018,1371324,5.885638,5.885638,5.759517,5.759517,-0.119115,76
2016-01-05,435004,3461908,5.71047,5.71047,5.528296,5.549316,-0.210201,144
2016-01-06,253109,1970579,5.549316,5.549316,5.402175,5.465236,-0.08408,102
2016-01-07,466224,3473765,5.423195,5.423195,5.1149,5.149933,-0.315303,145
2016-01-08,49871,370843,5.121907,5.248027,5.121907,5.248027,0.098094,30
2016-01-11,66182,497569,5.1149,5.339115,5.1149,5.339115,0.091088,45
2016-01-12,45007,339809,5.430202,5.430202,5.255034,5.318095,-0.02102,24
2016-01-13,122238,929526,5.318095,5.353128,5.318095,5.346121,0.028026,45
2016-01-14,117565,880287,5.255034,5.318095,5.184967,5.255034,-0.091087,43
2016-01-15,160540,1197363,5.311088,5.311088,5.13592,5.290068,0.035034,72
2016-01-18,163137,1201880,5.248027,5.325101,5.1149,5.227007,-0.063061,77
2016-01-19,255009,1899645,5.184967,5.269048,5.121907,5.184967,-0.04204,60
2016-01-20,87391,642122,5.13592,5.15694,5.128913,5.128913,-0.056054,34
2016-01-21,40006,292233,5.09388,5.149933,5.09388,5.149933,0.02102,19
2016-01-22,76074,556172,5.1149,5.15694,5.100886,5.100886,-0.049047,25
2016-01-25,16006,117762,5.220001,5.220001,5.1149,5.13592,0.035034,20
2016-01-26,71003,529321,5.121907,5.276054,5.121907,5.276054,0.140134,29
2016-01-27,489677,3845493,5.416189,5.570336,5.360135,5.514282,0.238228,235
2016-01-28,267905,2129119,5.591356,5.66843,5.458229,5.472242,-0.04204,117
2016-01-29,246005,1952427,5.60537,5.60537,5.479249,5.507276,0.035034,53
2016-01-30,156000,1212930,5.563329,5.563329,5.388162,5.500269,-0.007007,45
2016-02-01,74020,564856,5.367142,5.416189,5.311088,5.318095,-0.182174,39
2016-02-02,134001,1007817,5.227007,5.318095,5.227007,5.234014,-0.084081,51
2016-02-03,70007,527949,5.234014,5.409182,5.191974,5.409182,0.175168,30
2016-02-15,229026,1728272,5.374148,5.381155,5.255034,5.255034,-0.154148,81
2016-02-16,39203,292338,5.234014,5.269048,5.19898,5.255034,0.0,35
2016-02-17,69100,518126,5.17796,5.318095,5.17796,5.290068,0.035034,34
2016-02-18,118101,901363,5.367142,5.367142,5.276054,5.339115,0.049047,37
2016-02-19,213508,1641295,5.381155,5.465236,5.360135,5.402175,0.06306,67
2016-02-22,115633,902390,5.402175,5.542309,5.402175,5.451222,0.049047,68
2016-02-23,327830,2540671,5.451222,5.528296,5.374148,5.500269,0.049047,78
2016-02-24,222132,1713505,5.493262,5.493262,5.367142,5.367142,-0.133127,60
2016-02-25,130040,993025,5.325101,5.395168,5.325101,5.339115,-0.028027,36
2016-02-26,114987,873529,5.346121,5.388162,5.311088,5.311088,-0.028027,47
2016-03-01,39531,300937,5.311088,5.346121,5.311088,5.332108,0.02102,50
2016-03-02,135011,1036298,5.451222,5.451222,5.339115,5.353128,0.02102,54
2016-03-03,183012,1381525,5.367142,5.367142,5.255034,5.318095,-0.035033,66
2016-03-04,848141,6561259,5.318095,5.535303,5.318095,5.465236,0.147141,231
2016-03-07,552685,4576304,6.004752,6.004752,5.661423,5.68945,0.224214,250
2016-03-08,344670,2750270,5.682444,5.682444,5.507276,5.654417,-0.035033,123
2016-03-09,210013,1688424,5.654417,5.724484,5.528296,5.64741,-0.007007,69
2016-03-10,608004,4995872,5.535303,5.906658,5.535303,5.745504,0.098094,212
2016-03-11,394932,3282456,5.759517,5.885638,5.759517,5.836591,0.091087,136
2016-03-14,1636133,14691722,5.857611,6.418148,5.857611,6.348081,0.51149,450
2016-03-15,823031,7208578,6.22196,6.299034,5.990739,6.11686,-0.231221,319
2016-03-16,241008,2075935,5.969719,6.09584,5.969719,5.983732,-0.133128,105
2016-03-17,221904,1889445,5.983732,6.130873,5.885638,5.892645,-0.091087,99
2016-03-18,774678,6886741,6.046793,6.425155,6.046793,6.17992,0.287275,327
2016-03-21,243152,2088145,6.235974,6.235974,5.955705,5.969719,-0.210201,144
2016-03-22,436026,3741574,5.983732,6.081826,5.920672,6.081826,0.112107,152
2016-03-23,206013,1761734,6.102846,6.102846,5.934685,5.941692,-0.140134,102
2016-03-24,172310,1463338,5.941692,5.983732,5.927679,5.941692,0.0,79
2016-03-25,173316,1470729,5.906658,5.976726,5.885638,5.976726,0.035034,82
2016-03-28,301396,2519968,5.829585,5.920672,5.815571,5.857611,-0.119115,102
2016-03-29,329086,2698306,5.983732,6.025772,5.64741,5.661423,-0.196188,172
2016-03-30,247911,2006898,5.62639,5.724484,5.62639,5.661423,0.0,495
2016-03-31,78552,634969,5.68945,5.850605,5.619383,5.703464,0.042041,186
2016-04-01,54392,439140,5.843598,5.843598,5.60537,5.703464,0.0,158
2016-04-06,150589,1221924,5.682444,5.71047,5.654417,5.71047,0.007006,245
2016-04-07,108510,892418,5.808564,5.808564,5.71047,5.745504,0.035034,201
2016-04-08,139250,1146895,5.745504,5.808564,5.745504,5.752511,0.007007,205
2016-04-11,45601,373943,5.752511,5.780538,5.724484,5.780538,0.028027,236
2016-04-12,79038,646092,5.780538,5.787544,5.675437,5.745504,-0.035034,64
2016-04-13,167540,1380005,5.787544,5.843598,5.738497,5.822578,0.077074,285
2016-04-14,368012,3049316,5.808564,5.850605,5.71047,5.815571,-0.007007,131
2016-04-15,157924,1294172,5.68945,5.829585,5.68945,5.815571,0.0,75
2016-04-18,924159,7671940,5.703464,5.878632,5.64741,5.815571,0.0,147
2016-04-19,60193,494241,5.864618,5.864618,5.724484,5.724484,-0.091087,25
2016-04-20,57002,461056,5.71047,5.815571,5.62639,5.66843,-0.056054,34
2016-04-21,158500,1266064,5.66843,5.66843,5.542309,5.542309,-0.126121,67
2016-04-22,47005,372360,5.479249,5.60537,5.479249,5.60537,0.063061,31
2016-04-25,23257,183730,5.500269,5.58435,5.500269,5.500269,-0.105101,21
2016-04-26,51408,407119,5.500269,5.759517,5.500269,5.556323,0.056054,34
2016-04-27,48620,381548,5.598363,5.598363,5.465236,5.479249,-0.077074,36
2016-04-28,375320,2850051,5.479249,5.479249,5.191974,5.19898,-0.280269,94
2016-04-29,199004,1469168,5.205987,5.212994,5.13592,5.149933,-0.049047,37
2016-05-03,47002,342344,5.100886,5.149933,5.065853,5.065853,-0.08408,26
2016-05-04,443040,3118192,4.960752,4.967759,4.904699,4.911705,-0.154148,120
2016-05-05,269000,1850530,4.911705,4.960752,4.694497,4.904699,-0.007006,84
2016-05-06,68000,469650,4.764564,4.904699,4.764564,4.876672,-0.028027,36
2016-05-09,89213,622778,4.736537,4.932725,4.736537,4.904699,0.028027,28
2016-05-10,3009,21060,4.995786,4.995786,4.883678,4.883678,-0.021021,7
2016-05-11,158000,1108910,4.911705,4.974766,4.890685,4.918712,0.035034,41
2016-05-12,20260,140314,4.785584,4.995786,4.785584,4.855652,-0.06306,14
2016-05-13,58000,404270,4.974766,4.974766,4.806605,4.904699,0.049047,13
2016-05-16,138781,953979,4.890685,4.904699,4.722524,4.764564,-0.140135,42
2016-05-17,115002,789862,4.764564,4.869665,4.743544,4.799598,0.035034,35
2016-05-18,31904,218535,4.708511,4.862658,4.708511,4.827625,0.028027,18
2016-05-19,80003,556350,4.925719,4.925719,4.806605,4.848645,0.02102,26
2016-05-20,76453,522173,4.848645,4.953746,4.680484,4.904699,0.056054,39
2016-05-23,212208,1486476,4.897692,4.960752,4.876672,4.960752,0.056053,46
2016-05-24,38002,267624,4.960752,4.960752,4.925719,4.925719,-0.035033,20
2016-05-25,62234,436358,4.967759,4.967759,4.883678,4.960752,0.035033,34
2016-05-26,30110,212111,4.988779,4.988779,4.904699,4.953746,-0.007006,16
