date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2024-01-02,13563,770861,0.0,57.5,55.0,55.0,0.0,14
2024-01-03,1,55,56.84,55.9,55.9,55.9,0.9,1
2024-01-04,6011,326103,55.9,54.9,54.0,54.9,-1.0,9
2024-01-05,205,11254,54.25,54.9,54.9,54.9,0.0,6
2024-01-08,6120,336357,54.9,55.5,54.9,55.0,0.1,12
2024-01-09,13,715,54.96,55.2,55.0,55.2,0.2,5
2024-01-10,4,220,55.06,55.2,55.2,55.2,0.0,4
2024-01-11,2054,110980,55.2,55.2,54.0,55.2,0.0,6
2024-01-12,0,0,54.03,55.2,54.0,55.2,0.0,0
2024-01-15,8000,437000,54.03,55.0,54.0,55.0,-0.2,4
2024-01-16,5001,268253,54.63,53.9,53.0,53.8,-1.2,5
2024-01-17,0,0,53.64,53.9,53.0,53.8,0.0,0
2024-01-18,5000,267400,53.64,54.2,53.0,53.0,-0.8,4
2024-01-19,12200,631020,53.48,52.3,51.3,51.6,-1.4,6
2024-01-22,2051,105836,51.72,51.7,51.6,51.7,0.1,4
2024-01-23,7050,360360,51.6,51.2,51.0,51.2,-0.5,4
2024-01-24,0,0,51.11,51.2,51.0,51.2,0.0,0
2024-01-25,4010,197950,51.11,50.0,49.15,50.0,-1.2,3
2024-01-26,2098,104885,49.36,50.2,49.2,50.2,0.2,11
2024-01-29,50,2510,49.99,50.2,50.2,50.2,0.0,1
2024-01-30,4000,199300,50.2,50.0,49.65,50.0,-0.2,2
2024-01-31,0,0,49.83,50.0,49.65,50.0,0.0,0
2024-02-01,4070,203314,49.83,50.2,49.2,50.2,0.2,5
2024-02-02,5060,253412,49.95,50.2,50.0,50.2,0.0,5
2024-02-05,11000,543950,50.08,50.0,49.15,50.0,-0.2,5
2024-02-15,3010,148840,49.45,50.0,49.0,49.35,-0.65,4
2024-02-16,11958,596455,49.45,50.1,49.5,49.6,0.25,12
2024-02-19,11633,579976,49.88,50.2,49.6,50.2,0.6,12
2024-02-20,1000,50200,49.86,50.2,50.2,50.2,0.0,1
2024-02-21,65075,3235722,50.2,50.3,48.3,49.7,-0.5,38
2024-02-22,500,24900,49.72,49.8,49.8,49.8,0.1,1
2024-02-23,31000,1552100,49.8,50.5,48.8,50.5,0.7,11
2024-02-26,32000,1639700,50.07,52.6,50.1,52.2,1.7,13
2024-02-27,0,0,51.24,52.6,50.1,52.2,0.0,0
2024-02-29,5000,255900,51.24,51.3,51.0,51.3,-0.9,2
2024-03-01,25069,1315755,51.18,53.1,51.2,52.0,0.7,14
2024-03-04,41000,2186900,52.49,53.7,53.0,53.5,1.5,15
2024-03-05,12000,638500,53.34,53.5,52.5,53.5,0.0,6
2024-03-06,104006,5700830,53.21,57.0,53.0,56.2,2.7,53
2024-03-07,100030,5574386,54.81,56.4,54.8,56.0,-0.2,42
2024-03-08,105506,5925337,55.73,57.0,54.7,56.7,0.7,53
2024-03-11,28030,1567417,56.16,56.7,53.9,56.4,-0.3,17
2024-03-12,52512,2926725,55.92,57.5,54.7,56.0,-0.4,28
2024-03-13,10253,556288,55.73,54.8,53.2,54.8,-1.2,14
2024-03-14,0,0,54.26,54.8,53.2,54.8,0.0,0
2024-03-15,34000,1907200,54.26,57.3,53.8,56.8,2.0,14
2024-03-18,162922,9497164,56.09,59.4,56.8,59.4,2.6,92
2024-03-19,73500,4325000,58.29,59.5,57.4,58.0,-1.4,39
2024-03-20,8200,472400,58.84,59.0,57.2,57.8,-0.2,7
2024-03-21,28250,1629300,57.61,58.2,56.8,57.7,-0.1,21
2024-03-22,221551,12943023,57.67,59.3,56.6,58.9,1.2,109
2024-03-25,100513,5853048,58.42,59.4,57.3,58.0,-0.9,52
2024-03-26,27000,1549600,58.23,57.8,57.0,57.3,-0.7,13
2024-03-27,29500,1683100,57.39,57.2,56.8,57.0,-0.3,15
2024-03-28,25000,1431300,57.05,57.6,57.0,57.4,0.4,10
2024-03-29,80000,4636500,57.25,58.7,57.0,58.0,0.6,31
2024-04-01,22500,1294900,57.96,57.8,57.1,57.6,-0.4,14
2024-04-02,30000,1730400,57.55,58.0,57.0,57.8,0.2,14
2024-04-03,88000,5110300,57.68,58.6,57.3,58.4,0.6,33
2024-04-08,221750,13070140,58.07,59.6,58.3,59.3,0.9,108
2024-04-09,215905,13100014,58.94,62.0,59.3,61.0,1.7,114
2024-04-10,143722,8787602,60.67,61.9,60.6,61.7,0.7,89
2024-04-11,81552,4999698,61.14,61.6,60.8,61.6,-0.1,45
2024-04-12,236880,15133674,61.31,66.6,61.1,66.6,5.0,139
2024-04-15,244826,16532482,63.89,70.3,65.2,70.3,3.7,157
2024-04-16,221855,15125837,67.53,70.3,67.0,67.6,-2.7,135
2024-04-17,83305,5706138,68.18,69.3,67.6,69.0,1.4,59
2024-04-18,256470,17865028,68.5,71.4,68.5,71.4,2.4,144
2024-04-19,239024,17136719,69.66,73.6,69.6,72.0,0.6,142
2024-04-22,146910,10620789,71.69,75.2,70.3,72.2,0.2,120
2024-04-23,54314,3901589,72.29,73.8,70.8,71.7,-0.5,41
2024-04-24,39200,2755810,71.83,71.0,69.5,70.4,-1.3,31
2024-04-25,95127,6504781,70.3,70.5,66.0,66.0,-4.4,75
2024-04-26,159781,10683201,68.38,69.4,65.1,68.7,2.7,90
2024-04-29,308932,21783433,66.86,71.5,67.0,71.0,2.3,180
2024-04-30,246238,17552255,70.51,74.2,70.5,71.4,0.4,152
2024-05-02,258305,18209931,71.28,72.0,69.7,70.3,-1.1,150
2024-05-03,256173,17408603,70.5,70.0,67.0,67.5,-2.8,145
2024-05-06,134416,8950192,67.96,67.3,66.0,66.8,-0.7,83
2024-05-07,51331,3448810,66.59,68.6,66.0,67.7,0.9,32
2024-05-08,56320,3841276,67.19,70.5,66.7,69.0,1.3,40
2024-05-09,98231,6573758,68.2,68.2,65.9,67.5,-1.5,50
2024-05-10,82120,5433678,66.92,67.5,65.7,66.0,-1.5,48
2024-05-13,150073,9682018,66.17,66.0,62.4,63.1,-2.9,88
2024-05-14,174946,10690916,64.52,62.5,59.9,60.3,-2.8,103
2024-05-15,67532,4160046,61.11,62.4,59.7,62.2,1.9,43
2024-05-16,90055,5717422,61.6,64.7,61.9,64.5,2.3,53
2024-05-17,85031,5442903,63.49,67.3,62.9,67.3,2.8,51
2024-05-20,28365,1835274,64.01,68.4,64.2,64.5,-2.8,25
2024-05-21,48281,3039523,64.7,64.5,62.0,63.0,-1.5,23
2024-05-22,145581,9193774,62.95,64.3,62.7,63.3,0.3,79
2024-05-23,227586,14594661,63.15,67.0,60.5,66.3,3.0,120
2024-05-24,34638,2261938,64.13,68.0,64.0,65.5,-0.8,27
2024-05-27,91418,5913277,65.3,67.0,62.5,67.0,1.5,56
2024-05-28,45330,2987204,64.68,68.1,64.0,68.1,1.1,26
2024-05-29,41223,2765805,65.9,68.0,66.7,67.1,-1.0,35
2024-05-30,59622,4026153,67.09,69.2,66.5,68.0,0.9,40
2024-05-31,26214,1756060,67.53,69.0,66.0,68.3,0.3,17
2024-06-03,40116,2707790,66.99,68.6,66.7,68.6,0.3,25
2024-06-04,83631,5390987,67.5,67.0,61.8,65.0,-3.6,43
2024-06-05,6105,393773,64.46,64.7,64.5,64.7,-0.3,5
