date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,455000,19430500,28.738887,29.140829,28.135973,28.470925,-0.133981,241
2015-01-06,404060,17028168,28.135973,28.671896,28.001992,28.43743,-0.033495,222
2015-01-07,324060,13742976,28.269954,28.537915,28.269954,28.403935,-0.033495,164
2015-01-08,2069550,92629350,28.738887,30.380152,28.604906,29.609762,1.205827,896
2015-01-09,955528,41750201,29.3418,30.011705,28.839372,28.939858,-0.669904,562
2015-01-12,802053,33749619,28.470925,28.738887,27.868011,28.001992,-0.937866,472
2015-01-13,242000,10157850,28.135973,28.336944,28.001992,28.135973,0.133981,152
2015-01-14,312300,13073935,28.135973,28.336944,27.901507,28.001992,-0.133981,182
2015-01-15,200486,8376194,28.001992,28.336944,27.868011,27.935002,-0.06699,124
2015-01-16,775061,31439372,28.001992,28.001992,26.796165,26.82966,-1.105342,340
2015-01-19,269066,10844726,27.131117,27.332088,26.796165,26.796165,-0.033495,157
2015-01-20,247032,9908880,26.796165,27.198107,26.76267,26.930146,0.133981,109
2015-01-21,133000,5356750,27.131117,27.198107,26.863155,26.89665,-0.033496,87
2015-01-22,126000,5120800,26.89665,27.566554,26.89665,27.332088,0.435438,90
2015-01-23,115000,4679150,27.332088,27.399078,27.131117,27.131117,-0.200971,75
2015-01-26,289500,11741149,27.265098,27.432574,26.997136,27.131117,0.0,104
2015-01-27,735007,29990288,27.131117,27.868011,27.030631,27.60005,0.468933,200
2015-01-28,579000,23509750,27.198107,27.60005,26.997136,27.533059,-0.066991,221
2015-01-29,158066,6480742,27.432574,27.868011,27.265098,27.466069,-0.06699,84
2015-01-30,267000,10942900,27.466069,27.734031,27.265098,27.734031,0.267962,136
2015-02-02,180002,7368382,27.499564,27.499564,27.332088,27.499564,-0.234467,95
2015-02-03,156002,6388131,27.499564,27.801021,27.298593,27.298593,-0.200971,86
2015-02-04,161007,6546685,27.298593,27.466069,27.131117,27.198107,-0.100486,80
2015-02-05,90000,3663700,27.198107,27.432574,27.131117,27.432574,0.234467,63
2015-02-06,198001,8086991,27.432574,27.60005,26.997136,27.466069,0.033495,92
2015-02-09,63721,2606922,27.466069,27.466069,27.298593,27.332088,-0.133981,36
2015-02-10,152000,6207600,27.332088,27.466069,27.198107,27.332088,0.0,55
2015-02-11,111066,4537722,27.332088,27.466069,27.298593,27.332088,0.0,54
2015-02-12,135000,5489600,27.265098,27.399078,27.131117,27.265098,-0.06699,82
2015-02-13,236000,9612850,27.265098,27.399078,27.231602,27.332088,0.06699,88
2015-02-24,543000,22660100,27.466069,28.403935,27.466069,27.801021,0.468933,253
2015-02-25,185000,7674600,27.734031,28.001992,27.734031,27.834516,0.033495,100
2015-02-26,226000,9416350,27.834516,28.001992,27.801021,28.001992,0.167476,117
2015-03-02,256000,10733900,28.135973,28.269954,28.001992,28.035487,0.033495,147
2015-03-03,261007,10817959,28.035487,28.035487,27.499564,27.767526,-0.267961,118
2015-03-04,181000,7471800,27.767526,27.767526,27.533059,27.633545,-0.133981,100
2015-03-05,225000,9314850,27.66704,27.868011,27.633545,27.734031,0.100486,112
2015-03-06,359025,14860855,27.734031,27.801021,27.633545,27.801021,0.06699,143
2015-03-09,162000,6703400,27.801021,27.801021,27.66704,27.700535,-0.100486,87
2015-03-10,240010,9834413,27.700535,27.700535,27.298593,27.298593,-0.401942,123
2015-03-11,177004,7162810,27.265098,27.332088,26.863155,26.930146,-0.368447,129
2015-03-12,172000,6943300,26.930146,27.298593,26.930146,26.963641,0.033495,126
2015-03-13,108000,4362450,27.298593,27.298593,26.930146,26.963641,0.0,75
2015-03-16,120000,4838300,26.963641,27.198107,26.930146,26.963641,0.0,73
2015-03-17,240001,9663692,26.997136,27.131117,26.930146,26.930146,-0.033495,82
2015-03-18,136000,5471150,26.930146,27.131117,26.863155,26.997136,0.06699,71
2015-03-19,176000,7082450,26.997136,27.131117,26.796165,26.997136,0.0,93
2015-03-20,178000,7255250,27.466069,27.533059,27.131117,27.399078,0.401942,116
2015-03-23,329010,13517137,27.399078,27.801021,27.332088,27.365583,-0.033495,205
2015-03-24,161000,6521300,27.365583,27.365583,26.997136,26.997136,-0.368447,93
2015-03-25,134000,5401850,27.131117,27.298593,26.930146,27.030631,0.033495,90
2015-03-26,285005,11407860,26.963641,26.997136,26.528203,26.729174,-0.301457,165
2015-03-27,240004,9507259,26.662184,26.729174,26.427717,26.461213,-0.267961,122
2015-03-30,237000,9148000,26.528203,26.528203,25.188395,25.456357,-1.004856,155
2015-03-31,294070,11136032,25.925289,25.958785,25.188395,25.456357,0.0,168
2015-04-01,153200,5888070,25.456357,26.126261,25.389366,25.858299,0.401942,88
2015-04-02,127000,4977050,25.858299,26.528203,25.858299,26.461213,0.602914,79
2015-04-07,196000,7761050,26.461213,26.662184,26.461213,26.662184,0.200971,105
2015-04-08,87000,3429300,26.494708,26.729174,26.193251,26.260241,-0.401943,61
2015-04-09,160000,6258100,26.193251,26.394222,26.126261,26.126261,-0.13398,96
2015-04-10,79200,3075850,26.126261,26.159756,25.891794,26.05927,-0.066991,59
2015-04-13,209020,7967427,25.791309,25.791309,25.456357,25.523347,-0.535923,125
2015-04-14,63290,2415198,25.456357,25.791309,25.456357,25.791309,0.267962,47
2015-04-15,116000,4426150,25.724318,25.824804,25.456357,25.489852,-0.301457,90
2015-04-16,381100,14202570,25.389366,25.456357,24.4515,25.020919,-0.468933,199
2015-04-17,220000,8116400,25.020919,25.020919,24.518491,24.786452,-0.234467,116
2015-04-20,464050,16492670,24.484996,24.484996,23.480139,23.480139,-1.306313,265
2015-04-21,569053,19177225,23.446644,23.513635,22.106836,22.240817,-1.239322,329
2015-04-22,173000,5815800,22.106836,22.84373,22.106836,22.542274,0.301457,110
2015-04-23,101000,3446200,22.441788,23.111692,22.441788,23.078197,0.535923,75
2015-04-24,180050,6340630,23.078197,23.982567,23.078197,23.848587,0.77039,146
2015-04-27,117110,4182388,23.848587,24.250529,23.647615,23.781596,-0.066991,80
2015-04-28,71000,2485700,23.781596,23.781596,23.145187,23.480139,-0.301457,64
2015-04-29,118000,4144400,23.312663,24.183539,23.245673,24.183539,0.7034,88
2015-04-30,87000,3069750,24.116548,24.116548,23.312663,23.781596,-0.401943,70
2015-05-04,109179,3809672,23.781596,23.781596,23.312663,23.379654,-0.401942,64
2015-05-05,39000,1344700,23.111692,23.413149,22.910721,23.279168,-0.100486,38
2015-05-06,126003,4309653,23.044702,23.245673,22.575769,23.111692,-0.167476,83
2015-05-07,76000,2576750,23.111692,23.111692,22.609264,22.70975,-0.401942,62
2015-05-08,159000,5320000,22.508778,22.542274,22.274312,22.441788,-0.267962,101
2015-05-11,252050,8445602,22.441788,22.877226,22.240817,22.508778,0.06699,120
2015-05-12,247000,8097500,22.508778,22.70975,21.704893,22.542274,0.033496,107
2015-05-13,179000,6016900,22.642759,22.743245,22.274312,22.743245,0.200971,77
2015-05-14,44001,1487235,22.508778,22.84373,22.508778,22.84373,0.100485,40
2015-05-15,98000,3347700,22.910721,22.977711,22.77674,22.944216,0.100486,64
2015-05-18,45000,1545550,22.944216,23.178683,22.910721,23.011206,0.06699,41
2015-05-19,73000,2500750,22.944216,23.145187,22.84373,23.111692,0.100486,53
2015-05-20,94000,3188650,22.944216,22.977711,22.575769,22.910721,-0.200971,61
2015-05-21,63000,2137900,22.77674,23.111692,22.508778,23.111692,0.200971,51
2015-05-22,63005,2150220,23.111692,23.111692,22.743245,22.910721,-0.200971,45
2015-05-25,71000,2390000,22.77674,22.77674,22.441788,22.441788,-0.468933,57
2015-05-26,64000,2152800,22.441788,22.77674,22.240817,22.642759,0.200971,55
2015-05-27,60000,2006750,22.106836,22.575769,22.106836,22.274312,-0.368447,54
2015-05-28,77000,2572950,22.307807,22.542274,22.240817,22.475283,0.200971,52
2015-05-29,126000,4202450,22.240817,22.542274,22.106836,22.542274,0.066991,85
2015-06-01,241386,8542682,22.77674,24.786452,22.642759,24.652472,2.110198,183
2015-06-02,259000,9456750,24.652472,24.752957,24.183539,24.217034,-0.435438,144
2015-06-03,159386,5785046,24.217034,24.786452,23.982567,24.31752,0.100486,117
2015-06-04,90000,3213300,24.31752,24.31752,23.681111,23.714606,-0.602914,73
2015-06-05,82000,2818100,23.714606,23.714606,22.575769,22.910721,-0.803885,62
2015-06-08,166066,6036582,25.188395,25.188395,23.513635,23.882082,0.971361,120
2015-06-09,164000,5665000,23.915577,24.116548,22.642759,23.111692,-0.77039,131
2015-06-10,46066,1581196,22.77674,23.446644,22.642759,23.111692,0.0,42
2015-06-11,79000,2697700,22.743245,23.111692,22.642759,22.910721,-0.200971,65
2015-06-12,74000,2510400,22.77674,23.044702,22.642759,22.743245,-0.167476,55
2015-06-15,169100,5478200,22.743245,22.743245,21.10198,21.771884,-0.971361,120
2015-06-16,245000,7720850,22.173826,22.542274,20.465571,20.901009,-0.870875,164
2015-06-17,174000,5347750,20.901009,21.034989,20.231104,20.934504,0.033495,125
2015-06-18,90000,2765800,20.934504,20.934504,20.465571,20.767028,-0.167476,67
2015-06-22,109000,3432500,20.901009,21.436932,20.834018,21.10198,0.334952,73
