date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,9000,222550,21.976591,21.976591,21.799361,21.976591,0.0,9
2015-01-06,3000,73500,21.710745,21.710745,21.710745,21.710745,-0.265846,1
2015-01-07,19000,465500,21.710745,21.710745,21.710745,21.710745,0.0,5
2015-01-08,7000,173600,21.976591,21.976591,21.976591,21.976591,0.265846,4
2015-01-09,4010,99203,21.976591,21.976591,21.755053,21.755053,-0.221538,5
2015-01-12,76000,1826250,21.533515,21.976591,21.179054,21.267669,-0.487384,40
2015-01-13,36000,865250,21.267669,21.489207,21.267669,21.489207,0.221538,19
2015-01-14,10000,244350,21.62213,21.710745,21.444899,21.444899,-0.044308,8
2015-01-15,0,0,21.62213,21.710745,21.444899,21.444899,0.0,0
2015-01-16,10000,241300,21.62213,21.62213,21.356284,21.356284,-0.088615,7
2015-01-19,6000,144800,21.444899,21.444899,21.267669,21.444899,0.088615,6
2015-01-20,10000,242050,21.489207,21.489207,21.400592,21.400592,-0.044307,4
2015-01-21,10000,243650,21.489207,21.710745,21.400592,21.400592,0.0,7
2015-01-22,2000,48400,21.444899,21.444899,21.444899,21.444899,0.044307,2
2015-01-23,2000,48400,21.444899,21.444899,21.444899,21.444899,0.0,2
2015-01-26,17000,409600,21.400592,21.400592,21.311977,21.311977,-0.132922,8
2015-01-27,10000,240700,21.311977,21.356284,21.311977,21.311977,0.0,8
2015-01-28,8000,193550,21.311977,21.666438,21.311977,21.666438,0.354461,4
2015-01-29,7000,171200,21.666438,21.710745,21.666438,21.666438,0.0,4
2015-01-30,18000,444800,21.887976,21.976591,21.666438,21.666438,0.0,8
2015-02-02,52012,1240644,21.444899,21.444899,20.824592,21.267669,-0.398769,22
2015-02-03,54000,1339500,21.489207,22.596898,21.489207,22.463975,1.196306,28
2015-02-04,32000,817850,22.685514,22.685514,22.596898,22.641206,0.177231,16
2015-02-05,6000,150000,22.331052,22.331052,21.976591,22.153822,-0.487384,3
2015-02-06,3000,74800,21.976591,22.153822,21.976591,22.153822,0.0,3
2015-02-09,8000,196750,21.887976,21.887976,21.755053,21.755053,-0.398769,4
2015-02-10,1000,24550,21.755053,21.755053,21.755053,21.755053,0.0,1
2015-02-11,4000,98800,21.887976,21.887976,21.887976,21.887976,0.132923,3
2015-02-12,7000,171800,21.755053,21.755053,21.710745,21.710745,-0.177231,3
2015-02-13,3011,74386,22.065207,22.065207,21.799361,21.799361,0.088616,4
2015-02-24,11000,271200,21.887976,21.887976,21.799361,21.887976,0.088615,3
2015-02-25,17000,418150,21.887976,21.887976,21.533515,21.887976,0.0,7
2015-02-26,0,0,21.887976,21.887976,21.533515,21.887976,0.0,0
2015-03-02,3000,73000,21.577822,21.577822,21.533515,21.533515,-0.354461,2
2015-03-03,7000,169450,21.489207,21.489207,21.444899,21.444899,-0.088616,2
2015-03-04,4000,96950,21.489207,21.489207,21.444899,21.444899,0.0,4
2015-03-05,3000,72600,21.444899,21.444899,21.444899,21.444899,0.0,2
2015-03-06,2008,48704,21.489207,21.489207,21.489207,21.489207,0.044308,5
2015-03-09,26000,643900,21.444899,22.331052,21.444899,21.976591,0.487384,15
2015-03-10,9000,222100,21.976591,21.976591,21.710745,21.799361,-0.17723,9
2015-03-11,12200,303260,21.666438,22.153822,21.62213,22.065207,0.265846,11
2015-03-12,5040,126695,22.419668,22.419668,22.242437,22.242437,0.17723,5
2015-03-13,15000,378200,22.242437,22.508283,22.198129,22.242437,0.0,14
2015-03-16,12039,304338,22.596898,22.596898,22.242437,22.242437,0.0,8
2015-03-17,3001,75626,22.242437,22.419668,22.242437,22.331052,0.088615,4
2015-03-18,9000,225350,22.153822,22.331052,22.109514,22.153822,-0.17723,6
2015-03-19,19000,473200,22.331052,22.331052,21.976591,21.976591,-0.177231,10
2015-03-20,15000,371150,21.976591,21.976591,21.843668,21.843668,-0.132923,9
2015-03-23,88000,2318800,23.350128,23.350128,23.350128,23.350128,1.50646,25
2015-03-24,241750,6546260,24.191973,24.369204,23.660282,24.369204,1.019076,114
2015-03-25,74000,2017450,24.369204,24.546435,23.88182,23.88182,-0.487384,40
2015-03-26,66001,1790577,23.660282,24.324896,23.571666,23.970435,0.088615,34
2015-03-27,38150,1041825,24.103358,24.369204,24.103358,24.369204,0.398769,21
2015-03-30,48000,1326950,24.81228,24.81228,23.970435,23.970435,-0.398769,26
2015-03-31,26033,701474,23.970435,24.191973,23.704589,23.704589,-0.265846,19
2015-04-01,9100,245399,23.926128,24.191973,23.704589,23.970435,0.265846,11
2015-04-02,168150,4713066,24.280589,25.432587,24.280589,25.343972,1.373537,75
2015-04-07,60002,1667960,25.078126,25.078126,24.369204,24.413512,-0.93046,39
2015-04-08,15000,414400,24.546435,24.63505,24.369204,24.369204,-0.044308,15
2015-04-09,14001,392778,24.945203,25.698433,24.236281,24.63505,0.265846,15
2015-04-10,32000,884400,24.63505,24.81228,24.369204,24.369204,-0.265846,20
2015-04-13,27000,742950,24.369204,24.63505,24.103358,24.103358,-0.265846,18
2015-04-14,38000,1045950,24.369204,24.546435,24.147666,24.546435,0.443077,13
2015-04-15,33001,905428,24.280589,24.767973,24.280589,24.280589,-0.265846,18
2015-04-16,40000,1119900,24.63505,25.211049,24.590742,25.211049,0.93046,29
2015-04-17,67200,1907809,25.078126,25.698433,24.63505,25.255357,0.044308,49
2015-04-20,11000,307150,24.945203,24.945203,24.679357,24.723665,-0.531692,8
2015-04-21,12200,336630,24.546435,24.546435,24.369204,24.457819,-0.265846,10
2015-04-22,11000,304550,24.457819,24.723665,24.236281,24.369204,-0.088615,9
2015-04-23,44000,1248400,24.767973,25.299664,24.767973,25.299664,0.93046,26
2015-04-24,90000,2598750,25.299664,26.230125,25.166742,25.299664,0.0,45
2015-04-27,129000,3905400,25.299664,27.027663,25.299664,27.027663,1.727999,70
2015-04-28,446082,14434410,27.249201,28.888584,27.249201,28.888584,1.860921,200
2015-04-29,171150,5521394,29.154429,29.508891,27.204893,28.356892,-0.531692,126
2015-04-30,107000,3359000,28.356892,28.57843,27.337816,27.692277,-0.664615,54
2015-05-04,97025,3205485,28.179661,29.597506,27.8252,29.597506,1.905229,75
2015-05-05,492007,17502899,31.015351,31.635658,30.572274,31.635658,2.038152,276
2015-05-06,562000,19791950,31.547042,33.806732,29.508891,33.673809,2.038151,294
2015-05-07,484119,17833881,32.787656,33.983963,32.078734,32.433195,-1.240614,205
2015-05-08,310010,11571361,32.477503,34.294116,31.724273,32.211657,-0.221538,182
2015-05-11,283202,10072474,32.52181,33.452271,29.996275,31.812888,-0.398769,146
2015-05-12,119000,4211250,31.635658,31.990119,30.616582,31.502735,-0.310153,84
2015-05-13,84009,2975639,30.705197,31.901503,30.705197,31.502735,0.0,61
2015-05-14,82001,2974538,31.547042,32.610426,31.502735,32.34458,0.841845,53
2015-05-15,82000,2888000,32.34458,32.34458,30.705197,30.793812,-1.550768,54
2015-05-18,123005,4429584,32.920579,32.920579,30.660889,30.660889,-0.132923,81
2015-05-19,109000,3799850,29.996275,31.724273,29.597506,30.306428,-0.354461,82
2015-05-20,108000,3816200,30.129198,31.724273,29.774736,31.414119,1.107691,71
2015-05-21,28000,972100,30.660889,31.325504,30.217813,30.660889,-0.75323,24
2015-05-22,80007,2752338,31.724273,31.76858,30.129198,30.306428,-0.354461,46
2015-05-25,283000,9188750,30.129198,30.129198,28.223969,28.534122,-1.772306,119
2015-05-26,69000,2274050,28.711353,29.597506,28.711353,28.844276,0.310154,58
2015-05-27,54000,1757950,28.799968,29.243045,28.534122,28.888584,0.044308,37
2015-05-28,96000,3112800,28.888584,29.420275,28.4012,28.888584,0.0,56
2015-05-29,94000,3165900,28.888584,30.217813,28.888584,30.129198,1.240614,48
2015-06-01,8000,271750,30.395043,30.395043,29.686121,30.306428,0.17723,5
2015-06-02,65000,2164400,29.686121,29.774736,29.243045,29.508891,-0.797537,29
2015-06-03,40000,1314150,29.686121,29.686121,27.913815,27.913815,-1.595076,27
2015-06-04,64000,2056800,28.179661,28.711353,28.179661,28.356892,0.443077,44
2015-06-05,24000,782650,28.755661,29.597506,28.445507,29.021507,0.664615,17
2015-06-08,29053,933425,28.711353,28.711353,28.356892,28.356892,-0.664615,16
2015-06-09,48000,1507650,28.356892,28.356892,27.470739,27.913815,-0.443077,26
2015-06-10,56000,1707750,27.913815,28.356892,26.673201,27.913815,0.0,28
2015-06-11,123100,4265415,30.705197,30.705197,30.705197,30.705197,2.791382,66
2015-06-12,594352,22609961,33.673809,33.762424,32.787656,33.762424,3.057227,309
2015-06-15,649565,27021259,37.129805,37.129805,35.446115,37.129805,3.367381,398
2015-06-16,409120,17020571,37.218421,38.104573,35.446115,36.066422,-1.063383,263
2015-06-17,344100,13513050,35.3575,36.509498,33.85104,35.091654,-0.974768,229
2015-06-18,383250,15195650,35.091654,36.509498,34.072578,35.623345,0.531691,208
2015-06-22,344300,13926700,35.446115,36.509498,35.180269,36.066422,0.443077,194
2015-06-23,516300,20217200,35.446115,35.446115,34.116886,34.338424,-1.727998,247
2015-06-24,141350,5525200,34.338424,34.958731,34.294116,34.737193,0.398769,78
2015-06-25,570000,24434600,34.737193,38.193189,34.737193,38.193189,3.455996,239
2015-06-26,825000,38001800,40.763032,42.003646,39.433803,42.003646,3.810457,385
2015-06-29,1363554,66657369,43.421491,46.079949,40.763032,42.668261,0.664615,833
2015-06-30,517000,24731000,41.7378,44.041798,41.294724,42.136569,-0.531692,393
2015-07-01,386010,18348769,43.775952,43.775952,40.763032,41.206109,-0.93046,303
2015-07-02,255000,12114500,40.851647,43.111337,40.851647,41.782108,0.575999,198
2015-07-03,526081,24446532,41.294724,42.358107,40.763032,41.649185,-0.132923,325
2015-07-06,254000,11786900,41.471954,42.003646,40.585802,40.585802,-1.063383,177
2015-07-07,562000,26749500,40.763032,44.219028,40.763032,41.649185,1.063383,348
2015-07-08,392442,17443727,41.649185,41.649185,37.484266,38.813496,-2.835689,293
2015-07-09,495000,22059400,40.763032,40.763032,38.237496,39.965495,1.151999,339
2015-07-13,1631000,78695650,40.674417,43.953182,40.674417,43.953182,3.987687,809
2015-07-14,1725354,85909610,46.079949,46.523026,41.427647,41.427647,-2.525535,1187
2015-07-15,451000,20839200,40.763032,42.003646,40.142725,40.585802,-0.841845,344
2015-07-16,328043,15216578,40.142725,42.003646,40.142725,40.763032,0.17723,235
2015-07-17,311000,14161800,40.585802,41.427647,39.256572,39.655341,-1.107691,215
2015-07-20,286100,12971150,40.05411,41.206109,39.433803,39.522418,-0.132923,193
2015-07-21,415200,17415350,39.522418,39.522418,35.579038,36.509498,-3.01292,308
2015-07-22,191000,7945350,36.509498,37.218421,36.420883,36.863959,0.354461,135
2015-07-23,283000,11782350,36.863959,37.838728,36.332268,36.908267,0.044308,201
2015-07-24,284250,11238925,37.685765,37.960176,34.941656,34.941656,-1.966611,195
2015-07-27,372075,14048000,35.216066,37.045473,32.700633,32.929309,-2.012347,277
2015-07-28,314000,11846500,33.11225,36.22224,32.929309,36.22224,3.292931,189
2015-07-29,886002,37753137,37.502824,39.835317,37.411354,39.835317,3.613077,574
2015-07-30,727088,31800904,40.429874,40.978696,38.691938,38.691938,-1.143379,526
2015-07-31,596100,25614605,38.508997,40.429874,38.508997,39.469436,0.777498,361
2015-08-03,307000,12838700,40.018257,40.246933,36.588121,37.548559,-1.920877,246
2015-08-04,381000,15517050,39.14929,39.195025,35.673418,36.13077,-1.417789,277
2015-08-05,308000,12688800,37.502824,38.417527,36.816797,38.371792,2.241022,195
2015-08-06,976000,42796800,39.14929,41.527517,37.91444,40.201198,1.829406,639
2015-08-07,427000,18767550,39.24076,41.436047,39.057819,39.835317,-0.365881,333
2015-08-10,422000,18425500,39.4237,40.475609,39.103554,40.246933,0.411616,289
2015-08-11,1055000,48143700,43.86001,43.86001,39.698111,39.698111,-0.548822,726
2015-08-12,355100,15592620,40.246933,40.795755,39.4237,40.521344,0.823233,260
2015-08-13,476200,20644660,40.521344,41.161636,38.966349,38.966349,-1.554995,316
2015-08-14,311050,13424487,38.417527,40.384139,38.417527,40.018257,1.051908,240
2015-08-17,919000,36593700,38.326057,38.874879,36.039299,36.039299,-3.978958,564
2015-08-18,294065,11326509,36.40518,36.496651,34.072688,35.490477,-0.548822,207
2015-08-19,498000,18163150,34.758715,35.490477,32.106076,32.837839,-2.652638,292
2015-08-20,271000,10021700,33.569601,34.484304,33.11225,34.164158,1.326319,197
2015-08-21,181000,6561050,33.020779,33.523866,32.563428,33.38666,-0.777498,136
2015-08-24,306339,10365908,32.563428,32.563428,30.047994,30.505346,-2.881314,186
2015-08-25,186050,6353170,29.819319,32.197547,29.819319,31.465784,0.960438,141
2015-08-26,240000,8096900,30.459611,31.648725,29.727848,30.642551,-0.823233,148
2015-08-27,484000,17454650,31.099903,33.706807,31.099903,33.706807,3.064256,299
2015-08-28,300000,11117600,34.575774,34.850185,32.975044,33.661071,-0.045736,228
2015-08-31,151000,5590350,33.661071,34.392834,33.38666,33.844012,0.182941,96
2015-09-01,128000,4772200,33.249455,34.850185,33.249455,33.615336,-0.228676,102
2015-09-02,133000,4932750,33.249455,34.301363,33.020779,34.301363,0.686027,103
2015-09-03,217000,8282750,34.484304,35.399007,34.301363,34.80445,0.503087,151
2015-09-04,209000,8069650,35.581948,36.31371,34.758715,34.758715,-0.045735,153
2015-09-07,302000,11840250,34.80445,36.267975,34.80445,36.085034,1.326319,173
2015-09-08,250000,9964550,36.13077,36.954002,36.13077,36.679591,0.594557,133
2015-09-09,212000,8630950,36.862532,37.548559,36.771062,37.136943,0.457352,123
2015-09-10,406050,16899905,37.685765,39.286495,36.496651,38.508997,1.372054,259
2015-09-11,296000,12158000,38.234586,38.463262,37.136943,37.502824,-1.006173,209
2015-09-14,171000,6945350,37.319883,37.960176,36.633856,37.045473,-0.457351,102
2015-09-15,166032,6795494,37.685765,37.777235,37.091208,37.274148,0.228675,90
2015-09-16,177000,7382750,37.960176,38.691938,37.548559,37.548559,0.274411,117
2015-09-17,147000,6081950,37.960176,38.234586,37.457089,37.457089,-0.09147,94
