date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,880526,36399827,19.340891,19.646026,19.129643,19.575611,0.23472,437
2015-01-06,446687,18491665,19.528667,19.622554,19.247003,19.622554,0.046943,335
2015-01-07,307526,12831287,19.458251,19.669498,19.458251,19.669498,0.046944,210
2015-01-08,604372,25623047,19.880746,20.021578,19.763386,19.81033,0.140832,487
2015-01-09,489235,20581206,19.904218,19.998106,19.669498,19.69297,-0.11736,277
2015-01-12,446912,18510367,19.669498,19.669498,19.247003,19.434779,-0.258191,290
2015-01-13,873199,35601302,19.293947,19.528667,18.84798,19.082699,-0.35208,541
2015-01-14,400612,16228454,19.082699,19.176587,18.918396,19.012284,-0.070415,251
2015-01-15,179425,7290069,19.012284,19.129643,19.012284,19.082699,0.070415,134
2015-01-16,563237,22565652,19.082699,19.082699,18.73062,18.73062,-0.352079,400
2015-01-19,492334,19550157,18.777564,19.012284,18.495901,18.566316,-0.164304,327
2015-01-20,366712,14636070,18.542845,18.918396,18.542845,18.777564,0.211248,274
2015-01-21,316380,12656737,18.777564,18.918396,18.683676,18.707148,-0.070416,233
2015-01-22,279041,11221299,18.777564,18.918396,18.777564,18.894924,0.187776,207
2015-01-23,393114,15851091,18.894924,19.012284,18.824508,19.012284,0.11736,252
2015-01-26,194766,7895994,19.012284,19.153115,18.941868,19.012284,0.0,156
2015-01-27,797622,31976289,19.035756,19.106171,18.542845,18.871452,-0.140832,530
2015-01-28,275092,10967480,18.777564,18.777564,18.636732,18.683676,-0.187776,151
2015-01-29,227851,9062128,18.589788,18.754092,18.589788,18.754092,0.070416,143
2015-01-30,227001,9020640,18.754092,18.754092,18.61326,18.636732,-0.11736,138
2015-02-02,355112,14167012,18.589788,19.012284,18.566316,19.012284,0.375552,253
2015-02-03,416377,16899872,19.012284,19.200059,18.871452,19.082699,0.070415,251
2015-02-04,1753054,73811308,19.223531,20.091994,19.176587,19.716442,0.633743,1000
2015-02-05,4445896,193395290,19.904218,20.843096,19.904218,20.561433,0.844991,2151
