date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-07-29,337300,3542314,5.310891,5.387124,5.310891,5.361713,-0.025411,41
2015-07-30,225000,2401350,5.336302,5.488767,5.336302,5.437946,0.076233,34
2015-07-31,106754,1137765,5.361713,5.463356,5.361713,5.361713,-0.076233,15
2015-08-03,35883,379371,5.310891,5.463356,5.310891,5.336302,-0.025411,13
2015-08-04,174143,1837836,5.412535,5.437946,5.28548,5.310891,-0.025411,38
2015-08-05,217830,2288397,5.310891,5.412535,5.310891,5.412535,0.101644,32
2015-08-06,135570,1419727,5.361713,5.361713,5.28548,5.310891,-0.101644,24
2015-08-07,93815,977126,5.28548,5.310891,5.183836,5.310891,0.0,25
2015-08-10,156026,1650420,5.361713,5.437946,5.310891,5.336302,0.025411,38
2015-08-11,133731,1414951,5.361713,5.412535,5.336302,5.336302,0.0,23
2015-08-12,249809,2642194,5.336302,5.412535,5.310891,5.336302,0.0,39
2015-08-13,252557,2658198,5.310891,5.387124,5.28548,5.387124,0.050822,52
2015-08-14,298539,3116735,5.310891,5.361713,5.234658,5.310891,-0.076233,65
2015-08-17,52204,536380,5.260069,5.260069,5.183836,5.209247,-0.101644,24
2015-08-18,15000,154750,5.260069,5.260069,5.234658,5.234658,0.025411,7
2015-08-19,71300,719780,5.234658,5.234658,5.082192,5.133014,-0.101644,25
2015-08-20,14000,141200,5.133014,5.133014,5.107603,5.133014,0.0,10
2015-08-21,22000,217680,5.082192,5.082192,4.995795,5.005959,-0.127055,14
2015-08-24,238870,2172390,5.005959,5.005959,4.528233,4.54348,-0.462479,73
2015-08-25,313239,2728899,4.421507,4.54348,4.274124,4.538398,-0.005082,94
2015-08-26,112442,1010883,4.512987,4.675617,4.512987,4.523151,-0.015247,33
2015-08-27,197585,1770156,4.477411,4.675617,4.477411,4.533315,0.010164,46
2015-08-28,204587,1887144,4.584137,4.828082,4.584137,4.797589,0.264274,74
2015-08-31,176008,1635083,4.802672,4.802672,4.675617,4.792507,-0.005082,40
2015-09-01,229200,2119939,4.746767,4.823,4.66037,4.797589,0.005082,42
2015-09-02,195120,1803689,4.797589,4.797589,4.655288,4.777261,-0.020328,35
2015-09-03,243210,2254283,4.787425,4.792507,4.675617,4.787425,0.010164,72
2015-09-04,28019,262760,4.787425,4.787425,4.731521,4.787425,0.0,18
2015-09-07,83535,779217,4.756932,4.756932,4.726439,4.741685,-0.04574,22
2015-09-08,213994,1975512,4.756932,4.772178,4.675617,4.726439,-0.015246,72
2015-09-09,685032,6418806,4.741685,4.873822,4.721356,4.787425,0.060986,210
2015-09-10,234912,2084473,4.771431,4.771431,4.643482,4.744775,-0.04265,96
2015-09-11,258457,2303686,4.7661,4.798087,4.712788,4.787425,0.04265,53
2015-09-14,393079,3477353,4.798087,4.798087,4.59017,4.744775,-0.04265,64
2015-09-15,88298,778931,4.664807,4.739444,4.664807,4.739444,-0.005331,35
2015-09-16,199788,1760142,4.744775,4.771431,4.664807,4.739444,0.0,46
2015-09-17,240432,2120630,4.744775,4.771431,4.654145,4.739444,0.0,61
2015-09-18,129416,1142067,4.739444,4.7661,4.67547,4.744775,0.005331,49
2015-09-21,29378,260686,4.739444,4.739444,4.664807,4.739444,-0.005331,23
2015-09-22,487353,4227310,4.739444,4.744775,4.531527,4.595501,-0.143943,148
2015-09-23,264001,2239868,4.595501,4.595501,4.451559,4.526196,-0.069305,73
2015-09-24,147128,1237261,4.515533,4.526196,4.446228,4.488877,-0.037319,58
2015-09-25,206000,1722450,4.483546,4.520865,4.430234,4.478215,-0.010662,46
2015-09-30,176079,1454434,4.382253,4.462221,4.382253,4.451559,-0.026656,43
2015-10-01,204501,1750157,4.478215,4.63282,4.478215,4.622157,0.170598,69
2015-10-02,82040,709018,4.616826,4.670138,4.584839,4.670138,0.047981,25
2015-10-05,416915,3724275,4.638151,4.771431,4.638151,4.771431,0.101293,31
2015-10-06,188596,1687554,4.771431,4.851399,4.734113,4.798087,0.026656,54
2015-10-07,192509,1742360,4.798087,4.851399,4.776763,4.851399,0.053312,44
2015-10-08,177100,1604298,4.878055,4.878055,4.798087,4.798087,-0.053312,38
2015-10-12,246981,2216046,4.878055,4.883387,4.680801,4.80875,0.010663,58
2015-10-13,83166,752444,4.80875,4.862062,4.798087,4.856731,0.047981,32
2015-10-14,261212,2410341,4.878055,4.958024,4.851399,4.947361,0.09063,92
2015-10-15,243072,2314762,5.091304,5.107297,5.043323,5.043323,0.095962,147
2015-10-16,205416,1942267,5.080641,5.11796,4.98468,4.98468,-0.058643,96
2015-10-19,245851,2336523,4.98468,5.091304,4.98468,5.048654,0.063974,59
2015-10-20,895655,9018382,5.155278,5.491144,5.155278,5.464488,0.415834,321
2015-10-21,546859,5475820,5.437832,5.437832,5.267234,5.357864,-0.106624,163
2015-10-22,356303,3579273,5.357864,5.411176,5.331208,5.357864,0.0,66
2015-10-23,364773,3671271,5.38452,5.437832,5.304552,5.411176,0.053312,100
2015-10-26,320181,3251074,5.38452,5.464488,5.38452,5.38452,-0.026656,68
2015-10-27,341284,3442940,5.411176,5.437832,5.331208,5.357864,-0.026656,81
2015-10-28,226771,2275340,5.357864,5.411176,5.309883,5.331208,-0.026656,50
2015-10-29,410891,4106450,5.331208,5.38452,5.25124,5.357864,0.026656,83
2015-10-30,299878,2976340,5.283227,5.357864,5.224584,5.304552,-0.053312,76
2015-11-02,194960,1920477,5.283227,5.283227,5.213922,5.277896,-0.026656,44
2015-11-03,281500,2784909,5.277896,5.299221,5.240578,5.288559,0.010663,46
2015-11-04,286378,2848529,5.29389,5.331208,5.267234,5.320546,0.031987,59
2015-11-05,284658,2811428,5.277896,5.320546,5.224584,5.272565,-0.047981,76
2015-11-06,412342,4098154,5.267234,5.331208,5.245909,5.331208,0.058643,83
2015-11-09,196837,1946756,5.272565,5.325877,5.224584,5.272565,-0.058643,57
2015-11-10,167951,1655518,5.25124,5.272565,5.224584,5.256571,-0.015994,37
2015-11-11,318375,3149860,5.256571,5.304552,5.229915,5.299221,0.04265,72
2015-11-12,169500,1688880,5.320546,5.357864,5.256571,5.283227,-0.015994,48
2015-11-13,190872,1897312,5.325877,5.331208,5.272565,5.320546,0.037319,57
2015-11-16,152567,1486079,5.267234,5.267234,5.128622,5.155278,-0.165268,56
2015-11-17,165349,1609458,5.091304,5.261902,5.091304,5.261902,0.106624,73
2015-11-18,2387314,24368446,5.256571,5.544457,5.20859,5.491144,0.229242,618
2015-11-19,588866,6001891,5.437832,5.5178,5.357864,5.38452,-0.106624,162
2015-11-20,206449,2065774,5.357864,5.38452,5.315215,5.331208,-0.053312,66
2015-11-23,244000,2433130,5.331208,5.38452,5.283227,5.304552,-0.026656,49
2015-11-24,115000,1133270,5.320546,5.320546,5.229915,5.240578,-0.063974,42
2015-11-25,95615,936289,5.245909,5.245909,5.187266,5.187266,-0.053312,35
2015-11-26,132000,1287110,5.192597,5.235246,5.176603,5.181934,-0.005332,39
2015-11-27,214623,2068297,5.181934,5.181934,5.101966,5.101966,-0.079968,58
2015-11-30,63051,602974,5.11796,5.11796,5.064648,5.11796,0.015994,20
2015-12-01,105394,1009965,5.123291,5.123291,5.091304,5.096635,-0.021325,31
2015-12-02,352714,3317244,5.197928,5.197928,4.926036,4.947361,-0.149274,118
2015-12-03,184417,1717398,4.968686,5.021998,4.947361,4.947361,0.0,56
2015-12-04,154054,1419017,4.958024,4.958024,4.894049,4.915374,-0.031987,40
2015-12-07,124718,1156050,4.915374,5.021998,4.915374,4.926036,0.010662,47
2015-12-08,152585,1397016,5.032661,5.032661,4.840737,4.878055,-0.047981,55
2015-12-09,194987,1765853,4.851399,4.856731,4.792756,4.798087,-0.079968,52
2015-12-10,66599,600032,4.819412,4.819412,4.776763,4.819412,0.021325,24
2015-12-11,237161,2104224,4.830075,4.830075,4.659476,4.744775,-0.074637,116
2015-12-14,184820,1622910,4.63282,4.739444,4.595501,4.739444,-0.005331,82
2015-12-15,98979,876724,4.739444,4.771431,4.680801,4.718119,-0.021325,37
2015-12-16,221345,1973402,4.750106,4.776763,4.712788,4.712788,-0.005331,39
2015-12-17,100006,894213,4.744775,4.798087,4.744775,4.798087,0.085299,26
2015-12-18,63266,576029,4.782094,4.904712,4.776763,4.89938,0.101293,28
2015-12-21,310515,2837720,4.89938,4.910043,4.840737,4.862062,-0.037318,50
2015-12-22,213424,1950272,4.862062,4.872724,4.856731,4.872724,0.010662,17
2015-12-23,177000,1612620,4.872724,4.872724,4.856731,4.856731,-0.015993,7
2015-12-24,253452,2303966,4.846068,4.878055,4.840737,4.840737,-0.015994,35
2015-12-25,222026,2053557,4.840737,4.952692,4.840737,4.952692,0.111955,42
2015-12-28,15114,139567,4.952692,4.952692,4.915374,4.915374,-0.037318,10
2015-12-29,20331,187442,4.936699,4.958024,4.867393,4.867393,-0.047981,15
2015-12-30,25179,231395,4.947361,4.947361,4.830075,4.840737,-0.026656,14
2015-12-31,29000,265140,4.856731,4.915374,4.846068,4.89938,0.058643,17
2016-01-04,41341,375349,4.846068,4.851399,4.80875,4.851399,-0.047981,22
2016-01-05,41000,371100,4.851399,4.851399,4.798087,4.798087,-0.053312,19
2016-01-06,28000,251570,4.750106,4.851399,4.750106,4.798087,0.0,11
2016-01-07,132657,1168584,4.755438,4.755438,4.664807,4.664807,-0.13328,47
2016-01-08,225771,1978408,4.659476,4.760769,4.611495,4.760769,0.095962,55
2016-01-11,346428,3077249,4.670138,4.894049,4.670138,4.798087,0.037318,22
2016-01-12,114025,1023411,4.734113,4.872724,4.734113,4.787425,-0.010662,16
2016-01-13,258981,2330149,4.931368,4.931368,4.750106,4.776763,-0.010662,36
2016-01-14,37041,330627,4.760769,4.776763,4.739444,4.776763,0.0,14
2016-01-15,380607,3423372,4.771431,4.798087,4.771431,4.776763,0.0,25
2016-01-18,51410,461694,4.787425,4.803419,4.776763,4.782094,0.005331,24
2016-01-19,18702,171187,4.782094,4.904712,4.782094,4.894049,0.111955,11
2016-01-20,12077,108306,4.771431,4.824743,4.771431,4.824743,-0.069306,9
2016-01-21,72657,653924,4.824743,4.851399,4.728782,4.851399,0.026656,32
2016-01-22,83000,750130,4.760769,4.878055,4.750106,4.878055,0.026656,26
2016-01-25,27335,247585,4.878055,4.878055,4.798087,4.798087,-0.079968,14
2016-01-26,35410,317490,4.803419,4.803419,4.718119,4.728782,-0.069305,14
2016-01-27,107390,965260,4.744775,4.798087,4.744775,4.798087,0.069305,32
2016-01-28,80070,720712,4.798087,4.846068,4.798087,4.798087,0.0,18
2016-01-29,19037,170421,4.760769,4.846068,4.760769,4.776763,-0.021324,9
2016-01-30,23000,207840,4.798087,4.862062,4.798087,4.798087,0.021324,10
2016-02-01,15056,136344,4.798087,4.862062,4.798087,4.824743,0.026656,8
2016-02-02,46743,422122,4.798087,4.867393,4.787425,4.787425,-0.037318,17
2016-02-03,10539,94636,4.798087,4.798087,4.787425,4.787425,0.0,6
2016-02-15,33407,297291,4.782094,4.782094,4.702126,4.744775,-0.04265,13
2016-02-16,240570,2228473,4.744775,4.979348,4.744775,4.979348,0.234573,65
2016-02-17,18246,169587,4.904712,5.006004,4.904712,4.958024,-0.021324,10
2016-02-18,180382,1678155,4.958024,5.000673,4.931368,4.936699,-0.021325,46
2016-02-19,63573,596873,4.990011,5.011336,4.958024,4.958024,0.021325,23
2016-02-22,32102,296406,4.958024,4.958024,4.89938,4.89938,-0.058644,19
2016-02-23,60723,569842,5.000673,5.011336,4.995342,5.006004,0.106624,21
2016-02-24,79723,751501,5.021998,5.107297,4.952692,4.958024,-0.04798,32
2016-02-25,1325,12525,5.048654,5.048654,5.048654,5.048654,0.09063,3
2016-02-26,190173,1837257,5.048654,5.277896,4.963355,5.176603,0.127949,75
2016-03-01,54529,526116,5.133953,5.171272,5.133953,5.144616,-0.031987,29
2016-03-02,102513,995808,5.219253,5.219253,5.144616,5.20859,0.063974,52
2016-03-03,66490,645685,5.20859,5.20859,5.144616,5.155278,-0.053312,29
2016-03-04,79573,777031,5.171272,5.240578,5.171272,5.213922,0.058644,28
2016-03-07,100698,990543,5.235246,5.267234,5.224584,5.261902,0.04798,50
2016-03-08,69454,683094,5.245909,5.277896,5.20859,5.277896,0.015994,27
2016-03-09,36000,356630,5.299221,5.299221,5.267234,5.267234,-0.010662,15
2016-03-10,57435,564206,5.267234,5.288559,5.192597,5.288559,0.021325,22
2016-03-11,66335,655165,5.20859,5.325877,5.203259,5.213922,-0.074637,24
2016-03-14,139181,1346157,5.213922,5.213922,5.107297,5.123291,-0.090631,48
2016-03-15,358355,3413631,5.155278,5.155278,5.016667,5.123291,0.0,89
2016-03-16,91987,880503,5.128622,5.181934,5.064648,5.171272,0.047981,31
2016-03-17,64325,618956,5.11796,5.171272,5.07531,5.165941,-0.005331,30
2016-03-18,171034,1670761,5.229915,5.229915,5.176603,5.219253,0.053312,60
2016-03-21,112132,1096240,5.240578,5.240578,5.187266,5.192597,-0.026656,25
2016-03-22,107386,1045794,5.187266,5.224584,5.165941,5.224584,0.031987,24
2016-03-23,171055,1689260,5.224584,5.325877,5.197928,5.325877,0.101293,89
2016-03-24,62635,614862,5.325877,5.325877,5.20859,5.229915,-0.095962,33
2016-03-25,7781,75923,5.192597,5.240578,5.192597,5.240578,0.010663,5
2016-03-28,84818,834745,5.240578,5.315215,5.171272,5.245909,0.005331,34
2016-03-29,31009,301427,5.171272,5.245909,5.149947,5.149947,-0.095962,11
2016-03-30,56026,544054,5.139285,5.25124,5.133953,5.25124,0.101293,19
2016-03-31,112813,1085159,5.219253,5.219253,5.07531,5.123291,-0.127949,32
2016-04-01,57237,542618,5.069979,5.091304,5.011336,5.080641,-0.04265,34
2016-04-06,33026,312254,5.064648,5.064648,4.990011,5.037992,-0.042649,13
2016-04-07,30987,291784,5.037992,5.053985,5.011336,5.053985,0.015993,22
2016-04-08,35312,329489,5.043323,5.043323,4.958024,4.990011,-0.063974,21
2016-04-11,53637,500795,4.915374,5.037992,4.915374,5.037992,0.047981,24
2016-04-12,62041,573977,4.936699,4.968686,4.904712,4.952692,-0.0853,23
2016-04-13,84711,781609,4.910043,5.032661,4.904712,4.904712,-0.04798,43
2016-04-14,90820,839453,4.931368,4.98468,4.904712,4.915374,0.010662,33
2016-04-15,146241,1350287,4.958024,4.990011,4.878055,4.936699,0.021325,67
2016-04-18,165253,1508059,4.904712,4.936699,4.840737,4.89938,-0.037319,58
2016-04-19,101332,923579,4.862062,4.89938,4.830075,4.851399,-0.047981,41
2016-04-20,115362,1045960,4.878055,4.878055,4.798087,4.798087,-0.053312,31
2016-04-21,142024,1279246,4.798087,4.851399,4.744775,4.846068,0.047981,45
2016-04-22,70000,632910,4.819412,4.894049,4.798087,4.840737,-0.005331,26
2016-04-25,25703,233767,4.840737,4.888718,4.803419,4.856731,0.015994,15
2016-04-26,84499,773647,4.851399,4.926036,4.851399,4.910043,0.053312,31
2016-04-27,53338,490474,4.904712,4.904712,4.883387,4.883387,-0.026656,14
2016-04-28,41247,377727,4.883387,4.904712,4.878055,4.904712,0.021325,17
2016-04-29,64164,582616,4.824743,4.89938,4.819412,4.819412,-0.0853,24
2016-05-03,54438,484848,4.72345,4.787425,4.72345,4.787425,-0.031987,15
2016-05-04,76404,680426,4.750106,4.824743,4.734113,4.824743,0.037318,27
2016-05-05,38744,348436,4.824743,4.824743,4.744775,4.80875,-0.015993,17
2016-05-06,37611,337525,4.80875,4.80875,4.750106,4.792756,-0.015994,17
2016-05-09,24266,218555,4.734113,4.830075,4.734113,4.798087,0.005331,19
2016-05-10,23337,209393,4.798087,4.798087,4.744775,4.755438,-0.042649,17
2016-05-11,94739,849386,4.798087,4.798087,4.755438,4.782094,0.026656,29
2016-05-12,110982,994239,4.782094,4.846068,4.750106,4.798087,0.015993,22
2016-05-13,114500,1029490,4.798087,4.814081,4.771431,4.80875,0.010663,33
2016-05-16,114318,1028062,4.760769,4.824743,4.760769,4.824743,0.015993,27
2016-05-17,135487,1235450,4.824743,4.952692,4.80875,4.94203,0.117287,39
2016-05-18,63665,586771,4.904712,4.931368,4.904712,4.904712,-0.037318,28
2016-05-19,91000,838090,4.958024,4.958024,4.867393,4.883387,-0.021325,24
2016-05-20,30000,273570,4.867393,4.89938,4.851399,4.872724,-0.010663,13
2016-05-23,101417,931699,5.011336,5.011336,4.872724,4.910043,0.037319,33
2016-05-24,58191,535704,4.904712,4.931368,4.904712,4.910043,0.0,26
2016-05-25,230175,2132768,4.968686,5.006004,4.904712,4.968686,0.058643,75
2016-05-26,116999,1089759,5.011336,5.011336,4.94203,4.968686,0.0,33
2016-05-27,130819,1228116,4.974017,5.027329,4.974017,5.011336,0.04265,41
2016-05-30,101227,944282,5.011336,5.011336,4.958024,4.995342,-0.015994,38
