date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,65007,845941,11.540079,11.584125,11.407941,11.584125,0.044046,36
2015-01-06,72005,933465,11.584125,11.584125,11.363895,11.363895,-0.22023,41
2015-01-07,60004,780002,11.451987,11.496033,11.407941,11.451987,0.088092,32
2015-01-08,94042,1221039,11.407941,11.540079,11.363895,11.451987,0.0,40
2015-01-09,34111,442848,11.451987,11.496033,11.407941,11.496033,0.044046,28
2015-01-12,73254,946316,11.407941,11.451987,11.363895,11.451987,-0.044046,49
2015-01-13,43012,554044,11.363895,11.407941,11.275803,11.407941,-0.044046,40
2015-01-14,72011,934943,11.407941,11.451987,11.407941,11.451987,0.044046,45
2015-01-15,67037,865517,11.451987,11.451987,11.319849,11.407941,-0.044046,37
2015-01-16,23391,302654,11.451987,11.451987,11.363895,11.407941,0.0,23
2015-01-19,48166,619303,11.407941,11.407941,11.231757,11.363895,-0.044046,55
2015-01-20,91074,1180303,11.363895,11.496033,11.363895,11.451987,0.088092,45
2015-01-21,49700,642537,11.451987,11.451987,11.363895,11.363895,-0.088092,31
2015-01-22,105589,1368507,11.363895,11.451987,11.363895,11.363895,0.0,54
2015-01-23,179485,2313550,11.407941,11.496033,11.275803,11.363895,0.0,83
2015-01-26,89111,1147626,11.407941,11.407941,11.275803,11.275803,-0.088092,50
2015-01-27,157003,2002286,11.275803,11.319849,11.18771,11.275803,0.0,65
2015-01-28,134194,1717328,11.231757,11.363895,11.231757,11.363895,0.088092,52
2015-01-29,56014,719082,11.319849,11.363895,11.231757,11.363895,0.0,41
2015-01-30,1045667,14083350,11.407941,12.068632,11.407941,11.936494,0.572599,453
2015-02-02,551002,7525778,11.936494,12.244817,11.892448,11.892448,-0.044046,246
2015-02-03,175004,2339002,11.892448,11.892448,11.716264,11.76031,-0.132138,82
2015-02-04,164910,2211401,11.804356,11.936494,11.716264,11.804356,0.044046,75
2015-02-05,71453,954400,11.892448,11.892448,11.716264,11.716264,-0.088092,45
2015-02-06,127225,1702462,11.716264,11.892448,11.716264,11.848402,0.132138,54
2015-02-09,91015,1214947,11.76031,11.848402,11.716264,11.76031,-0.088092,46
2015-02-10,74008,982454,11.716264,11.716264,11.628172,11.716264,-0.044046,40
2015-02-11,52041,690833,11.76031,11.76031,11.672218,11.672218,-0.044046,69
2015-02-12,61013,806769,11.76031,11.76031,11.628172,11.672218,0.0,41
2015-02-13,162318,2166228,11.716264,11.848402,11.672218,11.804356,0.132138,54
2015-02-24,160556,2163544,11.936494,11.98054,11.804356,11.848402,0.044046,75
2015-02-25,63019,843647,11.848402,11.848402,11.76031,11.804356,-0.044046,46
2015-02-26,133023,1763202,11.716264,11.848402,11.628172,11.716264,-0.088092,69
2015-03-02,54064,713338,11.716264,11.716264,11.584125,11.672218,-0.044046,67
2015-03-03,111565,1465750,11.672218,11.672218,11.496033,11.628172,-0.044046,69
2015-03-04,117959,1540767,11.540079,11.540079,11.451987,11.540079,-0.088093,70
2015-03-05,45021,590123,11.584125,11.584125,11.540079,11.584125,0.044046,41
2015-03-06,113124,1482775,11.540079,11.628172,11.496033,11.540079,-0.044046,74
2015-03-09,66099,864244,11.540079,11.540079,11.496033,11.496033,-0.044046,57
2015-03-10,38109,498326,11.584125,11.584125,11.496033,11.540079,0.044046,47
2015-03-11,960398,12773880,11.540079,11.892448,11.451987,11.76031,0.220231,291
2015-03-12,131758,1755000,11.804356,11.804356,11.672218,11.672218,-0.088092,80
2015-03-13,403235,5469608,11.716264,12.156724,11.672218,12.156724,0.484506,202
2015-03-16,102036,1402668,12.288863,12.288863,11.98054,12.024586,-0.132138,94
2015-03-17,84206,1137570,11.98054,11.98054,11.892448,11.936494,-0.088092,55
2015-03-18,139358,1873488,11.98054,11.98054,11.716264,11.716264,-0.22023,65
2015-03-19,148661,1980877,11.584125,11.76031,11.584125,11.76031,0.044046,93
2015-03-20,128161,1695152,11.76031,11.76031,11.584125,11.628172,-0.132138,107
2015-03-23,100149,1324012,11.672218,11.76031,11.628172,11.628172,0.0,94
