date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2022-07-20,148468,24542095,152.369121,147.901709,137.058475,142.263227,-8.240858,129
2022-07-21,163428,25737723,143.390924,143.564415,130.118805,137.925934,-4.337293,164
2022-07-22,79490,12993324,136.616071,147.03425,138.793393,142.696957,4.771023,80
2022-07-25,61765,10417885,141.7948,148.335438,141.829498,146.600521,3.903564,65
2022-07-26,65551,10889748,146.314259,147.46798,139.227122,143.130686,-3.469835,55
2022-07-27,154897,27397119,144.110914,161.347319,143.564415,158.744943,15.614257,147
2022-07-28,221492,43323495,153.427421,174.359199,157.443755,170.021906,11.276963,237
2022-07-29,107867,20492136,169.674922,172.624282,160.47986,163.949695,-6.072211,163
2022-08-01,89389,16449210,164.799804,164.383424,155.275108,156.142567,-7.807128,104
2022-08-02,70730,12608292,159.629751,156.576296,152.672732,155.275108,-0.867459,65
2022-08-03,30922,5503426,154.633188,155.275108,153.54019,154.841379,-0.433729,37
2022-08-04,54060,9570650,154.3903,156.142567,150.937814,155.275108,0.433729,39
2022-08-05,104505,19568121,153.574889,168.286988,156.142567,167.41953,12.144422,93
2022-08-08,314759,64975359,162.431642,191.708373,169.154447,175.660387,8.240857,371
2022-08-09,195549,39027413,179.0695,178.696493,169.588176,171.756823,-3.903564,193
2022-08-10,159255,33040810,173.127408,186.069892,170.889365,179.563952,7.807129,188
2022-08-11,97213,20430976,179.971657,185.202433,179.130222,181.298869,1.734917,117
2022-08-12,129767,27313876,182.313796,188.672268,179.563952,182.600057,1.301188,162
2022-08-15,279703,62049723,182.582708,197.780584,182.600057,196.913126,14.313069,354
2022-08-16,250587,59371560,192.437039,210.792465,194.31075,209.057547,12.144421,373
2022-08-17,285796,71249772,205.526991,222.503157,206.455171,221.635699,12.578152,496
2022-08-18,343162,90646778,216.257455,254.599129,215.129758,242.020978,20.385279,448
2022-08-19,528214,149403991,229.139216,258.068964,232.478932,238.117414,-3.903564,635
2022-08-22,192224,54238724,245.360694,250.695565,232.478932,245.490813,7.373399,228
2022-08-23,163273,44970563,244.762148,243.322166,233.346391,242.454708,-3.036105,271
2022-08-24,247894,71026189,238.924151,256.334047,242.888437,248.960648,6.50594,295
2022-08-25,165483,46818486,248.544268,253.731671,240.71979,242.888437,-6.072211,296
2022-08-26,180019,51400498,245.421416,250.695565,240.286061,245.490813,2.602376,215
2022-08-29,162557,44853713,247.685484,243.322166,227.70791,239.852331,-5.638482,196
2022-08-30,111451,30722692,239.35788,242.888437,237.683685,239.852331,0.0,125
2022-08-31,111355,30583665,239.123666,241.153519,236.816226,238.551143,-1.301188,148
2022-09-01,180116,48811525,238.247533,241.153519,229.876556,234.21385,-4.337293,202
2022-09-02,102688,27235694,235.081309,235.515038,225.539263,229.009098,-5.204752,197
2022-09-05,192243,48721592,230.076072,232.912662,211.659924,218.599593,-10.409505,271
2022-09-06,172338,41120279,219.848734,219.467052,202.117878,206.455171,-12.144422,276
2022-09-07,62781,14829973,206.975647,207.32263,197.780584,204.720254,-1.734917,101
2022-09-08,227821,52212738,204.911095,207.32263,192.575832,199.949231,-4.771023,329
2022-09-12,83607,19148949,198.804186,200.38296,196.913126,197.780584,-2.168647,98
2022-09-13,122641,27832567,198.682741,199.515502,194.31075,196.045667,-1.734917,151
2022-09-14,104315,23279491,196.861078,196.045667,192.142103,192.142103,-3.903564,114
2022-09-15,153118,36669205,193.590759,213.82857,194.31075,210.792465,18.650362,225
2022-09-16,124324,30645147,207.73901,221.201969,208.190089,214.696029,3.903564,191
2022-09-19,92051,21957465,213.819896,215.997217,200.38296,200.38296,-14.313069,134
2022-09-20,43607,10108464,206.923599,202.985337,199.515502,200.81669,0.43373,89
2022-09-21,511479,111501529,201.085602,200.81669,185.636162,193.009561,-7.807129,293
2022-09-22,80548,17966925,189.105997,197.346855,189.105997,193.443291,0.43373,118
2022-09-23,34455,7544401,193.495338,191.708373,188.672268,189.973456,-3.469835,74
2022-09-26,156555,32475941,189.938758,188.238539,173.491741,175.226658,-14.746798,219
2022-09-27,89505,18491986,179.945633,186.503621,172.624282,183.467516,8.240858,121
2022-09-28,84336,17035418,179.216968,182.166328,172.624282,173.491741,-9.975775,101
2022-09-29,52670,10688144,175.217983,177.829034,173.491741,176.094117,2.602376,61
2022-09-30,54174,10740791,176.033395,175.226658,165.684612,169.154447,-6.93967,85
2022-10-03,39276,7616245,171.982362,173.058011,164.817154,170.021906,0.867459,60
2022-10-04,76644,15008197,168.217592,174.359199,166.552071,172.624282,2.602376,80
2022-10-05,46818,9377564,169.865763,174.792929,170.455635,173.491741,0.867459,60
2022-10-06,19995,3999095,173.751978,174.359199,173.058011,174.359199,0.867458,25
2022-10-07,31947,6360062,173.491741,173.92547,171.756823,173.491741,-0.867458,33
2022-10-11,49785,9577259,172.693679,172.190553,164.383424,165.684612,-7.807129,85
2022-10-12,82328,15277578,166.873031,164.817154,156.142567,162.214777,-3.469835,113
2022-10-13,92263,16444522,160.974312,161.347319,150.937814,152.239002,-9.975775,119
2022-10-14,58254,10607363,154.615839,160.47986,156.142567,157.877484,5.638482,72
2022-10-17,40746,7206336,157.955555,156.576296,150.070356,153.54019,-4.337294,57
2022-10-18,93831,17361047,153.418746,168.286988,153.106461,166.118342,12.578152,108
2022-10-19,69510,13279478,160.497209,167.41953,163.949695,165.250883,-0.867459,76
2022-10-20,34471,6520055,165.719311,168.286988,159.612401,168.286988,3.036105,60
2022-10-21,36593,7084581,164.079814,169.588176,166.118342,169.154447,0.867459,44
2022-10-24,97296,19276416,167.940005,177.829034,167.853259,169.154447,0.0,101
2022-10-25,14689,2802600,171.860918,173.491741,162.648507,162.648507,-6.50594,34
