date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-09-23,44000,124700,11.0,11.6,11.0,11.6,-0.12,13
2015-09-24,5000,14900,11.92,11.92,11.92,11.92,0.32,2
2015-09-25,52700,149145,11.96,11.96,11.2,11.6,-0.32,16
2015-09-30,11000,31900,11.6,11.6,11.6,11.6,0.0,3
2015-10-01,19348,53942,11.2,11.2,11.08,11.08,-0.52,6
2015-10-02,77300,214382,11.08,11.2,11.08,11.2,0.12,4
2015-10-05,18150,50830,11.2,11.4,10.84,11.4,0.2,4
2015-10-06,20000,56000,11.2,11.2,11.2,11.2,-0.2,1
2015-10-07,13086,36444,11.2,11.2,11.2,11.2,0.0,5
2015-10-08,41000,119600,12.32,12.32,11.2,11.92,0.72,15
2015-10-12,7000,20270,11.64,11.64,11.56,11.56,-0.36,2
2015-10-13,276,759,11.64,11.64,11.56,11.56,0.0,1
2015-10-14,16883,47148,11.2,11.2,11.2,11.2,-0.36,3
2015-10-15,4863,14375,11.96,11.96,11.96,11.96,0.76,5
2015-10-16,86349,247439,11.6,11.8,11.24,11.4,-0.56,18
2015-10-19,12813,37076,11.6,11.6,11.6,11.6,0.2,3
2015-10-20,329,937,11.6,11.6,11.6,11.6,0.0,1
2015-10-21,18190,54535,12.0,12.0,12.0,12.0,0.4,10
2015-10-22,38000,114540,12.0,12.4,11.56,12.0,0.0,12
2015-10-23,11349,34039,12.0,12.08,12.0,12.08,0.08,5
2015-10-26,38319,118213,12.4,12.4,12.2,12.2,0.12,15
2015-10-27,4000,12280,12.28,12.28,12.28,12.28,0.08,1
2015-10-28,47342,149399,12.6,13.16,12.6,13.16,0.88,8
2015-10-29,22942,75479,13.8,13.8,12.44,12.44,-0.72,11
2015-10-30,18000,55800,12.4,12.4,12.4,12.4,-0.04,4
2015-11-02,3349,10232,12.28,12.28,12.28,12.28,-0.12,2
2015-11-03,8999,27607,12.28,12.32,12.28,12.32,0.04,7
2015-11-04,27370,87699,12.4,12.92,12.4,12.92,0.6,13
2015-11-05,167800,595690,14.2,14.2,14.2,14.2,1.28,45
2015-11-06,92111,343832,15.6,15.6,13.72,13.76,-0.44,44
2015-11-09,31001,104403,13.48,13.52,13.44,13.44,-0.32,11
2015-11-10,27000,88730,13.32,13.32,13.04,13.08,-0.36,9
2015-11-11,0,0,13.32,13.32,13.04,13.08,0.0,0
2015-11-12,1174,3672,12.6,12.6,12.6,12.6,-0.48,2
2015-11-13,0,0,12.6,12.6,12.6,12.6,0.0,0
2015-11-16,2174,6899,12.08,13.36,12.08,13.36,0.76,3
2015-11-17,0,0,12.08,13.36,12.08,13.36,0.0,0
2015-11-18,2076,6358,12.48,12.48,12.48,12.48,-0.88,4
2015-11-19,9749,30544,12.56,12.6,12.56,12.6,0.12,11
2015-11-20,0,0,12.56,12.6,12.56,12.6,0.0,0
2015-11-23,1000,3340,13.36,13.36,13.36,13.36,0.76,1
2015-11-24,25000,75520,12.36,12.36,12.04,12.04,-1.32,7
2015-11-25,3000,9150,12.2,12.2,12.2,12.2,0.16,2
2015-11-26,75200,213119,11.12,11.44,11.12,11.36,-0.84,21
2015-11-27,17174,50257,12.12,12.12,11.0,11.72,0.36,5
2015-11-30,20138,54252,10.64,11.32,10.64,10.92,-0.8,7
2015-12-01,40000,114480,11.44,11.48,11.44,11.44,0.52,8
2015-12-02,1048,2917,11.16,11.16,11.16,11.16,-0.28,2
2015-12-03,5000,13600,10.88,10.88,10.88,10.88,-0.28,1
2015-12-04,3000,8250,11.0,11.0,11.0,11.0,0.12,1
2015-12-07,65350,191110,11.72,11.72,11.64,11.72,0.72,20
2015-12-08,0,0,11.72,11.72,11.64,11.72,0.0,0
2015-12-09,2524,7034,11.24,11.24,11.24,11.24,-0.48,2
2015-12-10,5000,14310,11.88,11.88,11.32,11.36,0.12,3
2015-12-11,13263,37539,11.36,11.36,11.32,11.32,-0.04,5
2015-12-14,0,0,11.36,11.36,11.32,11.32,0.0,0
2015-12-15,20000,57100,11.4,11.44,11.4,11.44,0.12,5
2015-12-16,30000,88290,11.92,11.92,11.48,11.88,0.44,12
2015-12-17,22961,67296,12.24,12.24,11.56,11.88,0.0,13
2015-12-18,20000,58780,11.52,12.0,11.52,12.0,0.12,11
2015-12-21,7000,21810,12.6,12.6,12.44,12.44,0.44,3
2015-12-22,31000,90090,11.48,12.28,11.48,11.56,-0.88,10
2015-12-23,24000,70140,11.6,11.96,11.56,11.92,0.36,9
2015-12-24,3999,11977,12.32,12.32,12.12,12.12,0.2,3
2015-12-25,8832,27166,12.12,12.76,12.12,12.76,0.64,6
2015-12-28,0,0,12.12,12.76,12.12,12.76,0.0,0
2015-12-29,29000,87580,11.72,12.36,11.72,12.36,-0.4,14
2015-12-30,127400,393859,12.36,12.6,12.36,12.36,0.0,12
2015-12-31,31000,96150,12.36,12.6,12.36,12.52,0.16,5
2016-01-04,15163,46735,12.8,12.8,11.88,12.52,0.0,8
2016-01-05,26000,79200,12.0,12.48,11.92,12.4,-0.12,7
2016-01-06,20850,63697,11.8,12.88,11.8,12.52,0.12,13
2016-01-07,8102,24099,12.08,12.08,11.8,11.8,-0.72,3
2016-01-08,1000,3090,12.36,12.36,12.36,12.36,0.56,1
2016-01-11,3000,9270,12.36,12.36,12.36,12.36,0.0,1
2016-01-12,23788,72154,12.36,12.36,11.88,11.88,-0.48,10
2016-01-13,27077,80433,11.92,12.0,11.6,11.6,-0.28,10
2016-01-14,1698,5121,12.36,12.36,12.36,12.36,0.76,2
2016-01-15,2873,8235,11.6,11.6,11.6,11.6,-0.76,2
2016-01-18,13000,36530,11.24,11.24,11.24,11.24,-0.36,3
2016-01-19,16340,45528,10.84,11.52,10.84,11.52,0.28,8
2016-01-20,0,0,10.84,11.52,10.84,11.52,0.0,0
2016-01-21,2420,6471,11.12,11.12,11.12,11.12,-0.4,4
2016-01-22,3000,8160,10.88,10.88,10.88,10.88,-0.24,2
2016-01-25,21000,61650,11.24,11.84,11.24,11.84,0.96,12
2016-01-26,28000,84410,12.16,12.16,12.0,12.0,0.16,7
2016-01-27,26000,75280,11.92,11.92,10.92,11.8,-0.2,9
2016-01-28,4003,11948,11.8,12.08,11.8,12.08,0.28,5
2016-01-29,22208,65352,11.44,12.08,11.44,12.04,-0.04,12
2016-01-30,5000,15070,12.28,12.28,11.72,11.72,-0.32,4
2016-02-01,0,0,12.28,12.28,11.72,11.72,0.0,0
2016-02-02,4349,12987,12.0,12.0,12.0,12.0,0.28,3
2016-02-03,24510,74094,12.0,12.64,11.96,12.6,0.6,15
2016-02-15,23000,72770,13.48,13.48,12.12,12.12,-0.48,5
2016-02-16,97000,301020,12.12,12.6,12.12,12.6,0.48,17
2016-02-17,17000,54300,12.6,12.8,12.6,12.8,0.2,8
2016-02-18,62000,202760,12.96,13.56,12.92,13.56,0.76,23
2016-02-19,40000,127640,13.2,13.2,12.6,12.6,-0.96,14
2016-02-22,15000,45970,12.6,12.6,12.12,12.52,-0.08,8
2016-02-23,1000,3250,13.0,13.0,13.0,13.0,0.48,1
2016-02-24,32000,103860,13.8,13.8,12.32,13.0,0.0,10
2016-02-25,5020,16762,13.52,13.52,13.12,13.12,0.12,4
2016-02-26,8000,26740,13.72,13.72,13.32,13.32,0.2,7
2016-03-01,4231,13839,14.0,14.0,12.8,12.8,-0.52,4
2016-03-02,3340,11227,13.56,13.56,13.56,13.56,0.76,2
2016-03-03,44243,147745,12.8,13.4,12.8,13.4,-0.16,12
2016-03-04,22343,77187,14.48,14.48,12.92,14.28,0.88,12
2016-03-07,6494,23353,14.72,14.72,14.4,14.4,0.12,7
2016-03-08,37056,133360,14.4,14.4,14.36,14.4,0.0,16
2016-03-09,16000,54180,13.52,13.6,13.52,13.52,-0.88,10
2016-03-10,79004,250262,12.48,13.32,12.48,13.32,-0.2,28
2016-03-11,15000,49780,13.32,13.92,12.84,13.8,0.48,9
2016-03-14,26349,91635,12.8,14.28,12.8,13.96,0.16,14
2016-03-15,62818,211353,14.6,14.6,13.28,13.28,-0.68,20
2016-03-16,49584,168537,13.4,13.92,13.32,13.6,0.32,14
2016-03-17,85178,290781,13.6,14.0,13.6,13.8,0.2,23
2016-03-18,16639,55957,13.6,13.6,13.2,13.6,-0.2,10
2016-03-21,71524,234466,13.0,13.2,12.96,13.2,-0.4,14
2016-03-22,53000,174270,12.84,13.2,12.84,13.2,0.0,5
2016-03-23,6174,20914,13.56,13.56,13.56,13.56,0.36,6
2016-03-24,20000,65100,13.2,13.2,12.84,13.2,-0.36,8
2016-03-25,54174,173275,12.88,12.88,12.64,12.64,-0.56,15
2016-03-28,15000,46180,13.2,13.2,12.04,12.8,0.16,8
2016-03-29,27000,86350,12.8,12.8,12.76,12.76,-0.04,9
2016-03-30,19000,58720,12.2,12.92,12.2,12.72,-0.04,9
2016-03-31,12000,37110,12.64,12.64,12.28,12.64,-0.08,5
2016-04-01,11000,34870,12.72,12.72,12.28,12.28,-0.36,3
2016-04-06,22000,65060,12.04,12.04,11.56,11.56,-0.72,6
2016-04-07,62045,191590,12.68,12.68,11.84,11.84,0.28,18
2016-04-08,31105,91636,11.6,12.24,11.6,12.24,0.4,5
2016-04-11,61215,190584,12.4,12.6,12.0,12.6,0.36,16
2016-04-12,1000,3170,12.68,12.68,12.68,12.68,0.08,1
2016-04-13,1349,4071,12.24,12.24,12.24,12.24,-0.44,3
2016-04-14,61407,182203,11.84,12.2,11.84,12.2,-0.04,17
2016-04-15,9000,26740,11.92,11.92,11.84,11.84,-0.36,3
2016-04-18,6481,19355,11.56,12.2,11.56,12.2,0.36,4
2016-04-19,0,0,11.56,12.2,11.56,12.2,0.0,0
2016-04-20,21000,59930,11.72,11.72,11.32,11.32,-0.88,6
2016-04-21,700,1799,11.72,11.72,11.32,11.32,0.0,1
2016-04-22,11000,30660,11.6,11.84,10.92,11.84,0.52,5
2016-04-25,7000,20480,11.6,11.96,11.6,11.96,0.12,2
2016-04-26,2000,5720,11.44,11.44,11.44,11.44,-0.52,1
2016-04-27,2559,7470,11.8,11.8,11.8,11.8,0.36,2
2016-04-28,2174,6411,11.88,11.88,11.88,11.88,0.08,2
2016-04-29,25405,71189,12.2,12.2,10.88,11.64,-0.24,9
2016-05-03,0,0,12.2,12.2,10.88,11.64,0.0,0
2016-05-04,11700,32211,11.08,11.08,11.04,11.04,-0.6,6
2016-05-05,11000,31030,11.32,11.32,11.24,11.24,0.2,3
2016-05-06,3000,8360,11.32,11.32,10.8,10.8,-0.44,2
2016-05-09,11850,32526,10.84,11.2,10.84,11.2,0.4,5
2016-05-10,63000,166400,11.0,11.0,10.48,10.48,-0.72,13
2016-05-11,700,1722,11.0,11.0,10.48,10.48,0.0,1
2016-05-12,0,0,11.0,11.0,10.48,10.48,0.0,0
2016-05-13,38000,96000,10.12,10.88,10.08,10.12,-0.36,8
2016-05-16,12000,29400,9.8,9.8,9.8,9.8,-0.32,7
2016-05-17,26027,59917,9.2,9.24,9.2,9.24,-0.56,12
2016-05-18,78000,174000,9.88,9.88,8.8,9.4,0.16,14
2016-05-19,20000,46800,9.36,9.36,9.36,9.36,-0.04,4
2016-05-20,0,0,9.36,9.36,9.36,9.36,0.0,0
2016-05-23,3086,7480,9.72,9.72,9.72,9.72,0.36,2
2016-05-24,3300,7904,9.2,9.8,9.2,9.8,0.08,4
2016-05-25,0,0,9.2,9.8,9.2,9.8,0.0,0
2016-05-26,64000,150990,9.2,9.8,9.2,9.8,0.0,10
2016-05-27,14001,35002,10.0,10.0,10.0,10.0,0.2,5
2016-05-30,3000,7050,9.4,9.4,9.4,9.4,-0.6,1
2016-05-31,999,2197,9.4,9.4,9.4,9.4,0.0,2
2016-06-01,17000,37920,8.84,9.04,8.84,9.04,-0.36,5
2016-06-02,101040,247542,9.8,9.8,9.8,9.8,0.76,18
2016-06-03,18000,44110,9.56,10.08,9.56,10.08,0.28,6
2016-06-04,2000,5020,10.04,10.04,10.04,10.04,-0.04,2
2016-06-06,7185,18033,10.04,10.04,10.04,10.04,0.0,4
2016-06-07,3000,7190,9.48,9.64,9.48,9.64,-0.4,2
2016-06-08,19349,46511,9.8,9.8,9.44,9.44,-0.2,5
2016-06-13,174,384,9.8,9.8,9.44,9.44,0.0,1
2016-06-14,10000,23500,9.4,9.4,9.4,9.4,-0.04,4
2016-06-15,5596,12959,9.0,9.72,9.0,9.72,0.32,4
2016-06-16,285,626,9.0,9.72,9.0,9.72,0.0,2
2016-06-17,2000,4790,9.92,9.92,9.24,9.24,-0.48,2
2016-06-20,6370,15262,8.72,9.8,8.72,9.8,0.56,5
2016-06-21,11243,26968,9.8,9.8,9.4,9.72,-0.08,5
2016-06-22,5000,12250,9.8,9.8,9.8,9.8,0.08,1
2016-06-23,26000,60440,9.2,9.68,9.2,9.68,-0.12,5
2016-06-24,14000,33060,9.24,9.6,9.24,9.6,-0.08,2
2016-06-27,32002,75132,9.6,9.6,9.08,9.08,-0.52,10
2016-06-28,145030,326131,9.2,9.2,8.44,8.44,-0.64,22
2016-06-29,28000,64860,9.24,9.28,9.24,9.28,0.84,10
2016-06-30,47546,119921,9.96,10.2,9.96,10.2,0.92,18
2016-07-01,114065,317621,11.12,11.2,11.12,11.2,1.0,31
2016-07-04,53069,162266,12.32,12.32,11.92,11.92,0.72,23
2016-07-05,16527,44982,10.88,10.88,10.88,10.88,-1.04,8
2016-07-06,33300,98941,11.2,11.96,11.2,11.84,0.96,14
2016-07-07,12170,36310,12.0,12.0,11.92,11.92,0.08,4
2016-07-11,19195,57156,11.92,12.28,11.12,12.28,0.36,12
2016-07-12,10490,33968,12.96,12.96,12.96,12.96,0.68,6
2016-07-13,28000,89490,12.4,13.4,12.4,13.4,0.44,14
2016-07-14,33717,105560,12.44,12.6,12.44,12.52,-0.88,13
2016-07-15,12000,36770,12.0,12.76,12.0,12.76,0.24,6
2016-07-18,5104,16792,13.16,13.16,13.16,13.16,0.4,3
2016-07-19,12689,38867,12.2,12.4,12.2,12.4,-0.76,10
2016-07-20,8039,23796,11.84,11.84,11.84,11.84,-0.56,4
2016-07-21,837,2511,11.84,11.84,11.84,11.84,0.0,3
2016-07-22,40,120,11.84,11.84,11.84,11.84,0.0,1
2016-07-25,4369,12545,11.48,11.48,11.48,11.48,-0.36,3
2016-07-26,10793,30771,11.2,11.68,11.2,11.68,0.2,4
2016-07-27,13174,41122,11.2,12.6,11.2,12.6,0.92,6
2016-07-28,8924,26619,11.84,12.0,11.84,12.0,-0.6,10
2016-07-29,305,915,11.84,12.0,11.84,12.0,0.0,1
2016-08-01,11992,34146,11.24,12.28,11.24,12.28,0.28,7
2016-08-02,11747,35686,12.28,12.28,11.64,11.64,-0.64,4
2016-08-03,1882,5796,12.6,12.6,12.6,12.6,0.96,2
2016-08-04,1051,3289,12.52,12.52,12.52,12.52,-0.08,2
2016-08-05,16530,49265,12.0,12.0,11.84,11.84,-0.68,5
2016-08-08,1000,3030,12.12,12.12,12.12,12.12,0.28,1
2016-08-09,19000,54200,11.0,12.0,11.0,11.84,-0.28,7
2016-08-10,54000,151130,11.28,11.28,11.04,11.04,-0.8,7
2016-08-11,73000,187350,10.28,10.36,10.2,10.36,-0.68,13
2016-08-12,5731,15200,10.2,10.8,10.2,10.8,0.44,7
2016-08-15,16000,41430,9.8,11.32,9.8,10.24,-0.56,5
2016-08-16,14000,34320,9.8,9.84,9.8,9.8,-0.44,5
