date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,137000,1547350,7.102851,7.134279,7.071422,7.071422,-0.031429,50
2015-01-06,432012,4769182,7.039993,7.039993,6.851422,6.882851,-0.188571,125
2015-01-07,155297,1712996,6.914279,6.977136,6.914279,6.977136,0.094285,74
2015-01-08,242310,2684591,7.008565,7.039993,6.914279,6.945708,-0.031428,91
2015-01-09,403534,4429530,6.914279,6.977136,6.851422,6.977136,0.031428,105
2015-01-12,600717,6520278,6.914279,6.914279,6.757137,6.819994,-0.157142,172
2015-01-13,140776,1529667,6.819994,6.882851,6.819994,6.819994,0.0,68
2015-01-14,368421,4006882,6.819994,6.914279,6.788565,6.851422,0.031428,118
2015-01-15,206276,2249813,6.882851,6.882851,6.819994,6.819994,-0.031428,64
2015-01-16,292100,3147264,6.851422,6.851422,6.725708,6.725708,-0.094286,103
2015-01-19,277248,2970115,6.757137,6.788565,6.662851,6.757137,0.031429,71
2015-01-20,208279,2225834,6.662851,6.788565,6.631422,6.757137,0.0,69
2015-01-21,127759,1385321,6.788565,6.882851,6.757137,6.757137,0.0,57
2015-01-22,441845,4873755,6.788565,7.071422,6.757137,7.071422,0.314285,197
2015-01-23,558693,6292291,7.102851,7.165708,7.008565,7.008565,-0.062857,186
2015-01-26,437588,4953592,7.102851,7.165708,7.039993,7.102851,0.094286,169
2015-01-27,192000,2155350,7.102851,7.165708,7.008565,7.039993,-0.062858,68
2015-01-28,139652,1564018,7.102851,7.102851,7.008565,7.039993,0.0,55
2015-01-29,227384,2551599,7.102851,7.102851,7.008565,7.039993,0.0,67
2015-01-30,93662,1045532,7.039993,7.071422,6.977136,6.977136,-0.062857,39
2015-02-02,189000,2080200,6.977136,6.977136,6.851422,6.851422,-0.125714,81
2015-02-03,218000,2409400,6.851422,7.102851,6.851422,7.071422,0.22,81
2015-02-04,335699,3794262,7.134279,7.165708,7.008565,7.008565,-0.062857,123
2015-02-05,230000,2538400,6.977136,7.008565,6.914279,6.914279,-0.094286,77
2015-02-06,228310,2514660,6.977136,6.977136,6.882851,6.914279,0.0,74
2015-02-09,148528,1636508,6.914279,6.977136,6.882851,6.945708,0.031429,57
2015-02-10,103062,1146888,6.945708,7.039993,6.945708,7.039993,0.094285,51
2015-02-11,457389,5172394,7.071422,7.165708,7.008565,7.134279,0.094286,169
2015-02-12,566233,6495790,7.165708,7.291422,7.165708,7.197136,0.062857,218
2015-02-13,278233,3184292,7.228565,7.259993,7.134279,7.165708,-0.031428,106
2015-02-24,200000,2271850,7.165708,7.228565,7.071422,7.102851,-0.062857,69
2015-02-25,165062,1848694,7.071422,7.165708,6.977136,7.039993,-0.062858,86
2015-02-26,92381,1031248,7.039993,7.102851,6.945708,6.977136,-0.062857,47
2015-03-02,115876,1293403,7.008565,7.039993,6.977136,7.008565,0.031429,49
2015-03-03,269729,3084759,7.102851,7.259993,7.102851,7.197136,0.188571,159
2015-03-04,156000,1777300,7.228565,7.228565,7.071422,7.102851,-0.094285,81
2015-03-05,107233,1204932,7.134279,7.134279,7.039993,7.071422,-0.031429,51
2015-03-06,2131521,25416102,7.134279,7.54285,7.134279,7.54285,0.471428,577
2015-03-09,5715461,72355198,7.731421,8.045707,7.699993,7.98285,0.44,1610
2015-03-10,2115259,26132620,7.919993,7.919993,7.637136,7.699993,-0.282857,766
2015-03-11,815798,9968133,7.574279,7.76285,7.574279,7.668564,-0.031429,333
2015-03-12,1518058,18989663,7.668564,7.98285,7.637136,7.888564,0.22,586
2015-03-13,2482728,31861700,8.014278,8.234278,7.951421,7.98285,0.094286,825
2015-03-16,839562,10610018,8.014278,8.077135,7.857136,7.857136,-0.125714,255
2015-03-17,587352,7371013,7.857136,7.98285,7.794278,7.794278,-0.062858,213
2015-03-18,584000,7162700,7.794278,7.857136,7.637136,7.668564,-0.125714,224
2015-03-19,367393,4482883,7.731421,7.794278,7.605707,7.76285,0.094286,160
2015-03-20,375190,4672174,7.731421,7.919993,7.699993,7.794278,0.031428,158
2015-03-23,669385,8370122,7.825707,7.98285,7.731421,7.76285,-0.031428,231
2015-03-24,570138,7133174,7.951421,7.951421,7.794278,7.794278,0.031428,177
2015-03-25,420883,5244452,7.857136,7.919993,7.794278,7.794278,0.0,142
2015-03-26,221518,2749554,7.668564,7.888564,7.668564,7.825707,0.031429,125
2015-03-27,242155,3003044,7.825707,7.857136,7.731421,7.731421,-0.094286,129
2015-03-30,299307,3698189,7.857136,7.888564,7.699993,7.794278,0.062857,213
2015-03-31,684051,8504456,7.825707,7.919993,7.699993,7.731421,-0.062857,313
2015-04-01,770062,9203176,7.699993,7.731421,7.417136,7.417136,-0.314285,301
2015-04-02,346610,4063326,7.385707,7.448565,7.291422,7.291422,-0.125714,160
2015-04-07,396103,4540708,7.32285,7.32285,7.134279,7.165708,-0.125714,193
2015-04-08,323310,3695263,7.165708,7.259993,7.165708,7.197136,0.031428,153
2015-04-09,317866,3893856,7.699993,7.699993,7.699993,7.699993,0.502857,96
2015-04-10,2873428,36923197,8.171421,8.20285,7.888564,8.045707,0.345714,943
2015-04-13,795647,9959322,8.045707,8.108564,7.76285,7.794278,-0.251429,298
2015-04-14,560838,6949189,7.605707,7.857136,7.605707,7.857136,0.062858,212
2015-04-15,326001,4046912,7.888564,7.919993,7.76285,7.794278,-0.062858,114
2015-04-16,1052440,13354630,7.794278,8.139992,7.794278,8.014278,0.22,332
2015-04-17,6454048,86326342,8.014278,8.548564,7.888564,8.548564,0.534286,1597
2015-04-20,5421309,74900552,8.737135,8.894277,8.359992,8.422849,-0.125715,1710
2015-04-21,2168125,29329147,8.611421,8.705706,8.297135,8.328564,-0.094285,797
2015-04-22,1740946,23704309,8.391421,8.674278,8.391421,8.548564,0.22,631
2015-04-23,1162652,15836220,8.705706,8.737135,8.422849,8.422849,-0.125715,432
2015-04-24,1070008,14246854,8.422849,8.485706,8.297135,8.359992,-0.062857,353
2015-04-27,982310,13034537,8.297135,8.454278,8.265707,8.359992,0.0,361
2015-04-28,1576498,21338484,8.359992,8.737135,8.265707,8.642849,0.282857,529
2015-04-29,1153775,15723157,8.642849,8.705706,8.454278,8.548564,-0.094285,400
2015-04-30,1010014,13404432,8.485706,8.548564,8.234278,8.265707,-0.282857,357
