date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2025-03-10,1436147,125933452,89.9,89.9,84.6,89.3,0.0,1159
2025-03-11,531123,46094891,76.67802,79.620316,74.449008,79.620316,0.0,375
2025-03-12,543211,50257870,80.24444,84.078341,79.620316,81.225205,1.604889,432
2025-03-13,449825,40123758,80.690242,80.868563,78.907032,79.085353,-2.139852,268
2025-03-14,252546,22493038,79.798637,80.24444,78.907032,79.352835,0.267482,153
2025-03-17,322275,28735405,80.155279,81.136044,78.104588,78.193748,-1.159087,298
2025-03-18,244782,21130300,77.569625,78.46123,76.321378,77.480464,-0.713284,266
2025-03-19,178064,15225233,76.67802,76.67802,76.053897,76.053897,-1.426567,146
2025-03-20,91172,7852037,76.053897,77.212983,76.053897,76.67802,0.624123,76
2025-03-21,85294,7363214,76.67802,77.123822,76.499699,76.499699,-0.178321,73
2025-03-24,73117,6274762,76.499699,76.67802,76.143057,76.143057,-0.356642,46
2025-03-25,309875,27292506,76.232218,80.690242,76.232218,79.352835,3.209778,256
2025-03-26,482993,44777952,79.352835,84.702464,78.996193,84.613303,5.260468,609
2025-03-27,423489,40086320,83.90002,85.594069,83.186736,85.594069,0.980766,353
2025-03-28,286821,26855932,85.86155,85.86155,80.601081,82.473452,-3.120617,214
2025-03-31,126079,11236546,77.391304,82.11681,77.391304,82.11681,-0.356642,105
2025-04-01,143205,13263982,82.562612,83.454217,81.492686,82.11681,0.0,119
2025-04-02,92930,8388028,82.830094,82.830094,78.46123,80.957723,-1.159087,76
2025-04-07,6287,514293,72.933279,72.933279,72.933279,72.933279,-8.024444,22
2025-04-08,129248,10084906,67.761971,73.1116,67.761971,72.219996,-0.713283,77
2025-04-09,91505,7197107,72.219996,72.219996,68.653576,71.328391,-0.891605,58
2025-04-10,132694,11634070,78.372069,78.372069,77.569625,78.104588,6.776197,85
2025-04-11,43252,3768923,78.104588,78.282909,76.67802,77.569625,-0.534963,49
2025-04-14,117240,10337331,78.104588,79.709477,78.015427,78.996193,1.426568,117
2025-04-15,317964,29876908,79.441995,86.753155,79.352835,84.702464,5.706271,304
2025-04-16,102000,9600727,82.11681,84.791624,82.027649,84.434982,-0.267482,170
2025-04-17,123862,11657427,83.365057,84.791624,82.295131,84.702464,0.267482,110
2025-04-18,305436,30112743,84.524143,90.943698,84.345822,88.982167,4.279703,241
2025-04-21,227188,22696094,88.893007,90.052093,88.090563,89.071328,0.089161,199
2025-04-22,115113,11214079,87.377279,88.714686,85.683229,86.485674,-2.585654,269
2025-04-23,53261,5153773,86.485674,87.288118,85.415748,86.396513,-0.089161,54
2025-04-24,44216,4216889,85.86155,86.396513,84.167501,85.86155,-0.534963,43
2025-04-25,36090,3450185,84.613303,86.218192,84.524143,85.77239,-0.08916,33
2025-04-28,124629,11663578,85.415748,85.415748,82.295131,84.167501,-1.604889,642
2025-04-29,186063,17288352,82.919254,83.810859,82.027649,82.027649,-2.139852,109
2025-04-30,120200,11075739,81.403526,83.810859,81.046884,82.11681,0.089161,75
2025-05-02,143369,12994213,82.384291,82.384291,80.155279,81.849328,-0.267482,210
2025-05-05,69560,6247664,81.849328,83.097575,78.55039,80.779402,-1.069926,63
2025-05-06,33000,2954100,79.174514,81.046884,78.817872,80.868563,0.089161,31
2025-05-07,28113,2538267,80.24444,81.136044,79.798637,80.3336,-0.534963,29
2025-05-08,8040,723008,78.817872,80.511921,78.817872,80.511921,0.178321,11
2025-05-09,47050,4193400,79.085353,80.422761,78.46123,79.976958,-0.534963,45
2025-05-12,23000,2054900,79.976958,80.511921,78.907032,80.511921,0.534963,17
2025-05-13,43013,3848873,80.690242,80.690242,79.352835,80.422761,-0.08916,28
2025-05-14,25282,2257589,79.085353,80.511921,79.085353,79.798637,-0.624124,101
2025-05-15,52187,4604777,80.155279,80.155279,77.837106,78.907032,-0.891605,53
2025-05-16,118527,10254684,76.856341,78.55039,76.321378,78.015427,-0.891605,114
2025-05-19,26022,2260934,77.569625,77.926267,76.856341,77.837106,-0.178321,29
2025-05-20,14073,1230381,76.945501,78.46123,76.945501,78.46123,0.624124,18
2025-05-21,23600,2059176,77.391304,78.372069,76.856341,78.372069,-0.089161,29
2025-05-22,28000,2419900,76.67802,78.104588,76.67802,77.480464,-0.891605,27
2025-05-23,12041,1036955,76.58886,77.212983,76.410539,76.945501,-0.534963,16
2025-05-26,29900,2586628,76.856341,77.123822,76.67802,76.67802,-0.267481,28
2025-05-27,69007,5828402,76.053897,76.67802,74.449008,75.608094,-1.069926,55
2025-05-28,6210,520050,74.270687,75.697255,74.270687,75.697255,0.089161,12
2025-05-29,21000,1778000,75.786415,77.123822,74.80565,75.786415,0.08916,17
2025-06-02,70070,5824680,75.073131,75.251452,73.557403,74.092366,-1.694049,62
2025-06-03,18055,1496920,74.270687,74.270687,73.468242,74.270687,0.178321,20
2025-06-04,37052,3101044,74.359847,75.697255,74.270687,75.697255,1.426568,28
2025-06-05,29116,2474856,75.251452,76.67802,75.251452,76.143057,0.445802,31
