date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2022-11-02,51800,856687,12.067333,12.138737,11.281885,11.888822,-0.107106,33
2022-11-03,804,12960,11.810277,11.85312,11.281885,11.817418,-0.071404,6
2022-11-04,6511,105547,11.510379,11.710311,11.317587,11.317587,-0.499831,10
2022-11-07,47008,722574,11.574643,11.139076,10.674948,11.067672,-0.249915,19
2022-11-08,1220,18349,10.974846,11.03197,10.674948,11.03197,-0.035702,9
2022-11-09,11,169,10.739212,11.03197,11.03197,11.03197,0.0,1
2022-11-10,240,3703,11.03197,11.03197,10.996268,10.996268,-0.035702,3
2022-11-11,8135,122387,11.017689,10.960566,10.71065,10.71065,-0.285618,6
2022-11-14,0,0,15.04,10.960566,10.71065,10.71065,0.0,0
2022-11-15,0,0,15.04,10.960566,10.71065,10.71065,0.0,0
2022-11-16,23118,345984,10.739212,10.71065,10.496437,10.496437,-0.214213,8
2022-11-17,10176,155706,10.689229,10.996268,10.924863,10.996268,0.499831,4
2022-11-18,11277,168963,10.924863,10.71065,10.603544,10.603544,-0.392724,6
2022-11-21,3101,46655,10.69637,10.996268,10.71065,10.71065,0.107106,5
2022-11-22,0,0,15.05,10.996268,10.71065,10.71065,0.0,0
2022-11-23,19107,286842,10.746353,10.960566,10.567842,10.639246,-0.071404,8
2022-11-24,24000,354750,10.717791,10.71065,10.389331,10.603544,-0.035702,9
2022-11-25,16935,245717,10.553561,10.389331,10.246522,10.389331,-0.214213,6
2022-11-28,2113,30089,10.360769,10.389331,9.925203,10.389331,0.0,5
2022-11-29,1040,15080,10.167977,10.353629,10.353629,10.353629,-0.035702,3
2022-11-30,18100,261403,10.353629,10.425033,10.139416,10.425033,0.071404,14
2022-12-01,12080,172065,10.310786,10.425033,10.103714,10.389331,-0.035702,8
2022-12-02,19060,276823,10.167977,10.425033,10.353629,10.425033,0.035702,10
2022-12-05,16044,234350,10.36791,10.639246,10.425033,10.639246,0.214213,12
2022-12-06,70030,1090177,10.432174,11.638907,10.674948,11.638907,0.999661,26
2022-12-07,28020,446124,11.117655,11.567502,11.210481,11.567502,-0.071405,12
2022-12-08,30436,488655,11.36757,11.638907,11.424694,11.638907,0.071405,23
2022-12-09,33022,529858,11.467536,11.638907,11.388992,11.5318,-0.107107,12
2022-12-12,20,320,11.460396,11.496098,11.353289,11.496098,-0.035702,2
2022-12-13,31000,493650,11.424694,11.567502,11.174779,11.174779,-0.321319,7
2022-12-14,10,158,11.36757,11.281885,11.281885,11.281885,0.107106,1
2022-12-15,6000,94800,11.281885,11.281885,11.281885,11.281885,0.0,2
2022-12-16,10010,157158,11.281885,11.281885,11.174779,11.281885,0.0,3
2022-12-19,5110,80232,11.210481,11.246183,11.210481,11.246183,-0.035702,3
2022-12-20,9020,137114,11.210481,11.210481,10.746353,11.210481,-0.035702,5
2022-12-21,0,0,15.2,11.210481,10.746353,11.210481,0.0,0
2022-12-22,4020,62713,10.853459,11.174779,11.139076,11.174779,-0.035702,4
2022-12-23,55020,842564,11.139076,11.210481,10.746353,11.210481,0.035702,13
2022-12-26,0,0,15.31,11.210481,10.746353,11.210481,0.0,0
2022-12-27,10110,157727,10.932004,11.210481,11.067672,11.210481,0.0,6
2022-12-28,12010,183607,11.139076,11.210481,10.853459,11.210481,0.0,5
2022-12-29,1021,15528,10.917723,11.174779,10.746353,11.174779,-0.035702,4
2022-12-30,3,46,10.8606,11.139076,11.139076,11.139076,-0.035703,1
2023-01-03,0,0,15.6,11.139076,11.139076,11.139076,0.0,0
2023-01-04,3,46,11.139076,11.139076,11.139076,11.139076,0.0,1
2023-01-05,1,15,11.139076,11.139076,11.139076,11.139076,0.0,1
2023-01-06,12049,180491,11.139076,11.139076,10.674948,10.71065,-0.428426,7
2023-01-09,9252,138905,10.69637,10.782055,10.71065,10.71065,0.0,6
2023-01-10,1096,16549,10.717791,10.782055,10.782055,10.782055,0.071405,3
2023-01-11,9210,139071,10.782055,10.782055,10.782055,10.782055,0.0,6
2023-01-12,5000,75750,10.782055,10.817757,10.817757,10.817757,0.035702,1
2023-01-13,1,15,10.817757,10.853459,10.853459,10.853459,0.035702,1
2023-01-16,1620,24626,10.853459,10.924863,10.853459,10.924863,0.071404,4
2023-01-17,1000,15300,10.853459,10.924863,10.924863,10.924863,0.0,1
2023-01-30,6010,92256,10.924863,11.139076,10.924863,11.139076,0.214213,4
2023-01-31,2027,31621,10.960566,11.139076,11.139076,11.139076,0.0,5
2023-02-01,12060,188035,11.139076,11.174779,11.067672,11.174779,0.035703,12
2023-02-02,9060,142042,11.131936,11.424694,11.174779,11.424694,0.249915,5
2023-02-03,17620,281920,11.1962,11.424694,11.424694,11.424694,0.0,11
2023-02-06,11010,174810,11.424694,11.424694,11.281885,11.317587,-0.107107,6
2023-02-07,12020,189970,11.339009,11.424694,11.139076,11.424694,0.107107,6
2023-02-08,18000,287850,11.281885,11.424694,11.388992,11.424694,0.0,9
2023-02-09,36010,580162,11.417553,11.638907,11.424694,11.638907,0.214213,10
2023-02-10,40588,668516,11.503239,11.85312,11.496098,11.85312,0.214213,18
2023-02-13,3100,51460,11.760294,11.85312,11.85312,11.85312,0.0,2
2023-02-14,26310,432715,11.85312,11.817418,11.638907,11.710311,-0.142809,14
2023-02-15,13000,215150,11.746013,11.817418,11.817418,11.817418,0.107107,4
2023-02-16,32452,529768,11.817418,11.781715,11.353289,11.353289,-0.464129,18
2023-02-17,9000,145950,11.653188,11.674609,11.424694,11.638907,0.285618,8
2023-02-20,9001,148116,11.581783,11.781715,11.710311,11.781715,0.142808,4
2023-02-21,17002,275532,11.753154,11.746013,11.388992,11.710311,-0.071404,12
2023-02-22,9000,148950,11.574643,11.817418,11.817418,11.817418,0.107107,7
2023-02-23,15001,246566,11.817418,11.817418,11.424694,11.817418,0.0,12
2023-02-24,22013,354164,11.738873,11.817418,11.424694,11.817418,0.0,20
2023-03-01,1050,17377,11.488958,11.817418,11.817418,11.817418,0.0,2
2023-03-02,6152,101815,11.817418,11.817418,11.817418,11.817418,0.0,3
2023-03-03,5200,86060,11.817418,11.817418,11.817418,11.817418,0.0,3
2023-03-06,31224,505380,11.817418,11.817418,11.424694,11.817418,0.0,14
2023-03-07,80,1317,11.560362,11.817418,11.567502,11.567502,-0.249916,7
2023-03-08,1003,16349,11.753154,11.817418,11.638907,11.817418,0.249916,4
2023-03-09,8005,130982,11.638907,11.817418,11.5318,11.817418,0.0,11
2023-03-10,9000,148950,11.681749,11.817418,11.817418,11.817418,0.0,4
2023-03-13,101108,1676043,11.817418,11.888822,11.781715,11.888822,0.071404,38
2023-03-14,4003,66149,11.838839,11.888822,11.781715,11.85312,-0.035702,5
2023-03-15,51,846,11.803137,11.85312,11.85312,11.85312,0.0,2
2023-03-16,48803,812250,11.85312,11.960226,11.746013,11.85312,0.0,28
2023-03-17,23104,375756,11.881682,11.924524,11.424694,11.924524,0.071404,16
2023-03-20,9295,154826,11.610345,11.924524,11.710311,11.924524,0.0,13
2023-03-21,17073,283467,11.895962,11.960226,11.781715,11.960226,0.035702,13
2023-03-22,20001,329616,11.85312,11.924524,11.424694,11.924524,-0.035702,6
2023-03-23,0,0,16.48,11.924524,11.424694,11.924524,0.0,0
2023-03-24,0,0,16.48,11.924524,11.424694,11.924524,0.0,0
2023-03-27,1000,16700,11.767435,11.924524,11.924524,11.924524,0.0,1
2023-03-28,2002,33233,11.924524,11.924524,11.85312,11.85312,-0.071404,4
2023-03-29,2100,34760,11.85312,11.85312,11.781715,11.781715,-0.071405,3
2023-03-30,26740,439056,11.817418,11.960226,11.567502,11.924524,0.142809,23
2023-03-31,5000,83750,11.724592,11.960226,11.960226,11.960226,0.035702,1
2023-04-06,40150,670255,11.960226,11.960226,11.85312,11.924524,-0.035702,15
2023-04-07,2,33,11.917384,11.960226,11.603205,11.960226,0.035702,2
2023-04-10,40332,667324,11.781715,11.995928,11.603205,11.960226,0.0,19
2023-04-11,43060,719805,11.817418,11.995928,11.85312,11.995928,0.035702,17
2023-04-12,299946,5617712,11.938805,14.387974,11.995928,14.352272,2.356344,128
2023-04-13,215399,4313008,13.374032,14.423676,14.209463,14.280867,-0.071405,99
2023-04-14,84814,1624791,14.295148,14.245165,13.424015,13.888143,-0.392724,33
2023-04-17,40055,758600,13.681071,13.709633,13.245504,13.638228,-0.249915,14
2023-04-18,36100,664203,13.523981,13.638228,12.959887,13.138398,-0.49983,16
2023-04-19,29210,527584,13.138398,13.1741,12.781376,13.1741,0.035702,18
2023-04-20,5054,90361,12.895623,12.852781,12.709972,12.709972,-0.464128,5
2023-04-21,22924,407911,12.767095,13.138398,12.638567,13.138398,0.428426,14
2023-04-24,12304,225874,12.702831,13.245504,12.852781,13.245504,0.107106,12
2023-04-25,16352,295182,13.109836,13.245504,12.781376,12.924185,-0.321319,13
2023-04-26,14000,251350,12.888483,12.888483,12.781376,12.852781,-0.071404,9
2023-04-27,6213,111902,12.817078,12.924185,12.781376,12.924185,0.071404,8
2023-04-28,25216,458170,12.859921,13.031291,12.924185,12.924185,0.0,13
2023-05-02,18301,331098,12.974168,13.209802,12.852781,13.209802,0.285617,12
2023-05-03,22300,402250,12.917044,12.924185,12.852781,12.852781,-0.357021,11
2023-05-04,0,0,18.04,12.924185,12.852781,12.852781,0.0,0
2023-05-05,2,36,12.881342,13.1741,13.1741,13.1741,0.321319,1
2023-05-08,24000,426900,13.1741,12.781376,12.638567,12.709972,-0.464128,14
2023-05-09,0,0,17.79,12.781376,12.638567,12.709972,0.0,0
2023-05-10,2000,35750,12.702831,12.817078,12.709972,12.817078,0.107106,2
2023-05-11,29050,518497,12.767095,12.995589,12.638567,12.709972,-0.107106,12
2023-05-12,1048,19021,12.745674,12.959887,12.959887,12.959887,0.249915,2
2023-05-15,75211,1324115,12.959887,12.852781,12.388652,12.852781,-0.107106,33
2023-05-16,1,18,12.574304,12.888483,12.888483,12.888483,0.035702,1
2023-05-17,14000,252900,12.888483,12.959887,12.888483,12.959887,0.071404,5
2023-05-18,10004,181722,12.895623,12.995589,12.924185,12.924185,-0.035702,5
2023-05-19,9032,163834,12.974168,13.031291,12.852781,12.995589,0.071404,9
2023-05-22,29302,540117,12.952747,13.49542,12.959887,13.459717,0.464128,19
2023-05-23,27163,508180,13.159819,13.566824,12.959887,13.531122,0.071405,12
2023-05-24,3050,57797,13.359751,13.531122,13.531122,13.531122,0.0,3
2023-05-25,97199,1906839,13.531122,14.49508,13.424015,13.816739,0.285617,45
2023-05-26,149397,3016188,14.009531,15.066315,14.066654,14.709293,0.892554,119
2023-05-29,245145,5184985,14.416535,15.63755,14.709293,15.173421,0.464128,164
2023-05-30,105111,2159610,15.102017,15.351932,14.280867,14.280867,-0.892554,78
2023-05-31,27432,547166,14.673591,14.423676,13.99525,14.280867,0.0,25
