date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-06-04,2363430,143199674,29.183464,32.762092,29.183464,31.149189,1.965725,1550
2015-06-05,1055070,62305486,31.300399,31.905238,27.72177,29.737899,-1.41129,774
2015-06-08,745000,41005100,29.233867,29.233867,26.814512,27.368948,-2.368951,493
2015-06-09,970020,45731960,26.965722,26.965722,20.287296,22.681449,-4.687499,718
2015-06-10,504026,22024257,20.866933,23.437497,20.866933,21.522174,-1.159275,378
2015-06-11,305074,13481130,21.950602,23.034271,21.673384,22.051408,0.529234,231
2015-06-12,347000,14563000,22.127013,22.127013,20.413304,20.438505,-1.612903,249
2015-06-15,444100,17158563,20.66532,20.791328,18.901207,19.153223,-1.285282,307
2015-06-16,213000,8245850,19.203626,19.783263,19.203626,19.430441,0.277218,170
2015-06-17,214300,8575780,19.657255,20.640118,19.657255,20.413304,0.982863,170
2015-06-18,124100,4991925,20.388102,20.564513,20.161288,20.161288,-0.252016,110
2015-06-22,180100,7043104,20.640118,20.640118,19.430441,19.758062,-0.403226,133
2015-06-23,118100,4615595,19.758062,19.909271,19.455642,19.455642,-0.30242,93
2015-06-24,312200,12996140,19.556449,21.396166,19.455642,21.396166,1.940524,206
2015-06-25,447000,20278900,22.454634,23.513102,22.177416,23.513102,2.116936,304
2015-06-26,714006,35536792,24.445561,25.856851,23.815521,24.697577,1.184475,539
2015-06-29,323000,14593200,24.143142,24.143142,22.22782,22.22782,-2.469757,262
2015-06-30,254000,10792700,21.44657,22.101811,20.942537,21.194554,-1.033266,194
2015-07-01,262043,11503444,21.219755,22.580642,21.219755,22.278223,1.083669,212
2015-07-02,104000,4471600,22.253021,22.429432,21.421368,21.522174,-0.756049,86
2015-07-03,151000,6323000,21.118949,21.622981,20.917336,20.942537,-0.579637,124
2015-07-06,72000,2910300,21.169352,21.169352,20.161288,20.312497,-0.63004,62
2015-07-07,37000,1501150,20.413304,20.614917,20.337699,20.413304,0.100807,31
2015-07-08,89000,3490300,20.816529,20.816529,19.581651,19.909271,-0.504033,69
2015-07-09,77000,2922850,18.397175,19.88407,18.397175,19.88407,-0.025201,67
2015-07-13,60000,2380950,20.161288,20.614917,19.682457,19.808465,-0.075605,47
2015-07-14,69000,2736950,20.51411,20.51411,19.556449,20.010078,0.201613,62
2015-07-15,40250,1575825,20.388102,20.388102,19.480844,20.010078,0.0,35
2015-07-16,30030,1172127,19.657255,20.010078,19.556449,19.606852,-0.403226,26
2015-07-17,21000,816250,19.758062,19.758062,19.329634,19.329634,-0.277218,20
2015-07-20,73000,2677350,19.329634,19.329634,17.817538,18.195562,-1.134072,57
2015-07-21,71000,2550250,17.389111,18.649191,17.338707,18.195562,0.0,57
2015-07-22,70028,2508206,18.271167,18.296368,17.69153,17.943546,-0.252016,63
2015-07-23,98001,3659736,19.10282,19.25403,18.296368,18.371973,0.428427,87
2015-07-24,50000,1821150,18.447578,19.027215,17.968748,18.044352,-0.327621,27
2015-07-27,112020,3759206,17.817538,18.119957,16.532256,16.633062,-1.41129,83
2015-07-28,38080,1238350,16.633062,16.935482,15.675401,16.532256,-0.100806,38
