date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,725456,74396224,58.469595,62.47518,57.991316,62.47518,3.945801,620
2015-01-06,209832,21452864,62.47518,62.47518,60.38271,60.681634,-1.793546,201
2015-01-07,290273,30646066,61.279483,64.567651,61.279483,63.969802,3.288168,267
2015-01-08,347711,36207944,64.268726,64.268726,61.279483,62.47518,-1.494622,292
2015-01-09,92337,9552548,62.47518,62.47518,60.980559,62.176256,-0.298924,96
2015-01-12,108600,11334800,61.877332,62.774105,61.578407,62.176256,0.0,94
2015-01-13,77367,8066301,62.774105,63.073029,61.877332,61.877332,-0.298924,72
2015-01-14,80943,8311210,61.578407,62.47518,60.980559,60.980559,-0.896773,71
2015-01-15,68673,6943300,60.681634,60.980559,60.083786,60.38271,-0.597849,64
2015-01-16,210926,20858822,60.38271,60.980559,57.991316,57.991316,-2.391394,161
2015-01-19,105886,10320656,57.991316,59.485937,56.855403,57.991316,0.0,78
2015-01-20,95541,9416077,57.991316,59.485937,57.991316,58.589164,0.597848,75
2015-01-21,40430,3987440,58.589164,59.485937,58.589164,58.708734,0.11957,41
2015-01-22,120071,11966732,58.708734,60.38271,58.708734,59.784861,1.076127,109
2015-01-23,70871,7082629,60.083786,60.38271,59.485937,59.485937,-0.298924,56
2015-01-26,34572,3439727,59.485937,59.784861,59.187013,59.246798,-0.239139,34
2015-01-27,76063,7552614,59.784861,59.784861,58.589164,58.648949,-0.597849,67
2015-01-28,49859,4857793,58.888088,58.888088,57.513037,57.991316,-0.657633,53
2015-01-29,70829,6786013,57.991316,57.991316,56.915188,57.094543,-0.896773,69
2015-01-30,76312,7278050,57.154328,57.393467,56.795618,56.795618,-0.298925,61
2015-02-02,153286,14313024,56.496694,56.496694,54.464009,55.480351,-1.315267,131
2015-02-03,95335,9061392,56.137985,57.513037,55.540136,57.273897,1.793546,68
2015-02-04,66286,6391812,57.692391,58.29024,56.676049,57.094543,-0.179354,53
2015-02-05,130629,12717348,57.094543,59.007659,57.094543,58.29024,1.195697,102
2015-02-06,117571,11451187,58.589164,58.589164,57.692391,58.29024,0.0,91
2015-02-09,99149,9595968,59.187013,59.187013,56.795618,57.453252,-0.836988,79
2015-02-10,216956,21208119,58.29024,59.127228,57.513037,58.110886,0.657634,161
2015-02-11,48752,4741166,58.589164,58.589164,57.752176,57.752176,-0.35871,52
2015-02-12,81758,7917069,57.991316,58.29024,57.513037,57.692391,-0.059785,62
2015-02-13,98850,9516219,57.991316,57.991316,57.214113,57.214113,-0.478278,84
2015-02-24,338178,33404477,58.0511,59.725077,58.0511,58.708734,1.494621,270
2015-02-25,174616,17238095,59.426152,59.485937,58.110886,59.485937,0.777203,134
