date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-04-21,746522,7623848,8.454335,8.454335,8.331214,8.372254,-0.04104,213
2015-04-22,469500,4789124,8.331214,8.413294,8.331214,8.372254,0.0,136
2015-04-23,405643,4163456,8.413294,8.454335,8.372254,8.454335,0.082081,180
2015-04-24,583867,6013135,8.413294,8.495375,8.413294,8.495375,0.04104,230
2015-04-27,624168,6451619,8.495375,8.536416,8.454335,8.495375,0.0,290
2015-04-28,775654,8062132,8.536416,8.577456,8.454335,8.495375,0.0,305
2015-04-29,1392078,14526711,8.536416,8.618497,8.495375,8.577456,0.082081,357
2015-04-30,899100,9350739,8.577456,8.618497,8.495375,8.536416,-0.04104,358
2015-05-04,624697,6455548,8.536416,8.577456,8.454335,8.454335,-0.082081,130
2015-05-05,307990,3173146,8.454335,8.495375,8.413294,8.454335,0.0,111
2015-05-06,473174,4872841,8.413294,8.495375,8.372254,8.495375,0.04104,182
2015-05-07,344970,3552491,8.454335,8.495375,8.413294,8.495375,0.0,156
2015-05-08,717487,7392891,8.454335,8.536416,8.413294,8.454335,-0.04104,127
2015-05-11,1738200,17724129,8.454335,8.454335,8.290173,8.290173,-0.164162,312
2015-05-12,1615552,16103839,8.290173,8.290173,8.13422,8.17526,-0.114913,470
2015-05-13,625500,6222605,8.191676,8.208092,8.126011,8.183468,0.008208,212
2015-05-14,840309,8305155,8.183468,8.183468,8.084971,8.084971,-0.098497,234
2015-05-15,1185023,11457858,8.084971,8.084971,7.846936,7.896185,-0.188786,340
2015-05-18,879058,8330238,7.879769,7.896185,7.641734,7.707398,-0.188787,282
2015-05-19,1255753,11789164,7.732022,7.781271,7.649942,7.756647,0.049249,273
2015-05-20,652000,6098710,7.797688,7.797688,7.633526,7.682775,-0.073872,188
2015-05-21,910000,8424730,7.649942,7.674566,7.559653,7.567861,-0.114914,271
2015-05-22,455700,4232133,7.567861,7.666358,7.567861,7.600694,0.032833,146
2015-05-25,155623,1440682,7.633526,7.633526,7.576069,7.608901,0.008207,105
2015-05-26,200714,1855847,7.608901,7.625318,7.576069,7.584277,-0.024624,107
2015-05-27,283723,2624068,7.551445,7.625318,7.551445,7.617109,0.032832,122
2015-05-28,401716,3757837,7.617109,7.740231,7.600694,7.69919,0.082081,145
2015-05-29,253260,2362209,7.69919,7.715607,7.617109,7.641734,-0.057456,100
2015-06-01,88215,821979,7.649942,7.666358,7.600694,7.666358,0.024624,46
2015-06-02,235045,2205991,7.682775,7.740231,7.682775,7.715607,0.049249,97
2015-06-03,521300,4880610,7.732022,7.756647,7.666358,7.674566,-0.041041,125
2015-06-04,417800,3872733,7.641734,7.682775,7.551445,7.559653,-0.114913,175
2015-06-05,944000,8547910,7.551445,7.559653,7.387283,7.387283,-0.17237,324
2015-06-08,499700,4424494,7.387283,7.387283,7.23133,7.305202,-0.082081,144
2015-06-09,1020800,8736004,7.157456,7.223121,6.722428,6.747052,-0.55815,271
2015-06-10,913015,7657025,6.75526,6.993294,6.75526,6.976879,0.229827,188
2015-06-11,455120,3832718,6.976879,7.009711,6.820924,6.911213,-0.065666,166
2015-06-12,138000,1168140,6.911213,6.976879,6.894798,6.96867,0.057457,75
2015-06-15,160300,1364144,6.935838,7.058959,6.935838,7.058959,0.090289,66
2015-06-16,438000,3723490,7.058959,7.058959,6.919422,6.935838,-0.123121,124
2015-06-17,222250,1885250,6.935838,7.009711,6.935838,6.993294,0.057456,106
2015-06-18,267000,2304730,6.993294,7.132832,6.985086,7.1,0.106706,128
2015-06-22,266854,2322541,7.1,7.182081,7.1,7.149249,0.049249,76
2015-06-23,251701,2216114,7.182081,7.280577,7.165664,7.264162,0.114913,112
2015-06-24,237305,2090027,7.264162,7.264162,7.182081,7.206705,-0.057457,86
2015-06-25,150010,1321780,7.223121,7.27237,7.223121,7.223121,0.016416,62
2015-06-26,150090,1324131,7.223121,7.264162,7.206705,7.264162,0.041041,73
2015-06-29,279000,2422860,7.206705,7.206705,7.075375,7.108208,-0.155954,118
2015-06-30,158900,1393449,7.108208,7.255953,7.1,7.255953,0.147745,69
2015-07-01,264800,2355081,7.255953,7.321618,7.182081,7.321618,0.065665,100
2015-07-02,89000,789710,7.338034,7.338034,7.223121,7.255953,-0.065665,41
2015-07-03,223900,1972740,7.23133,7.379075,7.14104,7.354451,0.098498,116
2015-07-06,184800,1628379,7.190289,7.305202,7.190289,7.198497,-0.155954,63
2015-07-07,181000,1593860,7.198497,7.280577,7.198497,7.27237,0.073873,59
2015-07-08,236000,2056290,7.27237,7.27237,7.091792,7.124624,-0.147746,82
2015-07-09,293700,2507677,6.812717,7.165664,6.812717,7.083583,-0.041041,121
2015-07-13,173000,1509990,7.1,7.198497,7.1,7.165664,0.082081,81
2015-07-14,323001,2824808,7.264162,7.264162,7.149249,7.157456,-0.008208,110
2015-07-15,201499,1761480,7.206705,7.206705,7.157456,7.157456,0.0,89
2015-07-16,92400,813735,7.157456,7.255953,7.157456,7.206705,0.049249,36
2015-07-17,144826,1273206,7.255953,7.255953,7.182081,7.214913,0.008208,73
2015-07-20,220800,1937229,7.247745,7.255953,7.182081,7.223121,0.008208,99
2015-07-21,85840,755222,7.223121,7.255953,7.182081,7.23133,0.008209,34
2015-07-22,121300,1065054,7.206705,7.247745,7.182081,7.182081,-0.049249,58
2015-07-23,265162,2302179,7.223121,7.223121,7.067168,7.14104,-0.041041,85
2015-07-24,105040,907998,7.124624,7.190289,7.075375,7.091792,-0.049248,52
2015-07-27,529426,4453269,7.058959,7.058959,6.812717,6.812717,-0.279075,224
2015-07-28,233617,1864927,6.812717,6.838264,6.736073,6.795685,-0.017032,138
2015-07-29,201005,1601998,6.812717,6.821232,6.761621,6.795685,0.0,84
2015-07-30,300336,2412408,6.795685,6.931939,6.770137,6.821232,0.025547,118
2015-07-31,182500,1461009,6.880844,6.880844,6.787169,6.787169,-0.034063,90
2015-08-03,144000,1142560,6.787169,6.787169,6.727558,6.744589,-0.04258,79
2015-08-04,166100,1313719,6.744589,6.787169,6.710526,6.744589,0.0,84
2015-08-05,141300,1121168,6.744589,6.931939,6.710526,6.804201,0.059612,58
2015-08-06,45000,357670,6.84678,6.84678,6.736073,6.736073,-0.068128,25
2015-08-07,39000,309140,6.736073,6.804201,6.684978,6.744589,0.008516,27
2015-08-10,594000,4878640,6.727558,7.102257,6.727558,7.051162,0.306573,240
2015-08-11,375357,3054431,7.034129,7.034129,6.838264,6.940455,-0.110707,148
2015-08-12,936000,7645940,6.829748,7.042645,6.753105,7.042645,0.10219,278
2015-08-13,214000,1735080,7.025614,7.025614,6.829748,6.914907,-0.127738,89
2015-08-14,188000,1521510,6.863812,6.957487,6.863812,6.88936,-0.025547,57
2015-08-17,127400,1026349,6.88936,6.897876,6.812717,6.855296,-0.034064,53
2015-08-18,161535,1292980,6.821232,6.931939,6.795685,6.812717,-0.042579,77
2015-08-19,417363,3268818,6.812717,6.821232,6.565755,6.599819,-0.212898,223
2015-08-20,382000,2957339,6.514661,6.719042,6.480596,6.70201,0.102191,117
2015-08-21,415500,3184578,6.599819,6.599819,6.480596,6.497628,-0.204382,140
2015-08-24,1693404,11817297,6.412469,6.412469,5.85042,5.875968,-0.62166,371
2015-08-25,609038,4168560,5.629007,5.944095,5.629007,5.927063,0.051095,160
2015-08-26,548153,3778540,5.875968,6.063318,5.756745,5.944095,0.017032,160
2015-08-27,353003,2510331,5.961127,6.105897,5.961127,6.08035,0.136255,117
2015-08-28,311500,2258460,6.105897,6.216603,6.097381,6.216603,0.136253,120
2015-08-31,2727000,20291899,6.216603,6.36989,6.18254,6.344342,0.127739,136
2015-09-01,2679000,20237180,6.301762,6.472081,6.259183,6.438017,0.093675,99
2015-09-02,1888000,14519830,6.259183,6.574271,6.259183,6.574271,0.136254,153
2015-09-03,712500,5675880,6.650914,6.880844,6.650914,6.829748,0.255477,259
2015-09-04,308000,2455300,6.736073,6.863812,6.736073,6.744589,-0.085159,122
2015-09-07,135070,1070232,6.727558,6.795685,6.710526,6.778653,0.034064,67
2015-09-08,217090,1727670,6.804201,6.804201,6.736073,6.795685,0.017032,62
2015-09-09,435500,3531290,6.897876,7.025614,6.829748,6.974519,0.178834,149
2015-09-10,140500,1147075,6.940455,7.000066,6.863812,6.957487,-0.017032,57
2015-09-11,142000,1165170,6.897876,7.059678,6.897876,7.008582,0.051095,95
2015-09-14,256012,2084287,6.983035,7.008582,6.880844,6.906391,-0.102191,76
2015-09-15,256500,2056999,6.88936,6.897876,6.795685,6.84678,-0.059611,81
2015-09-16,164574,1324949,6.880844,6.88936,6.829748,6.88936,0.04258,66
2015-09-17,447935,3669580,6.838264,7.068194,6.838264,7.068194,0.178834,178
2015-09-18,437300,3689324,7.085225,7.32367,6.957487,7.32367,0.255476,184
2015-09-21,445482,3692817,7.306638,7.306638,6.983035,7.170384,-0.153286,153
2015-09-22,139900,1166499,7.170384,7.170384,7.068194,7.127804,-0.04258,69
2015-09-23,71001,585718,7.076709,7.076709,7.008582,7.025614,-0.10219,35
2015-09-24,330016,2698812,7.025614,7.13632,6.829748,7.13632,0.110706,112
2015-09-25,167021,1378772,7.059678,7.110773,6.966003,7.042645,-0.093675,65
2015-09-30,110016,913512,6.940455,7.153353,6.940455,7.153353,0.110708,50
2015-10-01,166800,1401640,7.212963,7.212963,7.102257,7.187416,0.034063,73
2015-10-02,67700,568710,7.187416,7.187416,7.110773,7.144837,-0.042579,33
2015-10-05,143500,1207780,7.187416,7.272575,7.110773,7.144837,0.0,52
2015-10-06,89880,751335,7.195932,7.195932,7.068194,7.068194,-0.076643,48
2015-10-07,2954010,25280985,7.170384,7.408829,7.110773,7.255543,0.187349,456
2015-10-08,1378237,11525788,7.255543,7.255543,7.068194,7.119288,-0.136255,170
2015-10-12,376557,3172275,7.127804,7.238512,7.110773,7.238512,0.119224,133
2015-10-13,402600,3365737,7.187416,7.229995,7.059678,7.13632,-0.102192,121
2015-10-14,131000,1097690,7.13632,7.238512,7.102257,7.153353,0.017033,37
2015-10-15,172000,1443580,7.102257,7.221479,7.102257,7.127804,-0.025549,51
2015-10-16,86500,725110,7.127804,7.212963,7.102257,7.170384,0.04258,40
2015-10-19,178000,1491960,7.127804,7.170384,7.119288,7.119288,-0.051096,47
2015-10-20,112060,937568,7.119288,7.144837,7.085225,7.119288,0.0,56
2015-10-21,221499,1860581,7.153353,7.187416,7.127804,7.170384,0.051096,64
2015-10-22,171500,1440580,7.13632,7.247027,7.076709,7.247027,0.076643,65
2015-10-23,144461,1224258,7.195932,7.281091,7.195932,7.221479,-0.025548,68
2015-10-26,165935,1408641,7.238512,7.281091,7.204447,7.204447,-0.017032,54
2015-10-27,69000,579910,7.204447,7.221479,7.13632,7.144837,-0.05961,32
2015-10-28,91000,764000,7.085225,7.221479,7.085225,7.170384,0.025547,31
2015-10-29,240700,2003769,7.170384,7.170384,7.034129,7.144837,-0.025547,83
2015-10-30,213990,1792875,7.068194,7.221479,7.034129,7.068194,-0.076643,96
2015-11-02,168600,1418920,7.153353,7.195932,7.110773,7.1789,0.110706,74
2015-11-03,307300,2584910,7.195932,7.221479,7.110773,7.153353,-0.025547,88
2015-11-04,2218760,18764301,7.170384,7.212963,7.119288,7.204447,0.051094,133
2015-11-05,376010,3204785,7.281091,7.281091,7.212963,7.264059,0.059612,147
2015-11-06,264021,2227255,7.238512,7.247027,7.127804,7.127804,-0.136255,63
2015-11-09,155887,1311512,7.153353,7.238512,7.085225,7.13632,0.008516,74
2015-11-10,87900,736380,7.13632,7.195932,7.085225,7.085225,-0.051095,36
2015-11-11,197200,1640151,7.093741,7.170384,7.051162,7.051162,-0.034063,86
2015-11-12,140054,1164278,7.068194,7.127804,7.034129,7.127804,0.076642,62
2015-11-13,126800,1055090,7.110773,7.110773,7.042645,7.085225,-0.042579,49
2015-11-16,175652,1437655,7.008582,7.008582,6.940455,7.000066,-0.085159,81
2015-11-17,181900,1507975,7.017098,7.153353,7.017098,7.042645,0.042579,65
2015-11-18,187000,1543680,7.042645,7.085225,6.983035,6.983035,-0.05961,98
2015-11-19,113300,930769,7.068194,7.068194,6.940455,7.025614,0.042579,76
2015-11-20,261000,2146420,7.025614,7.034129,6.966003,7.034129,0.008515,71
2015-11-23,205000,1687660,7.025614,7.034129,6.974519,7.025614,-0.008515,56
2015-11-24,175360,1438186,7.025614,7.025614,6.923423,6.94897,-0.076644,59
2015-11-25,297998,2382423,6.940455,6.940455,6.642399,6.795685,-0.153285,129
2015-11-26,94292,756678,6.812717,6.880844,6.812717,6.821232,0.025547,52
2015-11-27,137300,1096375,6.863812,6.880844,6.744589,6.795685,-0.025547,70
2015-11-30,142000,1119560,6.770137,6.770137,6.684978,6.761621,-0.034064,49
2015-12-01,93000,743550,6.829748,6.897876,6.770137,6.804201,0.04258,52
2015-12-02,172379,1381998,6.812717,6.855296,6.804201,6.812717,0.008516,56
2015-12-03,160300,1266850,6.812717,6.812717,6.650914,6.727558,-0.085159,64
2015-12-04,119050,941222,6.787169,6.804201,6.650914,6.804201,0.076643,74
2015-12-07,2422030,20597633,6.838264,7.476956,6.744589,7.476956,0.672755,606
2015-12-08,5326646,47819295,7.664306,7.834624,7.332187,7.408829,-0.068127,1463
2015-12-09,871437,7335164,7.400313,7.408829,7.068194,7.076709,-0.33212,326
2015-12-10,466858,3798299,6.957487,6.983035,6.88936,6.931939,-0.14477,179
2015-12-11,250329,2028217,6.957487,6.983035,6.821232,6.880844,-0.051095,103
2015-12-14,271000,2159330,6.812717,6.812717,6.770137,6.770137,-0.110707,91
2015-12-15,264323,2123954,6.829748,6.914907,6.812717,6.821232,0.051095,77
2015-12-16,167000,1360120,6.974519,6.974519,6.897876,6.923423,0.102191,62
2015-12-17,304810,2475995,6.94897,6.966003,6.863812,6.872328,-0.051095,81
2015-12-18,98500,798869,6.94897,6.94897,6.872328,6.897876,0.025548,41
2015-12-21,182029,1472274,6.880844,6.923423,6.872328,6.897876,0.0,47
2015-12-22,262000,2127190,6.94897,6.94897,6.897876,6.897876,0.0,68
2015-12-23,128000,1039540,6.914907,6.940455,6.906391,6.906391,0.008515,34
2015-12-24,283049,2304296,6.931939,6.957487,6.906391,6.923423,0.017032,73
2015-12-25,667330,5601868,6.914907,7.281091,6.914907,7.153353,0.22993,276
2015-12-28,147000,1225360,7.076709,7.144837,7.025614,7.025614,-0.127739,67
2015-12-29,96000,791580,7.068194,7.068194,6.983035,6.99155,-0.034064,44
2015-12-30,183000,1513410,7.034129,7.110773,7.017098,7.042645,0.051095,63
2015-12-31,138090,1141296,7.051162,7.068194,7.025614,7.051162,0.008517,45
2016-01-04,107559,880617,6.99155,7.017098,6.906391,6.94897,-0.102192,59
2016-01-05,145259,1173967,6.897876,6.966003,6.84678,6.923423,-0.025547,68
2016-01-06,162000,1307970,6.923423,6.957487,6.838264,6.84678,-0.076643,54
2016-01-07,195370,1550914,6.855296,6.872328,6.693494,6.727558,-0.119222,89
2016-01-08,167700,1332909,6.684978,6.829748,6.684978,6.795685,0.068127,59
2016-01-11,273010,2148309,6.736073,6.770137,6.65943,6.667946,-0.127739,81
2016-01-12,169900,1336610,6.710526,6.770137,6.667946,6.727558,0.059612,58
2016-01-13,135888,1072189,6.684978,6.770137,6.684978,6.736073,0.008515,58
2016-01-14,3171414,26409606,6.642399,7.306638,6.642399,7.144837,0.408764,973
2016-01-15,614700,5080500,7.153353,7.195932,6.966003,7.042645,-0.102192,271
2016-01-18,788000,6361200,6.897876,6.931939,6.804201,6.897876,-0.144769,281
2016-01-19,152005,1238891,6.983035,7.008582,6.855296,6.923423,0.025547,83
2016-01-20,238331,1930338,6.931939,6.966003,6.829748,6.829748,-0.093675,119
2016-01-21,200000,1601740,6.753105,6.872328,6.753105,6.829748,0.0,81
2016-01-22,140411,1127328,6.829748,6.863812,6.812717,6.863812,0.034064,70
2016-01-25,179500,1451565,6.880844,6.923423,6.863812,6.88936,0.025548,90
2016-01-26,91800,738140,6.906391,6.906391,6.821232,6.829748,-0.059612,49
2016-01-27,87000,697260,6.855296,6.863812,6.778653,6.821232,-0.008516,37
2016-01-28,109600,879996,6.821232,6.897876,6.821232,6.821232,0.0,45
2016-01-29,835000,6722540,6.821232,6.906391,6.821232,6.855296,0.034064,34
2016-01-30,237000,1925740,6.897876,6.931939,6.897876,6.931939,0.076643,81
2016-02-01,144000,1167600,6.94897,6.94897,6.880844,6.914907,-0.017032,53
2016-02-02,112035,907594,6.880844,6.931939,6.863812,6.931939,0.017032,49
2016-02-03,127009,1023832,6.880844,6.923423,6.855296,6.872328,-0.059611,43
2016-02-15,99100,802529,6.88936,6.914907,6.880844,6.880844,0.008516,45
2016-02-16,289142,2364940,6.897876,7.000066,6.897876,6.983035,0.102191,104
2016-02-17,151000,1234600,7.008582,7.025614,6.914907,6.983035,0.0,51
2016-02-18,168000,1375950,7.051162,7.051162,6.940455,6.957487,-0.025548,78
2016-02-19,140000,1139550,6.957487,6.957487,6.906391,6.940455,-0.017032,51
2016-02-22,117143,952727,6.94897,6.94897,6.914907,6.940455,0.0,40
2016-02-23,306000,2504590,6.966003,7.017098,6.940455,6.966003,0.025548,81
2016-02-24,302200,2461912,6.966003,6.983035,6.914907,6.923423,-0.04258,88
2016-02-25,276000,2237990,6.966003,6.966003,6.880844,6.914907,-0.008516,82
2016-02-26,314154,2548501,6.923423,6.923423,6.88936,6.906391,-0.008516,80
2016-03-01,249600,2033563,6.906391,6.99155,6.880844,6.983035,0.076644,84
2016-03-02,282135,2314657,6.983035,7.000066,6.966003,7.000066,0.017031,98
2016-03-03,635065,5244764,6.99155,7.102257,6.957487,7.051162,0.051096,193
2016-03-04,490945,4081602,7.059678,7.110773,7.008582,7.093741,0.042579,151
2016-03-07,1348510,11401732,7.110773,7.255543,7.110773,7.221479,0.127738,355
2016-03-08,2858312,25014308,7.247027,7.664306,7.247027,7.349218,0.127739,784
2016-03-09,1495565,12960449,7.425861,7.459925,7.255543,7.451409,0.102191,359
2016-03-10,4966900,44850615,7.587663,7.868687,7.493988,7.493988,0.042579,1528
2016-03-11,1550459,13474553,7.519536,7.519536,7.349218,7.400313,-0.093675,290
2016-03-14,529343,4628197,7.451409,7.493988,7.408829,7.417345,0.017032,195
2016-03-15,581458,4967309,7.417345,7.476956,7.161868,7.161868,-0.255477,228
2016-03-16,1042977,8864784,7.238512,7.272575,7.1789,7.238512,0.076644,151
2016-03-17,435000,3725820,7.32367,7.36625,7.247027,7.289606,0.051094,122
2016-03-18,450000,3873010,7.340702,7.400313,7.298122,7.315154,0.025548,116
2016-03-21,249300,2134559,7.32367,7.391797,7.238512,7.298122,-0.017032,95
2016-03-22,248866,2125901,7.298122,7.315154,7.255543,7.264059,-0.034063,80
2016-03-23,217499,1848291,7.247027,7.264059,7.204447,7.212963,-0.051096,88
2016-03-24,315000,2668590,7.127804,7.272575,7.127804,7.221479,0.008516,122
2016-03-25,1402110,11951594,7.212963,7.306638,7.195932,7.264059,0.04258,103
2016-03-28,1050010,9089336,7.442893,7.442893,7.332187,7.349218,0.085159,247
2016-03-29,650010,5512615,7.32367,7.383281,7.153353,7.187416,-0.161802,119
2016-03-30,707952,6007973,7.144837,7.255543,7.144837,7.229995,0.042579,67
2016-03-31,1159900,9837119,7.229995,7.264059,7.1789,7.221479,-0.008516,76
2016-04-01,194000,1637820,7.238512,7.238512,7.170384,7.170384,-0.051095,58
2016-04-06,361009,2977714,7.170384,7.170384,6.983035,7.000066,-0.170318,119
2016-04-07,323753,2665304,7.059678,7.068194,6.94897,7.059678,0.059612,140
2016-04-08,142737,1174513,7.025614,7.102257,6.94897,7.059678,0.0,54
2016-04-11,255000,2092840,7.102257,7.102257,6.94897,6.974519,-0.085159,87
2016-04-12,209273,1708870,7.017098,7.017098,6.914907,6.957487,-0.017032,90
2016-04-13,1061412,8670275,6.957487,6.99155,6.914907,6.957487,0.0,80
2016-04-14,258412,2112187,6.983035,6.983035,6.940455,6.974519,0.017032,77
2016-04-15,455800,3743980,7.000066,7.042645,6.974519,7.017098,0.042579,117
2016-04-18,279065,2303735,7.051162,7.059678,7.000066,7.017098,0.0,82
2016-04-19,207010,1703551,7.017098,7.051162,6.974519,6.974519,-0.042579,62
2016-04-20,238000,1943570,7.025614,7.025614,6.906391,6.966003,-0.008516,57
2016-04-21,306225,2496902,6.923423,7.025614,6.914907,6.957487,-0.008516,73
2016-04-22,237200,1919117,6.914907,6.914907,6.863812,6.872328,-0.085159,92
2016-04-25,300001,2406698,6.897876,6.897876,6.778653,6.829748,-0.04258,110
2016-04-26,252079,2018395,6.84678,6.855296,6.812717,6.84678,0.017032,71
2016-04-27,162500,1301100,6.855296,6.855296,6.804201,6.84678,0.0,59
2016-04-28,149221,1189711,6.863812,6.863812,6.770137,6.770137,-0.076643,85
2016-04-29,133000,1050610,6.770137,6.770137,6.70201,6.744589,-0.025548,52
2016-05-03,73170,580111,6.727558,6.770137,6.727558,6.770137,0.025548,37
2016-05-04,173945,1372506,6.736073,6.736073,6.70201,6.70201,-0.068127,64
2016-05-05,100038,786941,6.70201,6.736073,6.684978,6.710526,0.008516,42
2016-05-06,191549,1511694,6.710526,6.770137,6.710526,6.710526,0.0,45
2016-05-09,230051,1808836,6.710526,6.719042,6.667946,6.684978,-0.025548,51
2016-05-10,310050,2420470,6.684978,6.684978,6.55724,6.642399,-0.042579,69
2016-05-11,253100,1979669,6.650914,6.70201,6.642399,6.667946,0.025547,52
2016-05-12,225370,1755767,6.667946,6.693494,6.608335,6.616851,-0.051095,52
2016-05-13,726549,5537951,6.55724,6.574271,6.455049,6.514661,-0.10219,140
2016-05-16,500150,3755723,6.412469,6.420986,6.378406,6.378406,-0.136255,124
2016-05-17,463675,3451491,6.378406,6.429501,6.293247,6.403953,0.025547,123
2016-05-18,134010,1002484,6.386921,6.403953,6.327311,6.36989,-0.034063,46
2016-05-19,284208,2102028,6.412469,6.412469,6.216603,6.259183,-0.110707,95
2016-05-20,135225,994012,6.259183,6.327311,6.225119,6.276215,0.017032,48
2016-05-23,218000,1626580,6.233636,6.412469,6.233636,6.412469,0.136254,111
2016-05-24,118090,883475,6.446533,6.446533,6.310278,6.395437,-0.017032,64
