date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,16000,452600,24.229792,24.221263,24.050691,24.135977,-0.085286,5
2015-01-06,14000,397100,24.127448,24.306549,24.135977,24.306549,0.170572,5
2015-01-07,0,0,28.36,24.306549,24.135977,24.306549,0.0,0
2015-01-08,5000,140700,24.187149,24.050691,23.965405,24.050691,-0.255858,3
2015-01-09,7001,196528,23.999519,24.050691,23.880118,23.965405,-0.085286,5
2015-01-12,0,0,28.07,24.050691,23.880118,23.965405,0.0,0
2015-01-13,23000,645280,23.939819,24.025105,23.880118,24.025105,0.0597,8
2015-01-14,5000,140000,23.93129,23.880118,23.880118,23.880118,-0.144987,2
2015-01-15,0,0,28.0,23.880118,23.880118,23.880118,0.0,0
2015-01-16,9000,252400,23.880118,23.965405,23.880118,23.880118,0.0,5
2015-01-19,0,0,28.04,23.965405,23.880118,23.880118,0.0,0
2015-01-20,0,0,28.04,23.965405,23.880118,23.880118,0.0,0
2015-01-21,0,0,28.04,23.965405,23.880118,23.880118,0.0,0
2015-01-22,1000,28000,23.914233,23.880118,23.880118,23.880118,0.0,1
2015-01-23,17000,480570,23.880118,24.477121,23.914233,24.306549,0.426431,6
2015-01-26,1000,29690,24.110391,25.321454,25.321454,25.321454,1.014905,1
2015-01-27,9000,260590,25.321454,25.159411,24.570936,24.73298,-0.588474,5
2015-01-28,13000,370000,24.690337,24.391835,24.221263,24.391835,-0.341145,6
2015-01-29,2000,57200,24.272435,24.391835,24.391835,24.391835,0.0,1
2015-01-30,12000,342200,24.391835,24.391835,24.221263,24.391835,0.0,8
2015-02-02,9000,256900,24.323606,24.391835,24.306549,24.306549,-0.085286,4
2015-02-03,0,0,28.54,24.391835,24.306549,24.306549,0.0,0
2015-02-04,4001,114668,24.340664,24.477121,24.340664,24.340664,0.034115,3
2015-02-05,0,0,28.66,24.477121,24.340664,24.340664,0.0,0
2015-02-06,0,0,28.66,24.477121,24.340664,24.340664,0.0,0
2015-02-09,15000,437600,24.443007,25.159411,24.73298,25.159411,0.818747,6
2015-02-10,15415,456084,24.877966,25.329983,25.159411,25.244697,0.085286,7
2015-02-11,14000,420300,25.236168,25.671127,25.500555,25.585841,0.341144,8
2015-02-12,9000,280100,25.602898,26.694561,26.26813,26.26813,0.682289,5
2015-02-13,0,0,31.12,26.694561,26.26813,26.26813,0.0,0
2015-02-24,3000,93900,26.541046,26.694561,26.694561,26.694561,0.426431,1
2015-02-25,0,0,31.3,26.694561,26.694561,26.694561,0.0,0
2015-02-26,0,0,31.3,26.694561,26.694561,26.694561,0.0,0
2015-03-02,18000,578140,26.694561,27.717995,27.206278,27.547422,0.852861,9
2015-03-03,0,0,32.12,27.717995,27.206278,27.547422,0.0,0
2015-03-04,29000,938910,27.393907,27.692409,27.462136,27.462136,-0.085286,12
2015-03-05,14000,449800,27.615651,27.717995,27.120992,27.120992,-0.341144,6
2015-03-06,11000,357990,27.402436,27.87151,27.709466,27.717995,0.597003,3
2015-03-09,9000,287190,27.752109,27.291564,27.172163,27.172163,-0.545832,4
2015-03-10,3000,96000,27.214806,27.291564,27.291564,27.291564,0.119401,1
2015-03-11,1000,32000,27.291564,27.291564,27.291564,27.291564,0.0,1
2015-03-12,0,0,32.0,27.291564,27.291564,27.291564,0.0,0
2015-03-13,13000,412530,27.291564,27.291564,26.865133,27.291564,0.0,4
2015-03-16,1000,32200,27.061291,27.462136,27.462136,27.462136,0.170572,1
2015-03-17,2000,64190,27.462136,27.453608,27.291564,27.291564,-0.170572,2
2015-03-18,6000,189280,27.37685,27.078349,26.865133,27.078349,-0.213215,3
2015-03-19,24000,755430,26.907776,27.027177,26.70309,26.865133,-0.213216,5
2015-03-20,0,0,31.48,27.027177,26.70309,26.865133,0.0,0
2015-03-23,8000,249350,26.848076,26.694561,26.541046,26.694561,-0.170572,3
2015-03-24,0,0,31.17,26.694561,26.541046,26.694561,0.0,0
2015-03-25,7000,217800,26.583689,26.609275,26.438703,26.609275,-0.085286,3
2015-03-26,6000,187100,26.532517,26.668975,26.532517,26.668975,0.0597,3
2015-03-27,0,0,31.18,26.668975,26.532517,26.668975,0.0,0
2015-03-30,8000,248810,26.592218,26.668975,26.438703,26.438703,-0.230272,2
2015-03-31,4000,120200,26.523989,25.756413,25.585841,25.756413,-0.68229,2
2015-04-01,12000,360880,25.628484,25.730828,25.585841,25.585841,-0.170572,5
