date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,0,0,12.3,8.951127,8.951127,8.951127,0.0,0
2015-01-06,0,0,12.3,8.951127,8.951127,8.951127,0.0,0
2015-01-07,0,0,12.3,8.951127,8.951127,8.951127,0.0,0
2015-01-08,0,0,12.3,8.951127,8.951127,8.951127,0.0,0
2015-01-09,0,0,12.3,8.951127,8.951127,8.951127,0.0,0
2015-01-12,0,0,12.3,8.951127,8.951127,8.951127,0.0,0
2015-01-13,0,0,12.3,8.951127,8.951127,8.951127,0.0,0
2015-01-14,1049,12850,8.951127,8.91474,8.91474,8.91474,-0.036387,2
2015-01-15,0,0,12.25,8.91474,8.91474,8.91474,0.0,0
2015-01-16,0,0,12.25,8.91474,8.91474,8.91474,0.0,0
2015-01-19,0,0,12.25,8.91474,8.91474,8.91474,0.0,0
2015-01-20,0,0,12.25,8.91474,8.91474,8.91474,0.0,0
2015-01-21,0,0,12.25,8.91474,8.91474,8.91474,0.0,0
2015-01-22,0,0,12.25,8.91474,8.91474,8.91474,0.0,0
2015-01-23,0,0,12.25,8.91474,8.91474,8.91474,0.0,0
2015-01-26,5248,62976,8.91474,8.732807,8.732807,8.732807,-0.181933,4
2015-01-27,10498,123199,8.732807,8.72553,8.36894,8.36894,-0.363867,4
2015-01-28,1049,11958,8.543596,8.296167,8.296167,8.296167,-0.072773,2
2015-01-29,0,0,11.4,8.296167,8.296167,8.296167,0.0,0
2015-01-30,0,0,11.4,8.296167,8.296167,8.296167,0.0,0
2015-02-02,5000,55500,8.296167,8.077846,8.077846,8.077846,-0.218321,1
2015-02-03,10000,111500,8.077846,8.114233,8.114233,8.114233,0.036387,1
2015-02-04,0,0,11.15,8.114233,8.114233,8.114233,0.0,0
2015-02-05,0,0,11.15,8.114233,8.114233,8.114233,0.0,0
2015-02-06,0,0,11.15,8.114233,8.114233,8.114233,0.0,0
2015-02-09,0,0,11.15,8.114233,8.114233,8.114233,0.0,0
2015-02-10,0,0,11.15,8.114233,8.114233,8.114233,0.0,0
2015-02-11,2000,22300,8.114233,8.114233,8.114233,8.114233,0.0,1
2015-02-12,0,0,11.15,8.114233,8.114233,8.114233,0.0,0
2015-02-13,0,0,11.15,8.114233,8.114233,8.114233,0.0,0
2015-02-24,0,0,11.15,8.114233,8.114233,8.114233,0.0,0
2015-02-25,5000,56500,8.114233,8.223393,8.223393,8.223393,0.10916,1
2015-02-26,0,0,11.3,8.223393,8.223393,8.223393,0.0,0
2015-03-02,10000,113000,8.223393,8.223393,8.223393,8.223393,0.0,1
