date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,43000,1953150,38.28977,38.28977,37.41386,38.20635,-0.08342,36
2015-01-06,22300,1012129,38.20635,38.20635,37.66412,37.87267,-0.33368,20
2015-01-07,50500,2293900,37.87267,38.12293,37.70583,38.12293,0.25026,17
2015-01-08,193000,8858000,38.20635,38.70687,37.9978,38.62345,0.50052,69
2015-01-09,64000,2956700,38.62345,38.79029,38.08122,38.58174,-0.04171,44
2015-01-12,31000,1426900,38.58174,38.66516,37.9978,38.45661,-0.12513,27
2015-01-13,48000,2195950,38.37319,38.37319,37.95609,37.95609,-0.50052,27
2015-01-14,46000,2096450,37.95609,38.28977,37.70583,38.16464,0.20855,36
2015-01-15,17000,777150,38.16464,38.16464,37.87267,38.16464,0.0,12
2015-01-16,57000,2576050,38.16464,38.16464,37.1636,37.87267,-0.29197,51
2015-01-19,18000,811600,37.78925,37.78925,37.12189,37.70583,-0.16684,8
2015-01-20,28400,1280650,37.87267,37.87267,36.87163,37.78925,0.08342,16
2015-01-21,170000,7719100,37.95609,38.54003,37.12189,38.49832,0.70907,73
2015-01-22,113000,5264700,38.87371,39.04055,38.62345,38.79029,0.29197,69
2015-01-23,192000,9110800,38.79029,40.458689,38.79029,40.458689,1.668399,81
2015-01-26,303250,14812837,40.708949,41.251179,40.04159,40.834079,0.37539,123
2015-01-27,188200,9364730,40.917499,42.544189,40.500399,42.460769,1.62669,89
2015-01-28,101000,5108950,42.460769,42.460769,41.543149,41.709989,-0.75078,54
2015-01-29,75200,3753440,41.543149,42.043669,41.292889,41.709989,0.0,49
2015-01-30,192000,9457300,41.709989,41.960249,40.500399,41.292889,-0.4171,85
2015-02-02,75000,3707350,41.126049,41.626569,40.875789,41.084339,-0.20855,60
2015-02-03,275500,13891899,41.376309,42.877869,41.376309,41.876829,0.79249,134
2015-02-04,108000,5483200,42.127089,42.794449,41.960249,42.544189,0.66736,54
2015-02-05,52000,2654900,42.460769,42.877869,42.210509,42.627609,0.08342,34
2015-02-06,238000,12153800,42.627609,43.378389,41.960249,42.627609,0.0,92
2015-02-09,355000,18660600,43.378389,44.462848,43.378389,43.795489,1.16788,203
2015-02-10,120120,6211272,43.878909,43.878909,42.043669,42.293929,-1.50156,84
2015-02-11,173000,8779500,42.460769,42.961289,41.960249,42.460769,0.16684,78
2015-02-12,145000,7370200,42.460769,42.794449,42.127089,42.544189,0.08342,54
2015-02-13,90300,4609129,42.627609,42.711029,42.210509,42.627609,0.08342,55
2015-02-24,127000,6545500,42.711029,43.211549,42.544189,43.128129,0.50052,57
2015-02-25,112001,5781351,43.294969,43.461809,42.627609,43.128129,0.0,42
2015-02-26,66089,3406474,43.128129,43.211549,42.544189,43.128129,0.0,33
2015-03-02,80001,4110650,43.128129,43.211549,42.460769,42.460769,-0.66736,58
2015-03-03,112000,5768600,42.460769,43.294969,42.460769,42.794449,0.33368,58
2015-03-04,34000,1727400,42.711029,42.711029,41.960249,42.293929,-0.50052,20
2015-03-05,73400,3725520,42.293929,42.460769,41.960249,42.210509,-0.08342,32
2015-03-06,103000,5235200,42.210509,42.877869,41.960249,42.877869,0.66736,47
2015-03-09,721000,38387900,43.545229,45.130208,43.461809,44.546268,1.668399,411
2015-03-10,249000,13059600,44.546268,44.713108,42.627609,43.211549,-1.334719,136
2015-03-11,125000,6350200,42.544189,42.877869,41.793409,42.127089,-1.08446,65
2015-03-12,134000,6811100,42.127089,42.877869,42.127089,42.377349,0.25026,67
2015-03-13,146000,7407200,42.377349,42.961289,41.793409,42.377349,0.0,84
2015-03-16,115000,5805500,42.460769,42.544189,41.709989,42.043669,-0.33368,48
2015-03-17,129001,6529750,42.043669,42.293929,41.960249,42.210509,0.16684,63
2015-03-18,2945000,151599300,42.210509,42.961289,41.960249,42.961289,0.75078,64
