date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-05-28,1445207,14635439,6.774817,6.97705,6.700664,6.842228,0.107858,478
2015-05-29,872354,8761942,6.842228,6.943344,6.626512,6.741111,-0.101117,273
2015-06-01,413813,4153470,6.741111,6.875933,6.639994,6.808522,0.067411,159
2015-06-02,2815590,29804904,6.808522,7.314106,6.808522,7.246694,0.438172,885
2015-06-03,1099142,11629153,7.2804,7.381517,6.97705,7.078167,-0.168527,366
2015-06-04,2041050,21684118,7.078167,7.415222,6.842228,7.078167,0.0,699
2015-06-05,1058267,10899126,7.078167,7.111872,6.808522,7.078167,0.0,343
2015-06-08,1095472,11411887,7.078167,7.179283,6.909639,6.909639,-0.168528,365
2015-06-09,3315312,33435746,6.808522,7.145578,6.222046,6.538878,-0.370761,874
2015-06-10,2150311,21495517,6.538878,6.842228,6.538878,6.741111,0.202233,436
2015-06-11,2418512,24469899,6.808522,6.97705,6.680441,6.741111,0.0,528
2015-06-12,2523000,25952150,6.774817,7.179283,6.741111,6.875933,0.134822,624
2015-06-15,4457261,47793321,6.909639,7.415222,6.909639,7.415222,0.539289,1213
2015-06-16,6794149,74865578,7.58375,7.684867,7.179283,7.381517,-0.033705,1535
2015-06-17,4096257,44869602,7.482633,7.617456,7.212989,7.347811,-0.033706,1104
2015-06-18,3188611,34363437,7.381517,7.482633,7.145578,7.2804,-0.067411,793
2015-06-22,10850513,125532226,7.381517,7.988217,7.347811,7.988217,0.707817,2339
2015-06-23,5359761,63638263,7.988217,8.19045,7.819689,7.819689,-0.168528,1662
2015-06-24,3100727,36667295,7.988217,8.156744,7.752278,7.819689,0.0,1021
2015-06-25,1833084,20938704,7.853394,7.954511,7.58375,7.718572,-0.101117,686
2015-06-26,1275729,14779896,7.718572,7.988217,7.651161,7.718572,0.0,531
2015-06-29,1586829,17458052,7.617456,7.617456,7.2804,7.347811,-0.370761,487
2015-06-30,927099,9927918,7.347811,7.415222,7.078167,7.347811,0.0,344
2015-07-01,1122098,12454837,7.347811,7.617456,7.347811,7.516339,0.168528,440
2015-07-02,729100,7998780,7.516339,7.58375,7.2804,7.2804,-0.235939,281
2015-07-03,2353001,25013810,7.314106,7.347811,7.044461,7.078167,-0.202233,555
2015-07-06,1868001,19146710,7.044461,7.145578,6.741111,6.808522,-0.269645,478
2015-07-07,1310000,13183590,6.875933,6.909639,6.727629,6.741111,-0.067411,367
2015-07-08,2058002,19664688,6.741111,6.741111,6.336644,6.451243,-0.289868,513
2015-07-09,1471001,14055409,6.336644,6.808522,6.093964,6.741111,0.289868,471
2015-07-13,1572400,15824469,6.875933,6.875933,6.741111,6.774817,0.033706,331
2015-07-14,587606,5862305,6.808522,6.808522,6.680441,6.727629,-0.047188,229
2015-07-15,550101,5338747,6.824929,6.859679,6.672029,6.706779,-0.02085,148
2015-07-16,1728001,17083689,6.769329,7.01953,6.741529,6.90833,0.201551,355
2015-07-17,1139002,11377160,6.811029,7.08903,6.811029,6.95003,0.0417,198
2015-07-20,668691,6694695,7.01953,7.05428,6.88748,6.88748,-0.06255,221
2015-07-21,1186001,11456679,6.88748,6.95003,6.553878,6.88053,-0.00695,376
2015-07-22,1202003,11907588,6.706779,6.95003,6.706779,6.90138,0.02085,217
2015-07-23,378001,3748309,6.89443,6.98478,6.755429,6.93613,0.03475,153
2015-07-24,452512,4447456,6.88748,6.95003,6.762379,6.89443,-0.0417,159
2015-07-27,993147,9661298,6.866629,6.98478,6.588628,6.665079,-0.229351,291
2015-07-28,592000,5626020,6.637279,6.824929,6.539978,6.644229,-0.02085,204
2015-07-29,317008,3049465,6.658129,6.783229,6.616428,6.720679,0.07645,121
2015-07-30,1939000,19144300,6.755429,6.95003,6.741529,6.90833,0.187651,337
2015-07-31,828512,8206947,6.90833,6.95003,6.755429,6.90833,0.0,172
2015-08-03,238001,2323069,6.811029,6.88053,6.678979,6.811029,-0.097301,89
2015-08-04,985014,9098457,6.741529,6.748479,6.255027,6.255027,-0.556002,263
2015-08-05,418049,3745002,6.255027,6.394027,6.116026,6.324527,0.0695,173
2015-08-06,307540,2760830,6.185527,6.373177,6.143826,6.289777,-0.03475,109
2015-08-07,589522,5318519,6.255027,6.491328,6.116026,6.470478,0.180701,196
2015-08-10,851001,8077719,6.463528,6.769329,6.394027,6.706779,0.236301,290
2015-08-11,307061,2921111,6.741529,6.741529,6.533028,6.602528,-0.104251,118
2015-08-12,397019,3726058,6.567778,6.602528,6.470478,6.602528,0.0,103
2015-08-13,248010,2351051,6.581678,6.658129,6.533028,6.658129,0.055601,75
2015-08-14,465502,4507718,6.658129,6.845779,6.546928,6.845779,0.18765,166
2015-08-17,213279,2084657,6.811029,6.845779,6.713729,6.713729,-0.13205,73
2015-08-18,421001,4037709,6.685929,6.741529,6.588628,6.741529,0.0278,166
2015-08-19,125008,1191915,6.727629,6.727629,6.519128,6.665079,-0.07645,58
2015-08-20,206003,1988737,6.665079,6.790179,6.644229,6.734579,0.0695,91
2015-08-21,220220,2049441,6.526078,6.637279,6.414878,6.512178,-0.222401,70
2015-08-24,1619202,13860506,6.275877,6.380127,5.865825,6.081276,-0.430902,248
2015-08-25,1040449,9427671,5.497474,6.637279,5.497474,6.526078,0.444802,210
2015-08-26,342451,3181588,6.484378,6.588628,6.268927,6.560828,0.03475,116
2015-08-27,1164061,11116035,6.498278,6.845779,6.498278,6.581678,0.02085,244
2015-08-28,633049,6076799,6.630328,6.776279,6.581678,6.581678,0.0,148
2015-08-31,1055013,10135001,6.602528,6.727629,6.546928,6.546928,-0.03475,130
2015-09-01,514002,4924598,6.539978,6.720679,6.539978,6.665079,0.118151,136
2015-09-02,1048027,9956075,6.567778,6.665079,6.498278,6.665079,0.0,186
2015-09-03,752002,7179958,6.658129,6.713729,6.567778,6.567778,-0.097301,160
2015-09-04,460001,4341159,6.588628,6.637279,6.456578,6.526078,-0.0417,135
2015-09-07,550016,5159529,6.470478,6.574728,6.449628,6.519128,-0.00695,109
2015-09-08,865010,8125203,6.435728,6.616428,6.428778,6.498278,-0.02085,184
2015-09-09,1171536,11084810,6.533028,6.602528,6.533028,6.581678,0.0834,160
2015-09-10,1978000,18503970,6.533028,6.581678,6.456578,6.463528,-0.11815,404
2015-09-11,1819002,17056068,6.498278,6.588628,6.463528,6.546928,0.0834,348
2015-09-14,1290251,12064802,6.553878,6.588628,6.428778,6.519128,-0.0278,237
2015-09-15,583000,5441010,6.512178,6.526078,6.428778,6.498278,-0.02085,136
2015-09-16,188002,1748218,6.498278,6.498278,6.435728,6.470478,-0.0278,58
2015-09-17,641004,6014497,6.470478,6.567778,6.463528,6.505228,0.03475,124
2015-09-18,4014745,38769062,6.505228,6.91528,6.498278,6.811029,0.305801,674
2015-09-21,970576,9329052,6.776279,6.776279,6.602528,6.685929,-0.1251,242
2015-09-22,3270005,32374065,6.685929,7.05428,6.685929,6.90833,0.222401,613
2015-09-23,1057011,10394477,6.88053,6.90833,6.776279,6.87358,-0.03475,256
2015-09-24,902011,8821577,6.866629,6.94308,6.672029,6.762379,-0.111201,247
2015-09-25,1859015,18230196,6.762379,6.90833,6.692879,6.811029,0.04865,327
2015-09-30,366002,3584518,6.811029,6.859679,6.734579,6.859679,0.04865,121
2015-10-01,2664145,27001531,6.95003,7.158531,6.93613,6.95003,0.090351,631
2015-10-02,1818415,18511691,7.01953,7.228031,6.98478,7.01953,0.0695,403
2015-10-05,1837006,18999560,7.123781,7.297531,7.08903,7.123781,0.104251,451
2015-10-06,1627525,16913506,7.158531,7.367032,7.08903,7.193281,0.0695,414
2015-10-07,1163120,12023872,7.297531,7.297531,7.08903,7.08903,-0.104251,334
2015-10-08,1105178,11076731,7.158531,7.193281,6.824929,6.845779,-0.243251,296
2015-10-12,1532401,14863435,6.88053,6.88748,6.616428,6.741529,-0.10425,320
2015-10-13,356006,3441114,6.672029,6.755429,6.672029,6.748479,0.00695,106
2015-10-14,215009,2078121,6.748479,6.748479,6.692879,6.748479,0.0,88
2015-10-15,174013,1689454,6.741529,6.776279,6.727629,6.748479,0.0,58
2015-10-16,521386,5121516,6.790179,6.92918,6.776279,6.92918,0.180701,131
2015-10-19,366867,3629841,6.824929,6.95003,6.811029,6.90138,-0.0278,125
2015-10-20,421834,4174312,6.93613,6.93613,6.824929,6.824929,-0.076451,115
2015-10-21,405542,3971880,6.87358,6.91528,6.741529,6.831879,0.00695,99
2015-10-22,461012,4477185,6.824929,6.824929,6.734579,6.783229,-0.04865,99
2015-10-23,611001,5979829,6.87358,6.93613,6.720679,6.783229,0.0,157
2015-10-26,370241,3634196,6.90833,6.90833,6.769329,6.811029,0.0278,119
2015-10-27,323237,3145818,6.859679,6.859679,6.720679,6.797129,-0.0139,92
2015-10-28,367000,3543780,6.727629,6.776279,6.665079,6.776279,-0.02085,124
2015-10-29,544394,5247961,6.797129,6.797129,6.644229,6.713729,-0.06255,180
2015-10-30,274002,2650588,6.762379,6.762379,6.658129,6.762379,0.04865,110
2015-11-02,158003,1532547,6.783229,6.783229,6.678979,6.769329,0.00695,64
2015-11-03,395139,3854069,6.811029,6.866629,6.741529,6.783229,0.0139,104
2015-11-04,471189,4600171,6.769329,6.845779,6.748479,6.811029,0.0278,125
2015-11-05,139188,1352482,6.811029,6.811029,6.713729,6.713729,-0.0973,42
2015-11-06,246113,2377168,6.797129,6.797129,6.672029,6.755429,0.0417,92
2015-11-09,210687,2027696,6.741529,6.776279,6.644229,6.727629,-0.0278,91
2015-11-10,488822,4658077,6.727629,6.727629,6.588628,6.644229,-0.0834,119
2015-11-11,464003,4391067,6.685929,6.685929,6.512178,6.588628,-0.055601,149
2015-11-12,139006,1306785,6.539978,6.616428,6.484378,6.560828,-0.0278,58
2015-11-13,145008,1364402,6.560828,6.581678,6.470478,6.560828,0.0,65
2015-11-16,176005,1633235,6.470478,6.539978,6.407928,6.470478,-0.09035,82
2015-11-17,412703,3957438,6.588628,6.783229,6.512178,6.727629,0.257151,139
2015-11-18,315304,2970843,6.644229,6.644229,6.505228,6.581678,-0.145951,141
2015-11-19,217004,2061096,6.581678,6.665079,6.526078,6.602528,0.02085,85
2015-11-20,311021,2948966,6.644229,6.672029,6.533028,6.602528,0.0,105
2015-11-23,273020,2596423,6.637279,6.651179,6.553878,6.637279,0.034751,82
2015-11-24,155603,1467302,6.637279,6.637279,6.526078,6.567778,-0.069501,66
2015-11-25,203003,1881857,6.567778,6.588628,6.407928,6.442678,-0.1251,76
2015-11-26,534005,4928905,6.407928,6.456578,6.400977,6.407928,-0.03475,112
2015-11-27,433002,4007678,6.414878,6.512178,6.394027,6.456578,0.04865,90
2015-11-30,43008,397800,6.442678,6.442678,6.359277,6.435728,-0.02085,27
2015-12-01,114266,1065361,6.435728,6.498278,6.435728,6.498278,0.06255,46
2015-12-02,127011,1184759,6.519128,6.526078,6.449628,6.470478,-0.0278,50
2015-12-03,39115,362527,6.498278,6.498278,6.407928,6.484378,0.0139,42
2015-12-04,49015,453565,6.470478,6.470478,6.394027,6.463528,-0.02085,35
2015-12-07,192017,1770453,6.484378,6.484378,6.359277,6.449628,-0.0139,80
2015-12-08,61014,562515,6.428778,6.442678,6.345377,6.428778,-0.02085,42
2015-12-09,109004,995566,6.359277,6.421828,6.289777,6.394027,-0.034751,50
2015-12-10,157005,1420215,6.373177,6.373177,6.255027,6.317577,-0.07645,48
2015-12-11,275500,2484780,6.352327,6.352327,6.192477,6.324527,0.00695,64
2015-12-14,167007,1490363,6.164676,6.289777,6.157726,6.255027,-0.0695,44
2015-12-15,257003,2298397,6.282827,6.289777,6.150776,6.199427,-0.0556,79
2015-12-16,191170,1724186,6.199427,6.324527,6.199427,6.324527,0.1251,73
2015-12-17,152512,1389508,6.324527,6.366227,6.282827,6.359277,0.03475,61
2015-12-18,35700,327508,6.352327,6.394027,6.338427,6.380127,0.02085,29
2015-12-21,63017,578403,6.268927,6.421828,6.268927,6.407928,0.027801,44
2015-12-22,91400,837319,6.442678,6.442678,6.324527,6.380127,-0.027801,34
2015-12-23,229245,2093343,6.296727,6.421828,6.296727,6.380127,0.0,104
2015-12-24,222022,2017908,6.428778,6.428778,6.289777,6.324527,-0.0556,77
2015-12-25,219966,1987974,6.345377,6.352327,6.255027,6.310627,-0.0139,60
2015-12-28,44201,403359,6.345377,6.359277,6.275877,6.352327,0.0417,41
2015-12-29,202006,1826014,6.352327,6.359277,6.220277,6.338427,-0.0139,79
2015-12-30,496004,4565336,6.345377,6.533028,6.345377,6.428778,0.090351,136
2015-12-31,290492,2694243,6.470478,6.533028,6.380127,6.491328,0.06255,92
2016-01-04,145013,1357877,6.581678,6.581678,6.414878,6.456578,-0.03475,58
2016-01-05,275145,2523393,6.394027,6.442678,6.345377,6.442678,-0.0139,89
2016-01-06,216153,1957745,6.442678,6.484378,6.227227,6.324527,-0.118151,67
2016-01-07,280010,2472531,6.282827,6.282827,6.046526,6.150776,-0.173751,100
2016-01-08,113003,1004747,6.039576,6.220277,6.039576,6.199427,0.048651,61
2016-01-11,127008,1122574,6.185527,6.199427,6.074326,6.129926,-0.069501,59
2016-01-12,224009,1971403,6.136876,6.241127,6.053476,6.122976,-0.00695,79
2016-01-13,195000,1718230,6.192477,6.192477,6.081276,6.129926,0.00695,49
2016-01-14,191757,1663747,5.977026,6.109076,5.977026,6.109076,-0.02085,85
2016-01-15,162420,1414388,6.143826,6.143826,5.977026,6.116026,0.00695,71
2016-01-18,255006,2227788,5.949226,6.136876,5.949226,6.129926,0.0139,84
2016-01-19,36001,319438,6.248077,6.248077,6.116026,6.136876,0.00695,21
2016-01-20,200002,1807938,6.136876,6.394027,6.136876,6.268927,0.132051,90
2016-01-21,172002,1524066,6.324527,6.352327,6.095176,6.143826,-0.125101,63
2016-01-22,336027,2985163,6.199427,6.317577,6.109076,6.206377,0.062551,131
2016-01-25,115526,1040908,6.296727,6.345377,6.227227,6.261977,0.0556,55
2016-01-26,99005,887725,6.261977,6.289777,6.164676,6.268927,0.00695,43
2016-01-27,178012,1587686,6.282827,6.282827,6.164676,6.199427,-0.0695,74
2016-01-28,148013,1317194,6.206377,6.220277,6.164676,6.206377,0.00695,65
2016-01-29,310485,2812733,6.220277,6.387077,6.171627,6.296727,0.09035,153
2016-01-30,379003,3427837,6.296727,6.387077,6.248077,6.289777,-0.00695,102
2016-02-01,439426,3965134,6.352327,6.352327,6.220277,6.289777,0.0,156
2016-02-02,129712,1165695,6.289777,6.289777,6.206377,6.261977,-0.0278,40
2016-02-03,112008,997704,6.241127,6.261977,6.150776,6.213327,-0.04865,50
2016-02-15,295021,2604998,6.171627,6.185527,6.095176,6.185527,-0.0278,112
2016-02-16,417036,3734354,6.185527,6.296727,6.185527,6.261977,0.07645,137
2016-02-17,103008,929942,6.261977,6.317577,6.171627,6.282827,0.02085,52
2016-02-18,222589,2006831,6.324527,6.331477,6.248077,6.289777,0.00695,71
2016-02-19,254854,2293436,6.289777,6.296727,6.234177,6.289777,0.0,41
2016-02-22,119020,1074210,6.289777,6.289777,6.220277,6.289777,0.0,52
2016-02-23,110010,993910,6.324527,6.324527,6.255027,6.289777,0.0,55
2016-02-24,144029,1304331,6.303677,6.317577,6.275877,6.289777,0.0,68
2016-02-25,492009,4426571,6.289777,6.324527,6.213327,6.268927,-0.02085,130
2016-02-26,1333005,12218015,6.268927,6.512178,6.248077,6.442678,0.173751,418
2016-03-01,362345,3328271,6.366227,6.442678,6.366227,6.394027,-0.048651,114
2016-03-02,225022,2072469,6.414878,6.498278,6.380127,6.428778,0.034751,86
2016-03-03,230801,2134777,6.428778,6.456578,6.394027,6.421828,-0.00695,74
2016-03-04,255036,2350236,6.421828,6.456578,6.387077,6.421828,0.0,99
2016-03-07,121191,1118737,6.421828,6.435728,6.387077,6.407928,-0.0139,90
2016-03-08,344038,3153983,6.394027,6.414878,6.338427,6.380127,-0.027801,100
2016-03-09,402014,3686786,6.414878,6.442678,6.324527,6.380127,0.0,127
2016-03-10,375024,3418827,6.380127,6.380127,6.317577,6.345377,-0.03475,97
2016-03-11,170466,1564200,6.352327,6.421828,6.324527,6.380127,0.03475,85
2016-03-14,143035,1315767,6.366227,6.456578,6.338427,6.400977,0.02085,58
2016-03-15,220028,2009812,6.400977,6.421828,6.303677,6.317577,-0.0834,95
2016-03-16,1285653,11988440,6.373177,6.630328,6.373177,6.623378,0.305801,320
2016-03-17,914057,8795573,6.672029,6.811029,6.602528,6.658129,0.034751,266
2016-03-18,411116,3945200,6.678979,6.797129,6.581678,6.685929,0.0278,176
2016-03-21,165080,1574498,6.699829,6.699829,6.595578,6.609478,-0.076451,86
2016-03-22,156013,1476327,6.609478,6.637279,6.539978,6.595578,-0.0139,67
2016-03-23,1338138,13439949,7.228031,7.228031,6.783229,6.866629,0.271051,404
2016-03-24,773564,7561620,6.859679,6.859679,6.727629,6.804079,-0.06255,157
2016-03-25,883350,8666689,6.804079,6.94308,6.755429,6.804079,0.0,140
2016-03-28,188579,1842353,6.88053,6.92918,6.741529,6.811029,0.00695,84
2016-03-29,221024,2119316,6.838829,6.845779,6.616428,6.685929,-0.1251,96
2016-03-30,99872,954532,6.685929,6.685929,6.609478,6.623378,-0.062551,40
2016-03-31,116422,1119648,6.678979,6.769329,6.630328,6.706779,0.083401,61
2016-04-01,108209,1039047,6.672029,6.734579,6.637279,6.685929,-0.02085,47
2016-04-06,85800,823518,6.678979,6.706779,6.616428,6.706779,0.02085,61
2016-04-07,77900,746876,6.685929,6.706779,6.623378,6.630328,-0.076451,40
2016-04-08,199185,1908844,6.553878,6.734579,6.553878,6.734579,0.104251,75
2016-04-11,70840,679234,6.644229,6.727629,6.644229,6.665079,-0.0695,36
2016-04-12,192650,1826432,6.637279,6.706779,6.519128,6.533028,-0.132051,93
2016-04-13,151340,1442525,6.616428,6.658129,6.546928,6.658129,0.125101,65
2016-04-14,52237,495395,6.609478,6.609478,6.567778,6.567778,-0.090351,31
2016-04-15,31841,300981,6.567778,6.630328,6.546928,6.546928,-0.02085,23
2016-04-18,11009,104131,6.574728,6.602528,6.553878,6.602528,0.0556,16
2016-04-19,30002,281458,6.567778,6.567778,6.498278,6.546928,-0.0556,16
2016-04-20,26007,243243,6.519128,6.574728,6.477428,6.526078,-0.02085,21
2016-04-21,43119,402412,6.533028,6.533028,6.456578,6.470478,-0.0556,20
2016-04-22,61005,566395,6.470478,6.505228,6.414878,6.414878,-0.0556,22
2016-04-25,112002,1028468,6.477428,6.477428,6.331477,6.338427,-0.076451,31
2016-04-26,34100,311162,6.338427,6.359277,6.331477,6.338427,0.0,12
2016-04-27,42002,383478,6.345377,6.345377,6.345377,6.345377,0.00695,5
2016-04-28,179700,1629219,6.345377,6.345377,6.255027,6.345377,0.0,48
2016-04-29,65001,590849,6.261977,6.407928,6.261977,6.296727,-0.04865,20
2016-05-03,82002,747858,6.421828,6.421828,6.261977,6.373177,0.07645,37
2016-05-04,48000,439870,6.387077,6.387077,6.324527,6.373177,0.0,35
2016-05-05,47002,434538,6.373177,6.463528,6.366227,6.442678,0.069501,32
2016-05-06,67000,627710,6.338427,6.595578,6.331477,6.581678,0.139,31
2016-05-09,41000,384460,6.567778,6.567778,6.463528,6.546928,-0.03475,24
2016-05-10,36207,338245,6.470478,6.567778,6.449628,6.526078,-0.02085,23
2016-05-11,36001,337109,6.553878,6.553878,6.442678,6.546928,0.02085,15
2016-05-12,61001,565509,6.539978,6.539978,6.394027,6.477428,-0.0695,37
2016-05-13,78001,718979,6.477428,6.477428,6.303677,6.463528,-0.0139,35
2016-05-16,124002,1136908,6.463528,6.526078,6.359277,6.387077,-0.076451,40
2016-05-17,216304,2011826,6.282827,6.581678,6.268927,6.512178,0.125101,49
2016-05-18,40000,373010,6.505228,6.574728,6.442678,6.512178,0.0,20
2016-05-19,18900,177079,6.512178,6.553878,6.421828,6.512178,0.0,15
2016-05-20,56620,525186,6.400977,6.498278,6.373177,6.498278,-0.0139,25
2016-05-23,15966,149533,6.512178,6.512178,6.512178,6.512178,0.0139,8
2016-05-24,22000,206370,6.498278,6.526078,6.407928,6.526078,0.0139,10
