date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,48048,1569319,20.469715,20.469715,20.282492,20.407307,-0.062408,38
2015-01-06,88000,2844100,20.282492,20.407307,20.001658,20.3449,-0.062407,59
2015-01-07,78203,2549867,20.282492,20.407307,20.188881,20.407307,0.062407,44
2015-01-08,992004,34006187,20.469715,21.81148,20.469715,21.749072,1.341765,517
2015-01-09,1079758,38244959,21.936295,22.591576,21.40583,22.279537,0.530465,613
2015-01-12,480517,17125774,22.341945,22.560372,21.842684,22.21713,-0.062407,298
2015-01-13,198300,6999455,22.279537,22.341945,21.873888,21.873888,-0.343242,126
2015-01-14,175705,6159704,21.905091,21.967499,21.717868,21.905091,0.031203,116
2015-01-15,186407,6486577,21.842684,21.967499,21.561849,21.593053,-0.312038,122
2015-01-16,174432,6017083,21.593053,21.842684,21.124996,21.842684,0.249631,108
2015-01-19,69009,2405808,21.842684,22.092314,21.530645,21.593053,-0.249631,55
2015-01-20,74622,2577750,21.593053,21.655461,21.40583,21.624257,0.031204,53
2015-01-21,118000,4026050,21.686665,21.717868,21.156199,21.249811,-0.374446,80
2015-01-22,132000,4527250,21.530645,21.530645,21.249811,21.374626,0.124815,58
2015-01-23,95207,3264688,21.374626,21.468238,21.343422,21.343422,-0.031204,55
2015-01-26,101488,3454115,21.156199,21.468238,21.093792,21.218607,-0.124815,72
2015-01-27,97660,3312039,21.218607,21.281015,21.031384,21.031384,-0.187223,75
2015-01-28,58110,1984723,21.062588,21.468238,21.062588,21.374626,0.343242,51
2015-01-29,74929,2559706,21.281015,21.530645,21.187403,21.218607,-0.156019,50
2015-01-30,74059,2513606,21.218607,21.374626,21.093792,21.374626,0.156019,51
2015-02-02,77141,2627887,21.281015,21.530645,21.062588,21.156199,-0.218427,55
2015-02-03,67691,2293766,21.249811,21.281015,21.093792,21.093792,-0.062407,50
2015-02-04,57050,1927875,21.093792,21.187403,20.968976,21.031384,-0.062408,42
2015-02-05,113705,3806910,20.968976,21.062588,20.812957,20.812957,-0.218427,78
2015-02-06,164108,5442246,20.812957,20.812957,20.625734,20.656938,-0.156019,86
2015-02-09,92215,3048445,20.656938,20.719346,20.59453,20.59453,-0.062408,57
2015-02-10,152039,4978929,20.59453,20.59453,20.282492,20.376104,-0.218426,95
2015-02-11,53206,1744946,20.376104,20.563327,20.376104,20.438511,0.062407,34
2015-02-12,68000,2219600,20.376104,20.532123,20.313696,20.500919,0.062408,29
2015-02-13,79103,2600388,20.407307,20.625734,20.376104,20.563327,0.062408,46
2015-02-24,63000,2079850,20.59453,20.781753,20.532123,20.59453,0.031203,42
2015-02-25,57030,1880790,20.59453,20.781753,20.500919,20.563327,-0.031203,37
2015-02-26,91030,2998034,20.59453,20.656938,20.500919,20.59453,0.031203,39
