date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,220347,35547226,96.15454,97.05039,95.855924,96.453157,0.0,143
2015-01-06,221443,36231709,96.453157,98.84209,96.453157,97.94624,1.493083,216
2015-01-07,71100,11605300,97.94624,97.94624,96.751773,96.751773,-1.194467,72
2015-01-08,74000,12078000,97.05039,97.94624,97.05039,97.05039,0.298617,69
2015-01-09,184330,30290620,97.349007,98.84209,97.349007,97.647623,0.597233,173
2015-01-12,158102,25747626,97.647623,97.94624,96.453157,96.751773,-0.89585,132
2015-01-13,46200,7565800,97.647623,97.94624,97.647623,97.647623,0.89585,46
2015-01-14,74100,12086500,97.647623,97.94624,96.751773,97.349007,-0.298616,63
2015-01-15,294670,49450390,98.244856,101.529639,98.244856,100.036556,2.687549,297
2015-01-16,269256,45601147,101.231022,102.425489,100.036556,102.425489,2.388933,256
2015-01-19,290085,50133332,104.515805,104.515805,101.529639,101.529639,-0.89585,223
2015-01-20,126000,21436000,101.529639,102.126872,100.932406,101.529639,0.0,96
2015-01-21,200617,34446624,101.529639,103.321338,101.529639,103.321338,1.791699,169
2015-01-22,114270,19752210,103.321338,103.918571,102.425489,103.321338,0.0,114
2015-01-23,213320,37463820,104.217188,105.411654,103.918571,105.113038,1.7917,192
2015-01-26,103140,18050000,105.411654,105.710271,103.619955,104.217188,-0.89585,99
2015-01-27,91295,15734740,104.217188,104.217188,102.126872,102.724105,-1.493083,72
2015-01-28,50020,8569950,102.126872,102.724105,102.126872,102.425489,-0.298616,40
2015-01-29,60040,10246880,102.126872,102.126872,101.529639,102.126872,-0.298617,61
2015-01-30,129000,22241500,102.126872,103.918571,101.529639,103.022722,0.89585,91
2015-02-02,121230,20640330,103.022722,103.022722,100.633789,101.231022,-1.7917,106
2015-02-03,103133,17665441,101.231022,102.724105,101.231022,102.126872,0.89585,92
2015-02-04,122488,20934192,102.126872,103.022722,101.529639,102.425489,0.298617,101
2015-02-05,34077,5789590,102.126872,102.126872,100.932406,101.231022,-1.194467,30
2015-02-06,25267,4294523,101.529639,102.425489,101.231022,101.529639,0.298617,29
2015-02-09,37357,6343833,101.529639,101.529639,100.633789,101.529639,0.0,35
2015-02-10,55000,9339000,101.529639,101.529639,100.932406,101.529639,0.0,48
2015-02-11,135000,22411500,100.932406,100.932406,98.543473,98.84209,-2.687549,127
2015-02-12,239000,38855500,98.244856,98.244856,96.751773,97.647623,-1.194467,176
2015-02-13,138700,22836350,98.244856,98.84209,97.647623,98.84209,1.194467,129
2015-02-24,309600,52159600,99.737939,101.231022,99.439323,101.231022,2.388932,151
2015-02-25,102051,16973466,101.231022,101.231022,98.84209,99.140706,-2.090316,88
2015-02-26,118152,19512580,100.036556,100.036556,98.543473,98.84209,-0.298616,66
2015-03-02,262000,43240500,98.84209,99.140706,98.244856,98.543473,-0.298617,198
2015-03-03,81019,13185135,98.543473,98.543473,96.751773,97.349007,-1.194466,70
2015-03-04,136100,22093500,97.349007,97.349007,96.453157,96.751773,-0.597234,108
2015-03-05,71359,11532017,96.453157,96.751773,96.15454,96.453157,-0.298616,69
2015-03-06,122100,19731950,96.751773,97.05039,96.15454,96.453157,0.0,97
2015-03-09,168497,26950769,96.453157,96.453157,94.960074,95.258691,-1.194466,110
2015-03-10,226500,35843249,95.557307,95.557307,93.168374,94.362841,-0.89585,168
2015-03-11,94023,14844180,94.362841,94.960074,93.466991,94.064224,-0.298617,74
2015-03-12,78304,12361532,94.064224,94.960074,93.765608,94.362841,0.298617,76
2015-03-13,298581,46497636,94.960074,94.960074,91.675291,92.571141,-1.7917,209
2015-03-16,203930,31710650,92.571141,93.466991,92.571141,92.571141,0.0,177
2015-03-17,374952,56814300,92.571141,92.869758,89.286359,89.286359,-3.284782,245
2015-03-18,298240,44295000,87.793276,89.286359,87.793276,88.987742,-0.298617,184
2015-03-19,1341122,193658056,90.182209,90.779442,86.001576,86.001576,-2.986166,286
2015-03-20,928550,132098424,86.59881,86.59881,83.91126,84.508493,-1.493083,359
2015-03-23,361102,50256984,84.508493,84.508493,82.418177,82.418177,-2.090316,292
2015-03-24,1513233,208450735,82.418177,84.508493,82.418177,83.015411,0.597234,415
2015-03-25,468377,65736780,84.209877,85.70296,82.716794,83.015411,0.0,364
2015-03-26,724000,97066500,83.015411,84.508493,77.640312,77.938929,-5.076482,591
2015-03-27,290700,38808000,78.834778,80.626478,78.834778,79.730628,1.791699,276
2015-03-30,696797,97030330,81.223711,84.508493,81.223711,83.612644,3.882016,457
2015-03-31,515001,72109643,83.612644,84.80711,82.418177,83.314027,-0.298617,310
2015-04-01,326100,45503000,82.418177,84.80711,81.820944,83.612644,0.298617,259
2015-04-02,223217,31419314,84.209877,84.508493,83.612644,83.91126,0.298616,186
2015-04-07,439166,61163330,83.91126,84.80711,82.418177,83.612644,-0.298616,282
2015-04-08,1542000,217179250,83.612644,84.80711,83.612644,83.612644,0.0,276
2015-04-09,321100,44122000,83.612644,83.612644,81.223711,81.522328,-2.090316,216
2015-04-10,162078,22233264,82.119561,82.418177,81.522328,81.820944,0.298616,104
2015-04-13,327110,45381620,82.119561,83.314027,82.119561,83.015411,1.194467,253
2015-04-14,1185026,165632718,83.015411,84.209877,82.418177,83.015411,0.0,811
2015-04-15,458309,63087642,83.015411,83.612644,81.522328,81.820944,-1.194467,378
2015-04-16,230100,31566300,81.820944,82.418177,81.223711,81.223711,-0.597233,140
2015-04-17,586205,80789880,81.820944,83.612644,81.522328,81.820944,0.597233,423
2015-04-20,427700,56909600,81.522328,81.522328,78.237545,78.834778,-2.986166,302
2015-04-21,484400,63353900,79.432012,79.730628,77.640312,77.640312,-1.194466,387
