date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,67000,2025900,17.075687,17.358397,16.849519,17.188771,0.056542,39
2015-01-06,92000,2802900,17.075687,17.528023,17.019145,17.075687,-0.113084,51
2015-01-07,90027,2790580,17.358397,17.810733,17.245313,17.414939,0.339252,65
2015-01-08,45200,1387719,17.697649,17.697649,17.301855,17.301855,-0.113084,30
2015-01-09,30073,924233,17.301855,17.528023,17.245313,17.301855,0.0,25
2015-01-12,61000,1853450,17.075687,17.471481,17.075687,17.075687,-0.226168,44
2015-01-13,44000,1334650,17.075687,17.245313,17.075687,17.132229,0.056542,26
2015-01-14,41000,1237500,17.075687,17.217042,17.019145,17.047416,-0.084813,27
2015-01-15,15000,452500,17.047416,17.132229,17.019145,17.019145,-0.028271,11
2015-01-16,49000,1476350,17.075687,17.528023,16.906061,16.906061,-0.113084,40
2015-01-19,21246,638568,17.075687,17.075687,16.962603,16.962603,0.056542,14
2015-01-20,26000,778900,16.906061,17.132229,16.87779,16.906061,-0.056542,18
2015-01-21,28309,848520,17.075687,17.075687,16.87779,16.962603,0.056542,18
2015-01-22,29102,873460,17.075687,17.075687,16.906061,16.962603,0.0,14
2015-01-23,28054,844025,16.962603,17.075687,16.962603,17.019145,0.056542,21
2015-01-26,42013,1286245,17.245313,17.44321,17.132229,17.188771,0.169626,35
2015-01-27,69020,2112814,17.499752,17.499752,17.245313,17.358397,0.169626,38
2015-01-28,46000,1409850,17.358397,17.358397,17.301855,17.358397,0.0,20
2015-01-29,42147,1294327,17.358397,17.414939,17.358397,17.414939,0.056542,17
2015-01-30,43000,1319650,17.528023,17.528023,17.301855,17.386668,-0.028271,20
2015-02-02,14046,427039,17.245313,17.245313,17.132229,17.245313,-0.141355,12
2015-02-03,25040,755708,17.132229,17.132229,16.962603,16.962603,-0.28271,24
2015-02-04,35000,1050350,16.962603,17.019145,16.906061,16.906061,-0.056542,29
2015-02-05,28000,836200,16.906061,17.075687,16.708164,17.075687,0.169626,19
2015-02-06,18000,538550,17.075687,17.075687,16.792977,16.906061,-0.169626,10
2015-02-09,10050,300300,16.962603,16.962603,16.792977,16.962603,0.056542,8
2015-02-10,12000,357900,16.792977,16.990874,16.792977,16.990874,0.028271,10
2015-02-11,50000,1486350,17.019145,17.019145,16.736435,16.736435,-0.254439,33
2015-02-12,17095,507012,16.736435,16.792977,16.736435,16.736435,0.0,15
2015-02-13,32000,952100,16.962603,16.962603,16.708164,16.792977,0.056542,27
2015-02-24,31000,919750,16.792977,16.906061,16.736435,16.736435,-0.056542,16
2015-02-25,71200,2085469,16.736435,16.736435,16.481996,16.566809,-0.169626,44
2015-02-26,21492,637814,16.736435,16.962603,16.679893,16.679893,0.113084,20
2015-03-02,30136,882712,16.59508,16.59508,16.510267,16.566809,-0.113084,18
2015-03-03,22000,644100,16.566809,16.566809,16.510267,16.538538,-0.028271,19
2015-03-04,26000,767000,16.566809,16.821248,16.566809,16.821248,0.28271,23
