date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,2345624,53790726,26.043216,28.102447,26.043216,28.102447,1.816968,861
2015-01-06,4203920,101697340,28.102447,30.040547,27.981315,29.798284,1.695837,1602
2015-01-07,2257325,55524361,29.798284,30.40394,29.071497,29.798284,0.0,941
2015-01-08,1371318,33581372,30.282809,30.282809,29.071497,29.919415,0.121131,589
2015-01-09,1614497,40245701,30.222243,30.888466,29.495457,29.495457,-0.423958,676
2015-01-12,1308050,30929682,29.253194,29.737719,27.981315,28.586972,-0.908485,573
2015-01-13,2337000,56675900,28.586972,30.282809,28.223578,29.616588,1.029616,812
2015-01-14,1547147,36571811,29.071497,29.495457,28.102447,28.46584,-1.150748,624
2015-01-15,727300,17024259,28.102447,28.950365,27.92075,28.223578,-0.242262,323
2015-01-16,738920,16900697,27.37566,28.46584,27.37566,28.223578,0.0,334
2015-01-19,639001,14639823,28.223578,28.223578,27.37566,27.617922,-0.605656,265
2015-01-20,780300,18230030,28.041881,28.829234,27.860184,28.46584,0.847918,343
2015-01-21,422500,9952850,28.829234,29.071497,27.981315,28.041881,-0.423959,242
2015-01-22,430000,9867700,28.405275,28.46584,27.617922,27.739053,-0.302828,199
2015-01-23,411497,9350932,27.496791,28.163013,27.37566,27.37566,-0.363393,215
2015-01-26,769020,16903444,27.37566,27.496791,26.224912,26.648872,-0.726788,339
2015-01-27,455070,10088697,26.770004,27.193963,26.648872,26.891135,0.242263,216
2015-01-28,340001,7426021,26.770004,26.891135,26.164347,26.224912,-0.666223,176
2015-01-29,171000,3736350,26.224912,26.588306,26.224912,26.588306,0.363394,83
2015-01-30,229000,4964250,26.40661,26.467175,26.164347,26.164347,-0.423959,95
2015-02-02,720000,15019950,26.285479,26.285479,24.831903,24.89247,-1.271877,316
2015-02-03,387300,7873685,24.89247,25.195297,24.226247,25.134731,0.242261,222
2015-02-04,346331,7345801,25.195297,26.164347,25.195297,25.619256,0.484525,190
2015-02-05,207231,4395797,25.98265,25.98265,25.498125,25.861519,0.242263,103
2015-02-06,157000,3335250,25.740387,25.922085,25.619256,25.619256,-0.242263,81
2015-02-09,174200,3646690,25.619256,25.619256,25.134731,25.134731,-0.484525,97
2015-02-10,164000,3391300,25.134731,25.316429,24.831903,25.195297,0.060566,92
2015-02-11,184022,3785553,25.074166,25.195297,24.710772,24.710772,-0.484525,102
2015-02-12,414037,8228438,24.650207,24.710772,23.681157,24.105116,-0.605656,194
2015-02-13,168000,3378900,24.105116,24.650207,24.105116,24.529076,0.42396,77
2015-02-24,133500,2753400,25.43756,25.43756,24.831903,24.953035,0.423959,77
2015-02-25,192500,3964875,24.953035,25.376994,24.710772,25.134731,0.181696,88
2015-02-26,123119,2525427,24.953035,25.074166,24.710772,24.831903,-0.302828,63
2015-03-02,377000,7605900,24.831903,25.195297,23.983985,24.347378,-0.484525,109
2015-03-03,642000,13580000,24.650207,26.043216,24.650207,26.043216,1.695838,274
2015-03-04,1084000,23986600,26.40661,27.315094,26.164347,26.648872,0.605656,524
2015-03-05,291022,6382284,26.648872,26.891135,26.103781,26.648872,0.0,143
2015-03-06,285004,6298987,26.648872,27.133397,26.527741,26.648872,0.0,156
2015-03-09,314663,7007736,26.891135,27.496791,26.648872,26.648872,0.0,164
2015-03-10,504201,11169022,26.709438,27.072831,26.648872,26.830569,0.181697,162
2015-03-11,461522,9906791,26.467175,26.467175,25.740387,25.922085,-0.908484,189
2015-03-12,454663,9558639,25.861519,26.224912,24.953035,25.43756,-0.484525,227
2015-03-13,268000,5602900,25.43756,25.740387,24.953035,25.134731,-0.302829,124
2015-03-16,82500,1708100,25.074166,25.316429,24.89247,25.074166,-0.060565,63
2015-03-17,264194,5432395,25.195297,25.195297,24.710772,25.074166,0.0,130
2015-03-18,844022,16992351,24.89247,24.89247,24.226247,24.589641,-0.484525,352
2015-03-19,313000,6316150,24.831903,24.953035,24.347378,24.46851,-0.121131,135
2015-03-20,516000,10641450,24.46851,25.740387,24.347378,25.679822,1.211312,254
2015-03-23,251000,5239150,25.558691,25.558691,25.195297,25.316429,-0.363393,110
2015-03-24,203829,4299473,25.255862,26.224912,25.195297,26.224912,0.908483,92
2015-03-25,336497,7192136,25.800954,26.285479,25.679822,25.800954,-0.423958,145
2015-03-26,121000,2555450,25.43756,25.98265,25.255862,25.98265,0.181696,71
2015-03-27,120000,2552200,25.98265,25.98265,25.43756,25.922085,-0.060565,74
2015-03-30,133001,2809621,25.922085,25.922085,25.43756,25.558691,-0.363394,87
