date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-03-09,18046072,809815624,45.4,45.4,44.5,44.5,-1.0,7035
2015-03-10,20400614,903354553,44.4,44.95,43.65,44.35,-0.15,8035
2015-03-11,14494237,635245694,43.5,44.2,43.5,43.8,-0.55,5861
2015-03-12,18243106,815084620,44.3,45.2,44.1,44.7,0.9,7037
2015-03-13,29490835,1297008001,44.5,44.55,43.6,43.65,-1.05,12118
2015-03-16,12146556,532026826,43.6,44.15,43.6,43.65,0.0,4523
2015-03-17,22851071,992566953,44.0,44.15,42.8,42.9,-0.75,7709
2015-03-18,35075892,1501164502,42.6,43.25,42.3,42.85,-0.05,10500
2015-03-19,28447588,1244789915,43.6,44.05,43.45,43.85,1.0,10212
2015-03-20,18288413,791860030,43.6,43.65,43.1,43.45,-0.4,6027
2015-03-23,25150625,1108572982,44.3,44.45,43.9,43.9,0.45,8672
2015-03-24,23941190,1037334564,43.9,44.0,42.95,43.25,-0.65,7730
2015-03-25,26185204,1116113615,43.1,43.15,42.3,42.4,-0.85,9195
2015-03-26,31416545,1308042735,41.2,41.95,41.2,41.8,-0.6,9984
2015-03-27,64341455,2599285200,41.75,41.8,39.4,39.8,-2.0,21897
2015-03-30,30393792,1227930255,40.3,40.95,40.0,40.0,0.2,11540
2015-03-31,43316469,1760143023,40.4,41.75,39.35,41.75,1.75,15382
2015-04-01,27164119,1110858296,41.45,41.5,40.4,40.55,-1.2,10162
2015-04-02,47951085,1966090685,41.0,41.6,40.5,40.5,-0.05,13931
2015-04-07,48648579,1926905243,40.7,40.85,39.0,39.2,-1.3,17109
2015-04-08,103326200,3837167488,38.6,38.6,36.5,36.7,-2.5,32169
2015-04-09,55848529,2083826262,36.7,37.9,36.7,36.95,0.25,18606
2015-04-10,45267011,1709493802,38.0,38.2,37.35,37.9,0.95,15161
2015-04-13,80986250,3176770335,38.0,40.2,38.0,40.2,2.3,24572
2015-04-14,47696825,1923173340,40.2,40.9,39.6,40.5,0.3,16713
2015-04-15,33942418,1353233072,40.2,40.5,39.5,39.6,-0.9,12099
2015-04-16,26093352,1032717568,40.0,40.1,39.2,39.45,-0.15,8918
2015-04-17,25646103,1001949390,39.5,39.65,38.8,38.85,-0.6,8916
2015-04-20,24871009,980326946,39.25,39.85,39.0,39.15,0.3,8272
2015-04-21,18332289,720493176,39.7,39.7,38.9,39.0,-0.15,6532
2015-04-22,28790057,1143192872,39.5,40.0,39.2,39.95,0.95,9651
2015-04-23,30430460,1230599886,40.7,40.85,40.1,40.3,0.35,9760
2015-04-24,48977736,1935528699,39.9,40.1,38.85,39.9,-0.4,14266
2015-04-27,22054991,882913090,39.9,40.2,39.75,40.0,0.1,6877
2015-04-28,24962473,978058995,40.0,40.2,38.75,38.75,-1.25,9850
2015-04-29,20493606,738794470,36.05,36.05,36.05,36.05,-2.7,4899
2015-04-30,64245303,2270540825,34.9,35.85,34.9,35.55,-0.5,17421
2015-05-04,41736542,1483970420,35.55,36.45,34.9,34.9,-0.65,14646
2015-05-05,84232915,2783830705,34.2,34.65,32.5,32.6,-2.3,25131
2015-05-06,101326092,3315220328,32.6,33.6,31.6,33.6,1.0,28769
2015-05-07,43900131,1450470823,33.25,33.4,32.75,32.85,-0.75,12444
2015-05-08,34727980,1138072339,33.2,33.35,32.35,32.45,-0.4,10436
2015-05-11,58872239,1849882507,33.1,33.25,30.35,30.45,-2.0,16847
2015-05-12,82484758,2608997464,30.45,32.55,30.45,32.55,2.1,21522
2015-05-13,104779674,3550614093,32.8,34.8,32.75,34.8,2.25,30053
2015-05-14,71718897,2486948978,34.95,35.25,34.0,34.25,-0.55,24220
2015-05-15,39239590,1334294196,34.45,34.75,33.5,33.5,-0.75,12511
2015-05-18,46380305,1515767356,33.5,33.5,32.2,32.35,-1.15,13838
2015-05-19,39623094,1320307358,32.35,33.9,32.35,33.7,1.35,14202
2015-05-20,60308102,2060594918,33.6,34.7,33.6,33.9,0.2,18369
2015-05-21,42959536,1456207473,33.6,34.4,33.1,34.1,0.2,13220
2015-05-22,81853320,2911272118,34.6,36.15,34.6,35.35,1.25,24109
2015-05-25,37838095,1339327324,35.25,35.85,34.8,34.95,-0.4,11597
2015-05-26,31523623,1119914297,35.65,35.95,35.05,35.7,0.75,10400
2015-05-27,34561078,1235653920,35.5,36.2,35.15,35.6,-0.1,10255
2015-05-28,73044152,2674532972,36.3,37.3,35.9,36.0,0.4,22503
2015-05-29,34556478,1246502551,36.3,36.6,35.6,36.2,0.2,10343
2015-06-01,56155334,1935596217,35.8,35.9,33.5,33.85,-2.35,18444
2015-06-02,39297116,1367566248,34.0,35.2,33.95,34.8,0.95,12082
2015-06-03,47024047,1594310386,34.5,34.7,33.6,33.7,-1.1,14130
2015-06-04,57616006,1884588341,33.05,33.4,32.05,32.4,-1.3,16871
2015-06-05,53819195,1702281807,31.8,32.3,31.2,31.55,-0.85,15174
2015-06-08,50220280,1617732128,31.55,33.05,31.1,32.5,0.95,14661
2015-06-09,42330238,1338269878,32.2,32.45,30.8,30.95,-1.55,14454
2015-06-10,34047941,1072529439,31.4,31.95,31.15,31.25,0.3,10065
2015-06-11,33988345,1072330665,31.45,31.9,31.05,31.5,0.25,10039
2015-06-12,25910568,803333897,31.0,31.55,30.75,30.8,-0.7,8494
2015-06-15,29717350,905269224,30.8,31.45,29.9,30.3,-0.5,10297
2015-06-16,76622488,2229396862,29.8,29.8,28.6,29.35,-0.95,20043
2015-06-17,66372843,1902830139,29.3,29.35,28.15,28.25,-1.1,18998
2015-06-18,41768372,1198846450,28.55,29.15,28.35,28.35,0.1,13801
2015-06-22,64008916,1805719490,28.5,28.75,27.8,27.8,-0.55,15025
2015-06-23,62731107,1780233346,28.5,28.7,28.2,28.2,0.4,14451
2015-06-24,81725286,2203451873,28.2,28.3,26.15,26.4,-1.8,25099
2015-06-25,101101128,2642113882,26.6,27.2,25.15,26.4,0.0,27954
2015-06-26,120756422,3208859513,25.4,27.35,25.2,26.95,0.55,28441
2015-06-29,106765078,2693834000,25.4,25.95,24.6,24.75,-2.2,25608
2015-06-30,81110977,2026198975,24.7,25.45,24.6,24.6,-0.15,18057
2015-07-01,48555205,1214105950,25.1,25.25,24.8,24.85,0.25,11400
2015-07-02,107310178,2720529341,25.0,25.7,24.85,25.4,0.55,24469
2015-07-03,84410463,2113189925,25.45,25.55,24.7,24.7,-0.7,20259
2015-07-06,133406527,3126755356,24.7,24.95,22.25,22.25,-2.45,33855
2015-07-07,174326545,3834574986,22.4,22.8,20.9,22.1,-0.15,35925
2015-07-08,121383896,2688955076,22.5,22.6,21.6,22.0,-0.1,27654
2015-07-09,93432092,1976457593,21.0,21.75,20.75,21.0,-1.0,22011
2015-07-13,90780201,1925607526,21.6,21.8,20.65,20.65,-0.35,19172
2015-07-14,235785214,5280627703,21.0,22.7,21.0,22.7,2.05,35657
2015-07-15,171517650,3841791604,23.1,23.35,21.7,21.8,-0.9,35138
2015-07-16,110939914,2353999373,21.95,22.0,20.85,21.15,-0.65,24013
2015-07-17,83008136,1771935922,21.5,21.7,20.9,20.9,-0.25,16679
2015-07-20,75761650,1559188223,21.25,21.35,19.9,20.05,-0.85,17070
2015-07-21,108256082,2218134222,20.1,21.2,19.95,21.1,1.05,21915
2015-07-22,58905132,1198640711,20.5,20.65,20.1,20.1,-1.0,13600
2015-07-23,145428128,2781696747,19.9,19.9,18.25,18.65,-1.45,28660
2015-07-24,95551653,1842543714,19.25,19.55,19.05,19.05,0.4,19964
2015-07-27,115904302,2069732887,18.65,18.95,17.15,17.15,-1.9,24195
2015-07-28,113519022,2057461700,17.4,18.8,17.35,18.7,1.55,24632
2015-07-29,145748532,2746509890,19.2,19.45,18.0,18.1,-0.6,29019
2015-07-30,85151349,1566748287,18.45,18.8,18.0,18.5,0.4,19494
2015-07-31,70518191,1313257846,18.65,19.05,18.25,19.05,0.55,17435
2015-08-03,138290987,2693931693,19.55,19.9,19.15,19.15,0.1,25076
2015-08-04,90218058,1667547805,19.3,19.3,18.0,18.1,-1.05,20081
2015-08-05,64508995,1210297448,18.45,19.1,18.25,19.05,0.95,15557
2015-08-06,49131213,913853857,18.9,19.0,18.35,18.5,-0.55,12995
2015-08-07,58572600,1061548137,18.15,18.4,17.85,18.3,-0.2,11600
2015-08-10,63599177,1180871006,18.3,19.1,17.9,18.6,0.3,14225
2015-08-11,68172829,1255878049,18.85,18.95,18.0,18.0,-0.6,15578
2015-08-12,75626207,1378903902,17.8,18.65,17.6,18.5,0.5,15130
2015-08-13,119861798,2299845731,18.9,19.85,18.6,19.85,1.35,24940
2015-08-14,89403215,1769215983,19.6,20.3,19.3,19.85,0.0,21781
2015-08-17,77438287,1470571956,19.25,19.5,18.45,18.7,-1.15,18598
2015-08-18,40478516,761895695,18.7,19.15,18.65,18.65,-0.05,10453
2015-08-19,91884189,1634858412,18.05,18.15,17.45,17.6,-1.05,19721
2015-08-20,63471771,1136833130,17.5,18.15,17.4,17.95,0.35,13240
2015-08-21,80376438,1413253663,17.4,17.95,17.25,17.25,-0.7,16185
2015-08-24,146647330,2572472498,17.8,18.0,17.1,17.4,0.15,28375
2015-08-25,108257948,1946454135,17.65,18.6,17.3,18.6,1.2,22722
2015-08-26,61056627,1109303147,18.25,18.55,17.8,18.1,-0.5,12809
2015-08-27,60764479,1109566368,18.55,18.6,17.85,17.9,-0.2,13803
2015-08-28,115140962,2186784379,18.8,19.35,18.7,18.8,0.9,25211
2015-08-31,108735946,2110052476,19.05,19.75,18.75,19.6,0.8,21828
2015-09-01,109709691,2178834879,19.6,20.15,19.45,19.75,0.15,21567
2015-09-02,136668157,2802038149,19.5,21.65,19.35,21.4,1.65,30318
2015-09-03,239379269,5441181424,21.6,23.5,21.6,23.2,1.8,46730
2015-09-04,215554054,4999015120,23.55,24.2,22.2,22.2,-1.0,43220
2015-09-07,174845717,3953719462,22.0,23.2,22.0,23.05,0.85,26665
2015-09-08,72367931,1644644956,22.8,23.0,22.4,22.95,-0.1,15711
2015-09-09,131618340,3155760332,24.2,24.4,23.7,23.7,0.75,26890
2015-09-10,81320690,1926827818,23.4,24.1,23.25,23.65,-0.05,18548
2015-09-11,91597382,2109214169,23.3,23.6,22.75,22.75,-0.9,20813
2015-09-14,68939860,1547322644,22.85,23.1,22.1,22.1,-0.65,16137
2015-09-15,94851137,2157064531,22.45,23.0,22.35,23.0,0.9,19722
2015-09-16,100999681,2341563254,23.6,23.75,22.6,22.6,-0.4,21532
2015-09-17,70589132,1621160455,23.0,23.3,22.8,22.8,0.2,16400
2015-09-18,77705823,1799681229,22.9,23.45,22.75,23.15,0.35,15642
2015-09-21,76512260,1737586655,22.95,23.05,22.5,22.55,-0.6,16136
2015-09-22,50153401,1145802780,22.8,23.05,22.7,22.7,0.15,10127
2015-09-23,79602124,1749685408,22.55,22.6,21.55,21.55,-1.15,18488
2015-09-24,154305945,3192598015,21.35,21.55,20.15,20.45,-1.1,32748
2015-09-25,87280481,1778503073,20.2,20.8,19.8,20.65,0.2,19799
2015-09-30,81468380,1640308453,20.0,20.6,19.8,20.55,-0.1,15881
2015-10-01,61376600,1305380130,21.3,21.45,21.0,21.3,0.75,15207
2015-10-02,101143768,2213432731,21.55,22.3,21.4,22.25,0.95,23197
2015-10-05,171058912,4025170934,23.25,24.05,23.1,23.35,1.1,33266
2015-10-06,133837585,3074439142,23.4,23.55,22.3,22.7,-0.65,27074
2015-10-07,153818046,3684257062,23.3,24.9,23.3,24.85,2.15,35218
2015-10-08,129274280,3168932401,25.1,25.35,23.8,23.8,-1.05,26699
2015-10-12,65699938,1578586881,24.0,24.4,23.5,24.4,0.6,14491
2015-10-13,53051035,1281702745,24.1,24.4,23.95,24.25,-0.15,9340
2015-10-14,98213838,2451287472,24.3,25.4,24.3,24.45,0.2,20446
2015-10-15,68144210,1681912395,24.85,25.1,24.35,24.35,-0.1,14342
2015-10-16,61777101,1483639327,24.5,24.55,23.75,24.0,-0.35,13839
2015-10-19,33160878,795624872,24.0,24.3,23.85,24.0,0.0,7991
2015-10-20,53490269,1307417144,24.45,24.85,24.1,24.1,0.1,11938
2015-10-21,112804001,2549409623,22.95,22.95,22.2,22.8,-1.3,23255
2015-10-22,46183187,1060784107,22.6,23.3,22.55,22.9,0.1,11046
2015-10-23,35711507,828256827,23.5,23.55,22.85,22.85,-0.05,9159
2015-10-26,36334764,851503735,23.35,23.6,23.1,23.55,0.7,9096
2015-10-27,61482035,1469216275,23.5,24.3,23.25,23.9,0.35,12801
2015-10-28,50329114,1201863786,24.2,24.2,23.6,23.75,-0.15,11884
2015-10-29,65555769,1595222511,24.15,24.65,23.95,24.25,0.5,18068
2015-10-30,82489595,2030805747,24.15,25.1,24.0,25.1,0.85,17022
2015-11-02,61546771,1538305411,25.1,25.3,24.6,25.05,-0.05,13453
2015-11-03,111609121,2874300296,25.1,26.05,24.95,26.0,0.95,23194
2015-11-04,102672291,2760316826,26.6,27.3,26.5,26.8,0.8,24037
2015-11-05,51490849,1375886148,26.5,26.95,26.4,26.8,0.0,12561
2015-11-06,64841272,1706999373,26.6,26.75,26.05,26.15,-0.65,15288
2015-11-09,58767716,1536326083,26.3,26.65,25.6,25.8,-0.35,14191
2015-11-10,57717170,1459268467,25.45,25.8,24.9,25.8,0.0,13675
2015-11-11,76983140,1957945824,25.9,26.35,24.6,24.6,-1.2,17186
2015-11-12,55425800,1384791675,25.0,25.45,24.4,25.35,0.75,12449
2015-11-13,87658620,2128932422,24.8,25.3,23.55,23.55,-1.8,19132
2015-11-16,50903660,1192469186,22.85,24.45,22.85,24.4,0.85,11940
2015-11-17,64515020,1564358229,24.85,24.85,23.6,23.6,-0.8,15093
2015-11-18,44891080,1076330835,23.8,24.2,23.7,24.2,0.6,11144
2015-11-19,50451415,1238195872,24.6,24.75,24.3,24.35,0.15,11196
2015-11-20,34903982,834871220,24.1,24.2,23.7,23.75,-0.6,9310
2015-11-23,83202476,1902079745,23.6,23.75,22.6,22.6,-1.15,19821
2015-11-24,53743954,1209405154,22.5,22.8,22.2,22.45,-0.15,14137
2015-11-25,34280241,772082929,22.6,22.75,22.35,22.45,0.0,8338
2015-11-26,47314958,1092768779,22.8,23.4,22.7,23.1,0.65,11234
2015-11-27,38433985,879321361,23.3,23.4,22.5,22.5,-0.6,9760
2015-11-30,49606221,1093644277,22.1,22.35,21.6,22.1,-0.4,10048
2015-12-01,49863305,1146894365,22.95,23.3,22.8,23.0,0.9,13188
2015-12-02,33117177,767507276,23.3,23.45,22.9,23.1,0.1,8676
2015-12-03,50907621,1197212630,23.0,23.85,22.8,23.7,0.6,13546
2015-12-04,31733331,741693273,23.4,23.6,23.2,23.4,-0.3,9037
2015-12-07,30423369,705910994,23.7,23.7,22.9,22.9,-0.5,8769
2015-12-08,63420934,1400053583,22.2,22.35,21.85,22.0,-0.9,16466
2015-12-09,34448450,755287604,22.0,22.2,21.75,21.8,-0.2,8946
2015-12-10,49470384,1045034996,21.75,21.75,20.8,20.8,-1.0,15059
2015-12-11,38852520,821447850,21.0,21.55,20.5,21.55,0.75,10261
2015-12-14,130786054,2969596997,21.35,23.35,21.35,23.0,1.45,29649
2015-12-15,7080976,179148681,25.3,25.3,25.3,25.3,2.3,2163
2015-12-16,67512335,1876842892,27.8,27.8,27.8,27.8,2.5,13674
2015-12-17,255081406,7171849073,28.5,28.5,27.9,27.9,0.1,39158
2015-12-18,73456203,2059025745,28.05,28.2,27.95,28.0,0.1,15317
2015-12-21,39545765,1105074977,28.0,28.1,27.85,27.85,-0.15,7254
2015-12-22,53168671,1470171894,27.95,27.95,27.4,27.5,-0.35,11573
2015-12-23,27653231,763339646,27.7,27.75,27.5,27.55,0.05,8961
2015-12-24,35299841,968690456,27.6,27.65,27.3,27.3,-0.25,10192
2015-12-25,29126385,805505340,27.4,27.8,27.4,27.55,0.25,5827
2015-12-28,18970015,525183854,27.75,27.75,27.6,27.7,0.15,2677
2015-12-29,18171115,502993061,27.75,27.8,27.6,27.65,-0.05,2617
2015-12-30,25272285,702069501,27.7,27.9,27.65,27.85,0.2,4186
2015-12-31,25635940,716759563,27.85,28.0,27.85,27.95,0.1,3881
2016-01-04,31958275,897411467,28.0,28.15,28.0,28.1,0.15,7303
2016-01-05,28816036,809057556,28.1,28.15,28.05,28.05,-0.05,5479
2016-01-06,28757263,807552467,28.1,28.15,28.0,28.1,0.05,5552
2016-01-07,35815578,1006846535,28.05,28.15,28.05,28.1,0.0,6190
2016-01-08,24461099,688133772,28.1,28.2,28.1,28.1,0.0,3431
2016-01-11,24343597,684348433,28.1,28.15,28.05,28.1,0.0,4152
2016-01-12,26660171,749613298,28.1,28.2,28.05,28.1,0.0,4107
2016-01-13,13885068,390355998,28.1,28.15,28.1,28.1,0.0,3226
2016-01-14,18617352,523627932,28.1,28.2,28.1,28.15,0.05,3125
2016-01-15,21696505,612656562,28.2,28.35,28.15,28.25,0.1,4012
2016-01-18,14990010,424522327,28.2,28.6,28.2,28.4,0.15,3230
2016-01-19,15585937,445321286,28.45,28.7,28.45,28.7,0.3,2620
2016-01-20,20868945,596193674,28.7,28.7,28.45,28.5,-0.2,3348
2016-01-21,23048926,656447439,28.55,28.55,28.4,28.45,-0.05,4208
2016-01-22,31671517,901117129,28.5,28.5,28.4,28.4,-0.05,4822
2016-01-25,14269159,405707863,28.45,28.5,28.4,28.4,0.0,1964
2016-01-26,18782965,533252203,28.4,28.45,28.35,28.4,0.0,2378
2016-01-27,16323431,461491702,28.35,28.4,28.2,28.2,-0.2,3200
2016-01-28,7731979,218737086,28.25,28.35,28.2,28.3,0.1,1476
2016-01-29,16250404,460779529,28.3,28.4,28.25,28.4,0.1,2346
2016-01-30,5834571,165732386,28.45,28.45,28.35,28.4,0.0,1327
2016-02-01,18170668,516873749,28.4,28.5,28.35,28.45,0.05,3707
2016-02-02,20292226,576609845,28.5,28.5,28.35,28.45,0.0,5211
2016-02-03,19702315,558759727,28.4,28.4,28.3,28.3,-0.15,7823
2016-02-15,44658193,1275486398,28.65,28.7,28.45,28.5,0.2,6177
2016-02-16,10572295,301524355,28.5,28.6,28.45,28.55,0.05,2214
2016-02-17,11081236,315949122,28.55,28.6,28.45,28.45,-0.1,3086
2016-02-18,18397487,524364349,28.55,28.6,28.45,28.5,0.05,3589
2016-02-19,36877688,1046674764,28.45,28.5,28.3,28.35,-0.15,6054
2016-02-22,16340262,463432024,28.35,28.4,28.3,28.35,0.0,2937
2016-02-23,20377268,579035259,28.35,28.5,28.35,28.4,0.05,2836
2016-02-24,17320371,491660014,28.4,28.45,28.35,28.35,-0.05,2973
2016-02-25,17562913,497682971,28.4,28.45,28.3,28.3,-0.05,4325
2016-02-26,10927320,310650081,28.4,28.5,28.3,28.5,0.2,2013
2016-03-01,10092793,286665167,28.4,28.45,28.35,28.4,-0.1,3229
2016-03-02,12111701,344190755,28.45,28.45,28.35,28.45,0.05,3201
2016-03-03,14092515,401639270,28.45,28.55,28.4,28.55,0.1,3422
2016-03-04,8291521,236711068,28.55,28.6,28.5,28.55,0.0,2287
2016-03-07,12700672,364204065,28.6,28.75,28.6,28.7,0.15,2175
2016-03-08,16528913,472385162,28.65,28.7,28.5,28.55,-0.15,4369
2016-03-09,14338320,406115782,28.55,28.65,28.5,28.6,0.05,2328
2016-03-10,4944619,141336501,28.6,28.65,28.55,28.6,0.0,1642
2016-03-11,11068542,313212221,28.6,28.65,28.55,28.6,0.0,2402
2016-03-14,7096865,203311434,28.65,28.7,28.6,28.6,0.0,1773
2016-03-15,11992235,343744912,28.6,28.7,28.6,28.7,0.1,2421
2016-03-16,10804201,310882634,28.7,28.85,28.65,28.8,0.1,3077
2016-03-17,15968360,460078928,28.8,28.9,28.75,28.85,0.05,4513
2016-03-18,15288030,438384411,28.9,28.95,28.8,28.95,0.1,3411
2016-03-21,10992370,317015301,28.9,28.95,28.8,28.8,-0.15,2466
2016-03-22,9026374,260368352,28.85,28.9,28.8,28.9,0.1,1445
2016-03-23,9702625,280000245,28.9,28.95,28.8,28.85,-0.05,1846
2016-03-24,6071757,175697910,28.85,29.0,28.85,29.0,0.15,1673
2016-03-25,6000579,173864955,29.0,29.0,28.9,29.0,0.0,1692
2016-03-28,7270610,211093140,29.0,29.1,29.0,29.0,0.0,2142
2016-03-29,11832344,343418826,29.05,29.1,29.0,29.0,0.0,3548
2016-03-30,9476780,276327043,29.05,29.2,29.05,29.2,0.2,2478
2016-03-31,10715517,312508460,29.2,29.25,29.15,29.15,-0.05,3209
2016-04-01,7890468,229856635,29.15,29.2,29.1,29.15,0.0,2371
2016-04-06,26319852,765194858,29.1,29.15,29.0,29.0,-0.15,3092
2016-04-07,13690431,396779122,29.05,29.05,28.95,28.95,-0.05,2760
2016-04-08,8760689,253658390,28.95,29.0,28.9,29.0,0.05,1293
2016-04-11,7624216,221215318,29.0,29.05,28.95,29.05,0.05,1452
2016-04-12,10573207,306736196,29.0,29.1,29.0,29.0,-0.05,1163
2016-04-13,27746879,804266326,29.0,29.15,28.9,29.15,0.15,4755
2016-04-14,27858098,810053542,29.15,29.15,28.95,29.0,-0.15,3524
2016-04-15,21684021,631219502,29.0,29.25,29.0,29.2,0.2,2835
2016-04-18,6929752,202105462,29.1,29.2,29.1,29.15,-0.05,1198
2016-04-19,7939147,231525026,29.15,29.2,29.15,29.15,0.0,1242
2016-04-20,15003755,437503302,29.15,29.2,29.15,29.15,0.0,3518
2016-04-21,15029799,438969538,29.2,29.25,29.2,29.2,0.05,3481
2016-04-22,13021154,380585843,29.2,29.3,29.2,29.25,0.05,3008
2016-04-25,9730456,284707286,29.25,29.3,29.25,29.25,0.0,1531
2016-04-26,9937961,291139506,29.3,29.35,29.25,29.3,0.05,2737
2016-04-27,6756091,198017211,29.35,29.35,29.3,29.3,0.0,2060
2016-04-28,7914881,231950410,29.35,29.35,29.3,29.3,0.0,3425
2016-04-29,8959194,259658831,29.3,29.35,29.3,29.3,0.0,2974
2016-05-03,13132110,384813118,29.3,29.35,29.3,29.3,0.0,3065
2016-05-04,9039869,265010007,29.3,29.35,29.3,29.35,0.05,2137
2016-05-05,28819831,844112501,29.3,29.35,29.2,29.25,-0.1,3344
2016-05-06,7518875,220033633,29.25,29.3,29.25,29.3,0.05,1906
2016-05-09,7540051,221029537,29.3,29.35,29.25,29.35,0.05,2594
2016-05-10,6905240,202392275,29.3,29.35,29.3,29.3,-0.05,2718
2016-05-11,8585621,251692494,29.35,29.35,29.3,29.35,0.05,3488
2016-05-12,11006248,308318661,29.3,29.35,29.3,29.3,-0.05,2602
2016-05-13,10929392,320738103,29.3,29.4,29.3,29.4,0.1,4133
2016-05-16,29050498,856147988,29.35,29.45,29.35,29.45,0.05,2998
2016-05-17,18355208,542217122,29.45,29.5,29.45,29.45,0.0,2338
2016-05-18,17849222,525726019,29.45,29.5,29.3,29.4,-0.05,2824
2016-05-19,6516000,191195746,29.4,29.4,29.3,29.35,-0.05,1858
2016-05-20,7718282,226298308,29.35,29.4,29.3,29.3,-0.05,2091
2016-05-23,4122076,121134027,29.3,29.45,29.3,29.4,0.1,1245
2016-05-24,4533157,133390410,29.4,29.5,29.4,29.4,0.0,2015
2016-05-25,4888918,143631922,29.4,29.45,29.35,29.4,0.0,1489
2016-05-26,5184127,152275926,29.35,29.4,29.35,29.35,-0.05,1125
2016-05-27,6927748,203369901,29.4,29.4,29.3,29.35,0.0,1945
2016-05-30,18006262,526918001,29.35,29.35,29.2,29.25,-0.1,3874
2016-05-31,33759637,984883596,29.25,29.3,29.15,29.15,-0.1,4234
2016-06-01,23057649,678576640,29.45,29.5,29.35,29.4,0.25,3060
2016-06-02,13808663,405908837,29.4,29.45,29.35,29.35,-0.05,1841
2016-06-03,7821065,229419953,29.35,29.4,29.3,29.35,0.0,2563
2016-06-04,1552538,45563337,29.35,29.4,29.3,29.35,0.0,290
2016-06-06,18131600,530704980,29.3,29.35,29.2,29.3,-0.05,4669
2016-06-07,14961160,438231229,29.3,29.35,29.2,29.25,-0.05,2521
2016-06-08,9235999,270969068,29.3,29.4,29.3,29.4,0.15,1966
2016-06-13,16751982,468302519,26.5,26.5,26.5,26.5,-2.9,1077
2016-06-14,11078911,264232019,23.85,23.85,23.85,23.85,-2.65,1463
2016-06-15,393695520,8741649113,21.5,23.75,21.5,23.25,-0.6,61878
2016-06-16,114906950,2733173303,23.35,24.15,23.15,23.75,0.5,25733
2016-06-17,188565281,4797943423,24.3,26.1,24.1,26.1,2.35,33117
2016-06-20,112808179,2887108777,25.7,26.15,24.8,25.45,-0.65,21089
2016-06-21,50272678,1283775484,25.5,25.85,25.05,25.65,0.2,10992
2016-06-22,111220183,2951320058,26.7,27.8,25.65,25.65,0.0,23481
