date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,47780,3113180,35.480692,35.534944,35.209433,35.317936,-0.108504,45
2015-01-06,118005,7621645,35.209433,35.209433,34.775418,34.82967,-0.488266,57
2015-01-07,43006,2763608,34.612663,35.100929,34.612663,34.82967,0.0,42
2015-01-08,50001,3248468,35.806203,35.806203,34.883922,35.209433,0.379763,41
2015-01-09,75000,4868500,35.643447,35.643447,35.155181,35.155181,-0.054252,44
2015-01-12,286379,19395981,35.42644,37.379506,35.42644,37.162498,2.007317,250
2015-01-13,155491,10605785,37.162498,37.433757,36.728484,36.891239,-0.271259,130
2015-01-14,75078,5091683,36.891239,36.891239,36.674232,36.836987,-0.054252,64
2015-01-15,164215,11371406,37.108247,38.41029,37.108247,37.433757,0.59677,132
2015-01-16,99189,6810381,38.084779,38.084779,36.891239,36.891239,-0.542518,83
2015-01-19,96014,6466626,37.053995,37.053995,36.077462,36.131714,-0.759525,81
2015-01-20,61100,4099677,36.348721,36.61998,36.348721,36.457225,0.325511,53
2015-01-21,172022,11727596,36.836987,37.271002,36.782736,36.891239,0.434014,89
2015-01-22,73201,4951845,37.162498,37.162498,36.511477,36.565728,-0.325511,64
2015-01-23,58275,3972627,36.891239,37.162498,36.782736,36.945491,0.379763,43
2015-01-26,59087,4047350,36.782736,37.325254,36.782736,37.108247,0.162756,52
2015-01-27,84007,5696571,37.108247,37.108247,36.511477,36.782736,-0.325511,77
2015-01-28,80045,5478364,36.891239,37.379506,36.782736,36.945491,0.162755,58
2015-01-29,28101,1905877,36.891239,36.945491,36.728484,36.728484,-0.217007,25
2015-01-30,60030,4051524,36.728484,36.891239,36.457225,36.891239,0.162755,51
2015-02-02,34024,2302718,36.891239,36.891239,36.61998,36.674232,-0.217007,27
2015-02-03,234048,16233202,36.674232,38.084779,36.674232,37.325254,0.651022,194
2015-02-04,71022,4889711,37.433757,37.542261,37.162498,37.325254,0.0,52
2015-02-05,49024,3359236,37.433757,37.433757,37.053995,37.053995,-0.271259,40
2015-02-06,29003,1975604,37.053995,37.162498,36.782736,36.836987,-0.217008,26
2015-02-09,60004,4057272,36.891239,36.891239,36.61998,36.836987,0.0,52
2015-02-10,99003,6672601,36.565728,36.674232,36.348721,36.402973,-0.434014,71
2015-02-11,54014,3615539,36.402973,36.402973,36.185966,36.240217,-0.162756,53
2015-02-12,49002,3240942,35.806203,36.077462,35.806203,35.968958,-0.271259,43
2015-02-13,33095,2197470,35.968958,36.185966,35.968958,35.968958,0.0,44
2015-02-24,39119,2611987,36.131714,36.402973,36.02321,36.348721,0.379763,33
2015-02-25,26181,1753477,36.294469,36.565728,36.131714,36.511477,0.162756,41
2015-02-26,22024,1481408,36.511477,36.565728,36.402973,36.457225,-0.054252,24
2015-03-02,98369,6622938,36.457225,36.61998,36.457225,36.565728,0.108503,56
2015-03-03,43032,2903644,36.565728,36.728484,36.348721,36.61998,0.054252,44
2015-03-04,64120,4365082,36.674232,37.162498,36.674232,36.891239,0.271259,55
2015-03-05,169163,11645062,36.999743,37.542261,36.999743,37.433757,0.542518,114
2015-03-06,209036,14547992,37.433757,37.867772,37.433757,37.81352,0.379763,150
2015-03-09,114595,7987011,37.759268,38.193283,37.705017,37.705017,-0.108503,107
2015-03-10,188010,13022890,37.705017,37.867772,37.21675,37.867772,0.162755,107
2015-03-11,210064,14679346,37.705017,38.301787,37.596513,37.867772,0.0,165
2015-03-12,119031,8297647,37.867772,37.976276,37.542261,37.867772,0.0,98
2015-03-13,192012,13402828,37.922024,37.976276,37.650765,37.976276,0.108504,141
2015-03-16,97072,6814399,37.976276,38.193283,37.976276,37.976276,0.0,93
