date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,815444,22592663,29.286211,29.286211,28.918821,29.233726,-0.104969,490
2015-01-06,1342557,36774860,29.181242,29.181242,28.551432,28.551432,-0.682294,899
2015-01-07,923195,25161011,28.603916,28.761368,28.551432,28.551432,0.0,668
2015-01-08,1052658,28880306,28.866337,28.971305,28.6564,28.971305,0.419873,610
2015-01-09,1356860,37131260,28.971305,29.076274,28.603916,28.708884,-0.262421,833
2015-01-12,1083206,29574970,28.761368,28.761368,28.551432,28.603916,-0.104968,441
2015-01-13,1335476,36463941,28.761368,28.813852,28.551432,28.6564,0.052484,898
2015-01-14,2157728,59068654,28.6564,29.181242,28.446463,29.076274,0.419874,1299
2015-01-15,1618683,44256666,29.076274,29.076274,28.551432,28.603916,-0.472358,917
2015-01-16,1257645,34079015,28.603916,28.603916,28.341494,28.393979,-0.209937,839
2015-01-19,516618,13997408,28.551432,28.708884,28.341494,28.393979,0.0,323
2015-01-20,714540,19368549,28.6564,28.6564,28.341494,28.393979,0.0,502
2015-01-21,664489,18029653,28.603916,28.6564,28.341494,28.393979,0.0,502
2015-01-22,571522,15568570,28.498947,28.708884,28.498947,28.708884,0.314905,409
2015-01-23,1180612,32381203,28.813852,28.866337,28.6564,28.813852,0.104968,614
2015-01-26,449254,12257128,28.813852,28.813852,28.551432,28.761368,-0.052484,288
2015-01-27,668067,18229171,28.813852,28.813852,28.551432,28.6564,-0.104968,488
2015-01-28,792853,21537499,28.603916,28.6564,28.446463,28.551432,-0.104968,501
2015-01-29,1079179,29311076,28.603916,28.761368,28.341494,28.761368,0.209936,606
2015-01-30,477777,13007441,28.761368,28.761368,28.498947,28.498947,-0.262421,328
2015-02-02,1210818,32784455,28.446463,28.6564,28.341494,28.498947,0.0,916
2015-02-03,812985,22016189,28.446463,28.551432,28.341494,28.393979,-0.104968,613
2015-02-04,913538,24766177,28.498947,28.6564,28.393979,28.603916,0.209937,653
2015-02-05,767476,20835393,28.551432,28.603916,28.393979,28.603916,0.0,408
2015-02-06,1003420,27253758,28.603916,28.603916,28.393979,28.603916,0.0,633
2015-02-09,871380,23557052,28.603916,28.603916,28.341494,28.341494,-0.262422,455
2015-02-10,1229316,33197432,28.341494,28.498947,28.236526,28.236526,-0.104968,862
2015-02-11,977537,26387299,28.393979,28.498947,28.236526,28.341494,0.104968,526
2015-02-12,994206,26901970,28.498947,28.551432,28.236526,28.551432,0.209938,603
2015-02-13,658955,17899322,28.6564,28.6564,28.341494,28.551432,0.0,400
2015-02-24,927919,25202515,28.708884,28.761368,28.393979,28.446463,-0.104969,665
2015-02-25,1086247,29481151,28.498947,28.6564,28.393979,28.6564,0.209937,631
2015-02-26,1344262,36416779,28.6564,28.6564,28.393979,28.393979,-0.262421,651
2015-03-02,1249240,33844801,28.446463,28.551432,28.341494,28.341494,-0.052485,872
2015-03-03,1309126,35426963,28.341494,28.551432,28.341494,28.551432,0.209938,909
2015-03-04,610425,16524544,28.551432,28.551432,28.341494,28.498947,-0.052485,352
2015-03-05,890918,24087186,28.446463,28.498947,28.341494,28.341494,-0.157453,553
2015-03-06,988430,26807686,28.498947,28.551432,28.341494,28.393979,0.052485,431
2015-03-09,751625,20411461,28.551432,28.603916,28.393979,28.498947,0.104968,473
2015-03-10,1569182,42410764,28.498947,28.498947,28.28901,28.28901,-0.209937,1143
2015-03-11,1295868,34853895,28.184041,28.446463,28.131557,28.236526,-0.052484,789
2015-03-12,842499,22743573,28.236526,28.498947,28.131557,28.341494,0.104968,529
2015-03-13,2013536,53878087,28.341494,28.446463,27.92162,28.079073,-0.262421,912
2015-03-16,818279,21967822,28.131557,28.28901,28.079073,28.236526,0.157453,578
2015-03-17,1085802,29379681,28.236526,28.498947,28.236526,28.393979,0.157453,733
2015-03-18,1071580,29013611,28.446463,28.498947,28.341494,28.446463,0.052484,847
2015-03-19,1382519,37682288,28.551432,28.6564,28.551432,28.6564,0.209937,873
2015-03-20,957449,26079409,28.6564,28.761368,28.393979,28.551432,-0.104968,500
2015-03-23,1581994,43237284,28.551432,28.813852,28.551432,28.761368,0.209936,922
2015-03-24,1648911,45278909,28.866337,28.918821,28.761368,28.866337,0.104969,859
2015-03-25,733083,20023365,28.761368,28.866337,28.551432,28.708884,-0.157453,387
2015-03-26,1598212,43411095,28.6564,28.761368,28.236526,28.708884,0.0,1016
2015-03-27,2153648,58023475,28.6564,28.6564,28.026589,28.393979,-0.314905,1009
2015-03-30,714970,19355228,28.446463,28.498947,28.28901,28.341494,-0.052485,491
2015-03-31,1616911,43665434,28.341494,28.498947,28.184041,28.446463,0.104969,1083
