date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,3100,176840,33.219379,33.219379,32.596159,32.596159,-0.62322,3
2015-01-06,23130,1266685,32.619029,32.012961,31.103859,31.103859,-1.4923,11
2015-01-07,12300,676320,31.309694,31.446916,31.103859,31.446916,0.343057,4
2015-01-08,31200,1695400,31.441199,31.161035,30.875155,31.161035,-0.285881,11
2015-01-09,19218,1038408,31.069554,31.161035,30.78939,31.161035,0.0,10
2015-01-12,7000,381990,30.892308,31.275388,30.823696,30.823696,-0.337339,4
2015-01-13,20000,1086420,31.201059,31.441199,30.76652,30.875155,0.051459,12
2015-01-14,5000,269530,31.058118,30.932331,30.76652,30.875155,0.0,4
2015-01-15,11100,593029,30.823696,31.040966,30.314828,30.314828,-0.560327,9
2015-01-16,12600,666900,30.54925,30.589274,30.017511,30.389156,0.074328,11
2015-01-19,17301,914392,30.263369,30.697908,30.017511,30.303392,-0.085764,9
2015-01-20,15000,785790,30.217628,30.131864,29.748783,30.017511,-0.285881,6
2015-01-21,26000,1405370,29.954617,31.595575,30.017511,30.772237,0.754726,19
2015-01-22,0,0,54.05,31.595575,30.017511,30.772237,0.0,0
2015-01-23,3,162,30.903742,30.875155,30.875155,30.875155,0.102918,1
2015-01-26,10500,574200,30.875155,32.018679,30.88659,31.286823,0.411668,10
2015-01-27,2000,109810,31.26967,31.446916,31.338282,31.446916,0.160093,2
2015-01-28,4019,220315,31.395458,31.344,31.338282,31.338282,-0.108634,4
2015-01-29,9000,494960,31.344,31.538399,30.875155,31.538399,0.200117,4
2015-01-30,28000,1538710,31.446916,31.72708,30.995224,31.223929,-0.31447,13
2015-02-02,18700,1041609,31.418328,32.121596,31.218212,32.121596,0.897667,14
2015-02-03,0,0,55.7,32.121596,31.218212,32.121596,0.0,0
2015-02-04,20102,1178230,31.84715,34.300009,33.093592,33.448084,1.326488,17
2015-02-05,13101,749110,33.510978,33.728248,32.30456,32.30456,-1.143524,8
2015-02-06,9000,495030,32.693358,31.452634,31.446916,31.446916,-0.857644,3
2015-02-09,0,0,55.0,31.452634,31.446916,31.446916,0.0,0
2015-02-10,6002,325650,31.446916,32.012961,30.880872,32.012961,0.566045,7
2015-02-11,3000,165000,31.023813,31.446916,31.446916,31.446916,-0.566045,2
2015-02-12,6000,333470,31.446916,31.841433,31.715645,31.835715,0.388799,5
2015-02-13,10000,551800,31.778539,31.618445,31.446916,31.446916,-0.388799,7
2015-02-24,8000,437010,31.549834,31.526963,30.30911,31.526963,0.080047,4
2015-02-25,13000,710030,31.235365,31.526963,30.76652,31.332564,-0.194399,8
2015-02-26,10000,551150,31.229647,31.532681,31.446916,31.532681,0.200117,4
2015-03-02,4000,220170,31.515528,31.612728,31.218212,31.60701,0.074329,4
2015-03-03,1000,54010,31.469787,30.880872,30.880872,30.880872,-0.726138,1
2015-03-04,8000,439040,30.880872,31.452634,31.161035,31.166753,0.285881,5
2015-03-05,9100,502620,31.378305,32.018679,31.446916,32.018679,0.851926,8
2015-03-06,6000,338000,31.578422,32.590441,32.018679,32.590441,0.571762,4
2015-03-09,0,0,56.33,32.590441,32.018679,32.590441,0.0,0
2015-03-10,8000,441660,32.20736,31.732798,31.50981,31.732798,-0.857643,3
2015-03-11,2000,113000,31.566987,32.30456,32.30456,32.30456,0.571762,1
2015-03-12,0,0,56.5,32.30456,32.30456,32.30456,0.0,0
2015-03-13,0,0,56.5,32.30456,32.30456,32.30456,0.0,0
2015-03-16,4000,224800,32.30456,32.247383,31.789974,31.789974,-0.514586,2
2015-03-17,35570,2070200,32.133031,33.848317,32.247383,33.448084,1.65811,21
2015-03-18,13000,737830,33.276555,32.876322,32.047267,32.876322,-0.571762,5
2015-03-19,5000,280680,32.453218,32.30456,32.018679,32.30456,-0.571762,3
2015-03-20,0,0,56.14,32.30456,32.018679,32.30456,0.0,0
2015-03-23,29000,1662370,32.098726,32.933498,32.590441,32.590441,0.285881,9
2015-03-24,3000,168750,32.773405,32.247383,32.018679,32.218795,-0.371646,3
2015-03-25,11000,613570,32.161619,32.190208,31.738515,32.018679,-0.200116,8
2015-03-26,7000,389070,31.892891,31.892891,31.732798,31.738515,-0.280164,5
2015-03-27,5000,278500,31.778539,31.84715,31.84715,31.84715,0.108635,2
2015-03-30,5008,276840,31.84715,31.84715,31.446916,31.452634,-0.394516,3
2015-03-31,11400,638024,31.60701,32.298842,31.904327,32.298842,0.846208,8
2015-04-01,3000,167310,32.001526,32.018679,31.738515,31.904327,-0.394515,3
2015-04-02,0,0,55.77,32.018679,31.738515,31.904327,0.0,0
2015-04-07,22000,1234930,31.887174,32.18449,31.732798,32.018679,0.114352,10
2015-04-08,11000,620400,32.093008,32.476088,30.932331,32.018679,0.0,7
2015-04-09,0,0,56.4,32.476088,30.932331,32.018679,0.0,0
2015-04-10,12000,673230,32.247383,32.413195,31.446916,31.446916,-0.571763,6
2015-04-13,0,0,56.1,32.413195,31.446916,31.446916,0.0,0
2015-04-14,52000,2918500,32.075855,32.133031,31.732798,32.018679,0.571763,15
2015-04-15,6100,340515,32.093008,32.333148,31.801409,32.018679,0.0,3
2015-04-16,20100,1125756,31.915762,32.110161,31.915762,32.018679,0.0,8
2015-04-17,15000,838820,32.024396,32.024396,31.921479,32.018679,0.0,5
2015-04-20,200,11160,31.972938,31.904327,31.904327,31.904327,-0.114352,1
2015-04-21,3000,167430,31.904327,31.910044,31.910044,31.910044,0.005717,2
