date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2024-06-26,167080,51342289,0.0,334.5,208.0,332.0,0.0,483
2024-06-27,245689,61989799,285.737986,288.257919,218.053167,218.983032,-89.7319,693
2024-06-28,250519,54485492,234.61405,225.027149,193.411765,201.780543,-17.202489,613
2024-07-01,90956,19978828,202.236176,210.149321,200.850679,205.5,3.719457,257
2024-07-02,83495,18832042,204.244683,212.938914,205.5,212.473982,6.973982,230
2024-07-03,58955,13463912,209.730882,219.447964,210.149321,214.33371,1.859728,168
2024-07-04,46840,10798904,212.362398,219.447964,211.544118,214.33371,0.0,155
2024-07-05,39766,9276163,214.380204,219.447964,212.938914,218.983032,4.649322,114
2024-07-08,74018,16744340,216.909434,220.377828,205.035068,210.149321,-8.833711,185
2024-07-09,37022,8229401,210.353891,213.868778,205.035068,207.824661,-2.32466,121
2024-07-10,20869,4618088,206.690226,212.938914,204.105204,206.429864,-1.394797,80
2024-07-11,31499,6941773,205.769661,208.754525,199.455882,207.824661,1.394797,99
2024-07-12,11672,2575954,204.923484,208.754525,202.710407,205.5,-2.324661,63
2024-07-15,26292,5762776,205.221041,207.824661,201.780543,205.035068,-0.464932,73
2024-07-16,21939,4792116,203.807647,205.964932,201.315611,204.105204,-0.929864,73
2024-07-17,58487,12649061,203.110249,206.429864,199.455882,201.780543,-2.324661,101
2024-07-18,2265,495753,201.101742,205.5,199.455882,205.035068,3.254525,29
2024-07-19,27222,5837645,203.528688,205.035068,197.596154,199.920814,-5.114254,119
2024-07-22,19471,4110206,199.409389,200.385747,194.341629,197.131222,-2.789592,74
2024-07-23,17867,3742913,196.285045,197.596154,192.946833,195.736425,-1.394797,83
2024-07-26,34989,7212880,194.797262,195.736425,189.692308,192.946833,-2.789592,85
2024-07-29,26672,5491250,191.691516,199.920814,189.692308,190.622172,-2.324661,82
2024-07-30,15778,3160141,191.440452,190.622172,181.323529,186.902715,-3.719457,89
2024-07-31,3569,716368,186.242511,188.297511,185.507919,187.367647,0.464932,23
2024-08-01,23623,4705561,186.642353,187.832579,183.183258,186.902715,-0.464932,69
2024-08-02,49269,9655975,185.219661,190.15724,179.463801,182.253394,-4.649321,142
2024-08-05,55348,10035822,182.234796,182.253394,160.866516,168.30543,-13.947964,158
2024-08-06,15007,2742760,168.602986,175.279412,167.375566,173.419683,5.114253,72
2024-08-07,43453,8174809,169.95129,182.253394,169.235294,182.253394,8.833711,70
2024-08-08,43657,8266182,174.935362,183.183258,173.884615,176.674208,-5.579186,69
2024-08-09,24087,4533263,176.060498,177.604072,172.954751,177.604072,0.929864,60
2024-08-12,24988,4759965,175.000452,178.533937,172.954751,177.13914,-0.464932,50
2024-08-13,37962,7127200,177.129842,178.533937,172.489819,177.13914,0.0,78
2024-08-14,25087,4698243,174.582014,177.604072,172.489819,174.81448,-2.32466,63
2024-08-15,23237,4316672,174.144977,176.209276,169.235294,172.489819,-2.324661,80
2024-08-16,16143,3016818,172.740882,175.279412,171.559955,174.81448,2.324661,49
2024-08-19,35774,6523888,173.773032,173.884615,168.30543,170.165158,-4.649322,105
2024-08-20,24417,4475856,169.570045,176.674208,169.700226,171.095023,0.929865,51
2024-08-21,17447,3173384,170.453416,173.419683,165.980769,170.63009,-0.464933,53
2024-08-22,8585,1558220,169.133009,171.559955,167.840498,169.235294,-1.394796,27
2024-08-23,12310,2227421,168.779661,170.165158,167.375566,169.235294,0.0,37
2024-08-26,5734,1032275,168.249638,170.63009,166.445701,168.30543,-0.929864,43
2024-08-27,4370,781085,167.403462,168.770362,165.515837,168.770362,0.464932,36
2024-08-28,19549,3492740,166.203937,168.770362,163.656109,166.445701,-2.324661,62
2024-08-29,9904,1745028,166.138846,167.375566,162.726244,165.515837,-0.929864,57
2024-08-30,17725,3093915,163.832783,166.910633,159.936652,164.585973,-0.929864,87
2024-09-02,17152,2977248,162.307805,166.910633,159.006787,166.910633,2.32466,40
2024-09-03,3798,654507,161.405837,163.656109,159.006787,162.261312,-4.649321,36
2024-09-04,9362,1613030,160.243507,162.726244,157.147059,162.261312,0.0,36
2024-09-05,17915,3127445,160.215611,165.515837,157.611991,165.515837,3.254525,36
2024-09-06,830,146379,162.326403,165.515837,158.541855,164.585973,-0.929864,11
2024-09-09,13096,2259736,163.99086,164.585973,159.006787,164.585973,0.0,41
2024-09-10,15877,2725550,160.448077,164.585973,158.541855,164.585973,0.0,41
2024-09-11,7506,1303613,159.629796,164.585973,158.541855,164.121041,-0.464932,31
2024-09-12,17013,2956388,161.498824,165.050905,159.936652,165.050905,0.929864,61
2024-09-13,72381,12990217,161.582511,174.349548,162.726244,171.559955,6.50905,104
2024-09-16,16648,3000707,166.882738,171.559955,164.121041,171.559955,0.0,54
2024-09-18,6116,1110136,167.598733,171.559955,164.121041,171.559955,0.0,22
2024-09-19,10729,1934137,168.779661,171.095023,166.445701,169.700226,-1.859729,46
2024-09-20,78571,13461396,167.626629,169.700226,150.638009,167.840498,-1.859728,139
2024-09-23,11906,2065572,159.313643,167.840498,159.471719,165.050905,-2.789593,32
2024-09-24,5482,952075,161.322149,165.050905,159.936652,163.656109,-1.394796,23
2024-09-25,4730,816394,161.489525,163.656109,159.471719,162.726244,-0.929865,31
2024-09-26,21884,3771077,160.49457,166.445701,159.471719,161.79638,-0.929864,53
2024-09-27,23182,4050460,160.234208,167.375566,159.936652,166.910633,5.114253,33
2024-09-30,1349,241346,162.465882,166.445701,159.471719,166.445701,-0.464932,13
2024-10-01,19049,3332644,166.362014,166.445701,159.936652,164.585973,-1.859728,41
2024-10-04,2438,422890,162.679751,164.585973,159.936652,162.726244,-1.859729,14
2024-10-07,8210,1418384,161.294253,162.726244,159.006787,162.726244,0.0,23
2024-10-08,5569,961095,160.643348,162.726244,159.006787,160.866516,-1.859728,25
2024-10-09,18102,3059865,160.475973,161.331448,154.822398,160.866516,0.0,57
2024-10-11,16880,2872167,157.174955,160.866516,156.217195,160.401584,-0.464932,32
2024-10-14,13333,2258552,158.216403,160.401584,156.217195,159.006787,-1.394797,28
2024-10-15,14007,2362270,157.519005,159.471719,155.28733,159.471719,0.464932,40
2024-10-16,15191,2565479,156.821606,160.866516,156.217195,160.401584,0.929865,31
2024-10-17,14385,2447568,157.035475,162.261312,156.217195,159.006787,-1.394797,30
2024-10-18,3792,638912,158.216403,159.936652,156.217195,159.006787,0.0,20
2024-10-21,13486,2287252,156.672828,160.401584,155.752262,160.401584,1.394797,26
2024-10-22,5389,908704,157.704977,159.006787,155.752262,159.006787,-1.394797,25
2024-10-23,3215,547590,156.79371,159.006787,157.611991,159.006787,0.0,13
2024-10-24,9544,1606103,158.37448,159.006787,155.28733,158.076923,-0.929864,29
2024-10-25,10537,1789613,156.477557,159.006787,155.752262,159.006787,0.929864,31
2024-10-28,2138,361098,157.928145,159.006787,155.752262,159.006787,0.0,10
2024-10-29,6163,1040098,157.054072,159.006787,155.28733,158.076923,-0.929864,30
2024-10-30,17788,2985869,156.923891,158.076923,154.822398,158.076923,0.0,48
2024-11-01,15654,2615113,156.087014,158.076923,154.357466,157.147059,-0.929864,60
2024-11-04,18419,3106756,155.343122,158.541855,155.28733,158.076923,0.929864,26
2024-11-05,11028,1853740,156.840204,158.076923,155.28733,158.076923,0.0,13
2024-11-06,13349,2258206,156.300882,159.006787,155.28733,158.541855,0.464932,42
2024-11-07,13321,2246440,157.305136,159.471719,155.752262,159.471719,0.929864,24
2024-11-08,34860,5892735,156.812308,161.79638,155.752262,158.076923,-1.394796,54
2024-11-11,8514,1445947,157.184253,160.866516,156.682127,159.006787,0.929864,17
2024-11-12,31761,5374283,157.918846,159.006787,156.217195,158.076923,-0.929864,33
2024-11-13,28134,4771855,157.34233,161.331448,156.217195,158.076923,0.0,29
2024-11-14,35466,5994682,157.714276,159.006787,156.217195,158.076923,0.0,36
2024-11-15,31606,5355513,157.174955,159.006787,156.217195,159.006787,0.929864,31
2024-11-18,46955,7911804,157.565498,159.006787,153.892534,157.147059,-1.859728,81
2024-11-19,23155,3900067,156.682127,158.076923,155.752262,157.147059,0.0,29
2024-11-20,18403,3098957,156.617036,157.611991,153.892534,157.147059,0.0,17
2024-11-21,9292,1557260,156.579842,157.611991,153.892534,157.147059,0.0,13
2024-11-22,20323,3365923,155.83595,157.147059,152.96267,155.752262,-1.394797,42
2024-11-25,20664,3401315,154.004118,157.147059,149.708145,152.497738,-3.254524,54
2024-11-26,12083,2010834,153.055656,156.217195,153.427602,156.217195,3.719457,27
2024-11-27,18306,2978007,154.748009,155.752262,149.708145,150.173077,-6.044118,50
2024-11-28,19449,3155913,151.270317,154.357466,149.708145,152.497738,2.324661,26
2024-11-29,5914,966815,150.889072,153.892534,150.638009,153.892534,1.394796,13
2024-12-02,5505,890339,152.014208,153.892534,149.708145,153.892534,0.0,20
2024-12-03,13142,2112264,150.386946,152.497738,148.778281,151.567873,-2.324661,46
2024-12-04,23993,3818048,149.457081,150.638009,146.45362,147.848416,-3.719457,73
2024-12-05,37177,5790588,147.969299,148.778281,142.269231,143.664027,-4.184389,103
2024-12-06,39479,5981803,144.835656,144.128959,139.94457,144.128959,0.464932,87
2024-12-09,29391,4463255,140.893032,143.664027,139.479638,141.339367,-2.789592,79
2024-12-10,19573,2960296,141.209186,142.269231,139.94457,140.874434,-0.464933,46
2024-12-11,32843,4866747,140.63267,140.874434,134.830317,139.94457,-0.929864,60
2024-12-12,35740,5315680,137.787285,139.94457,136.690045,139.479638,-0.464932,54
2024-12-13,18339,2687058,138.29871,139.479638,135.295249,137.61991,-1.859728,41
2024-12-16,43946,6371882,136.24371,137.154977,133.43552,135.295249,-2.324661,84
2024-12-17,24596,3451325,134.821018,135.295249,127.856335,132.040724,-3.254525,84
2024-12-18,26484,3716754,130.478552,132.040724,127.391403,131.11086,-0.929864,69
2024-12-19,2875,401943,130.497149,130.180995,128.321267,130.180995,-0.929865,24
2024-12-20,25699,3524833,130.004321,130.180995,126.926471,128.321267,-1.859728,66
2024-12-23,41578,5609989,127.540181,128.321267,121.347285,125.531674,-2.789593,85
2024-12-24,20844,2742142,125.466584,125.531674,121.347285,124.136878,-1.394796,69
2024-12-25,42909,5643111,122.332941,123.671946,120.882353,122.742081,-1.394797,65
2024-12-26,27437,3674525,122.286448,127.391403,121.812217,127.391403,4.649322,57
2024-12-27,23901,3362981,124.536719,132.040724,126.926471,131.575792,4.184389,64
2024-12-30,21386,3101786,130.8319,138.084842,132.040724,138.084842,6.50905,56
2024-12-31,15232,2173504,134.867511,138.549774,130.645928,136.225113,-1.859729,44
2025-01-02,8296,1179268,132.68233,136.690045,130.645928,136.225113,0.0,19
2025-01-03,40227,6074737,132.180204,145.988688,136.225113,142.734163,6.50905,74
2025-01-06,16734,2560013,140.418801,145.058824,140.874434,145.058824,2.324661,41
