date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-01-08,54901,1863518,24.369217,24.292868,22.550722,23.598786,-0.971715,36
2020-01-09,18000,613500,23.557141,23.737602,23.598786,23.737602,0.138816,9
2020-01-10,22000,781130,23.654312,24.98695,24.160992,24.466388,0.728786,10
2020-01-13,2100,74275,24.64685,24.639909,24.466388,24.466388,0.0,3
2020-01-14,33000,1118490,24.549678,24.292868,22.911645,23.45997,-1.006418,16
2020-01-15,22113,738255,23.522437,23.38362,22.904704,23.258686,-0.201284,19
2020-01-16,1000,33500,23.175396,23.251745,23.251745,23.251745,-0.006941,1
2020-01-17,0,0,33.5,23.251745,23.251745,23.251745,0.0,0
2020-01-20,21000,742870,23.251745,24.827311,24.174874,24.292868,1.041123,13
2020-01-30,13278,476908,24.549678,25.195174,24.639909,24.98695,0.694082,9
2020-01-31,0,0,35.92,25.195174,24.639909,24.98695,0.0,0
2020-02-03,34044,1131757,24.931423,24.098525,22.092628,24.098525,-0.888425,18
2020-02-04,0,0,33.24,24.098525,22.092628,24.098525,0.0,0
2020-02-05,7000,249480,23.071284,24.82037,24.639909,24.639909,0.541384,4
2020-02-06,29000,1021760,24.73708,24.848133,23.869478,24.466388,-0.173521,16
2020-02-07,3000,105000,24.452507,24.292868,24.292868,24.292868,-0.17352,2
2020-02-10,0,0,35.0,24.292868,24.292868,24.292868,0.0,0
2020-02-11,0,0,35.0,24.292868,24.292868,24.292868,0.0,0
2020-02-12,0,0,35.0,24.292868,24.292868,24.292868,0.0,0
2020-02-13,11000,382340,24.292868,24.980009,23.744543,24.980009,0.687141,5
2020-02-14,5000,177500,24.126288,24.639909,24.639909,24.639909,-0.3401,1
2020-02-17,21000,746110,24.639909,24.723199,24.639909,24.639909,0.0,8
2020-02-18,8000,284600,24.660731,24.778725,24.639909,24.639909,0.0,3
2020-02-19,58001,2122028,24.695435,26.444522,24.827311,26.444522,1.804613,25
2020-02-20,8000,299790,25.396458,26.035013,25.944783,25.944783,-0.499739,3
2020-02-21,40100,1609040,26.00725,28.8044,27.062255,28.8044,2.859617,19
2020-02-24,65743,2896619,27.853508,34.336233,28.457359,33.420045,4.615645,46
2020-02-25,116738,6037403,30.58125,38.868589,32.968892,34.010015,0.58997,71
2020-02-26,71400,3496245,35.897918,34.697156,32.517739,34.010015,0.0,42
2020-02-27,76537,3575090,33.989193,34.204358,30.539605,30.539605,-3.47041,36
2020-03-02,4000,178710,32.420567,31.233687,30.338322,31.233687,0.694082,4
2020-03-03,14100,635265,31.011581,31.407208,31.164279,31.233687,0.0,7
2020-03-04,1010,43480,31.268391,29.880227,29.873287,29.873287,-1.3604,2
2020-03-05,42000,1845720,29.880227,31.330859,29.845523,30.49796,0.624673,10
2020-03-06,15000,660000,30.504901,30.539605,30.539605,30.539605,0.041645,3
2020-03-09,73700,3062989,30.539605,29.505423,28.367129,29.151441,-1.388164,28
2020-03-10,29000,1165510,28.846045,28.457359,27.693869,28.457359,-0.694082,15
2020-03-11,25000,1037500,27.895153,29.151441,28.457359,29.151441,0.694082,5
2020-03-12,23000,967200,28.8044,29.290258,29.151441,29.151441,0.0,7
2020-03-13,94000,3435000,29.186145,28.457359,20.822458,28.457359,-0.694082,32
2020-03-16,13000,513330,25.361754,27.70081,27.069196,27.069196,-1.388163,5
2020-03-17,7000,261180,27.409296,26.375114,25.681032,25.681032,-1.388164,3
2020-03-18,0,0,37.31,26.375114,25.681032,25.681032,0.0,0
2020-03-19,24000,831890,25.896197,24.73708,23.078224,23.952768,-1.728264,10
2020-03-20,19000,696870,24.05688,26.881793,24.292868,26.881793,2.929025,8
2020-03-23,8000,305650,25.458925,26.860971,25.576919,26.860971,-0.020822,4
2020-03-24,20000,775100,26.520871,27.763278,26.375114,26.375114,-0.485857,11
2020-03-25,23000,882950,26.902616,27.069196,26.028073,26.860971,0.485857,9
2020-03-26,0,0,38.39,27.069196,26.028073,26.860971,0.0,0
2020-03-27,0,0,38.39,27.069196,26.028073,26.860971,0.0,0
2020-03-30,4366,163506,26.645806,25.993369,25.993369,25.993369,-0.867602,3
2020-03-31,7000,269850,25.993369,26.860971,26.722155,26.860971,0.867602,3
2020-04-01,0,0,38.55,26.860971,26.722155,26.860971,0.0,0
2020-04-06,0,0,38.55,26.860971,26.722155,26.860971,0.0,0
2020-04-07,15000,581400,26.756859,26.999787,26.722155,26.965083,0.104112,6
2020-04-08,0,0,38.76,26.999787,26.722155,26.965083,0.0,0
2020-04-09,0,0,38.76,26.999787,26.722155,26.965083,0.0,0
2020-04-10,6000,237150,26.902616,27.450941,27.416237,27.450941,0.485858,2
2020-04-13,1000,40500,27.437059,28.110318,28.110318,28.110318,0.659377,1
2020-04-14,0,0,40.5,28.110318,28.110318,28.110318,0.0,0
2020-04-15,13000,508850,28.110318,27.416237,26.722155,27.416237,-0.694081,6
2020-04-16,3000,117000,27.166367,27.069196,27.069196,27.069196,-0.347041,2
2020-04-17,1000,38950,27.069196,27.034491,27.034491,27.034491,-0.034705,1
2020-04-21,0,0,38.95,27.034491,27.034491,27.034491,0.0,0
2020-04-22,0,0,38.95,27.034491,27.034491,27.034491,0.0,0
2020-04-23,6000,246000,27.034491,28.457359,28.457359,28.457359,1.422868,2
2020-04-24,10000,412400,28.457359,29.186145,28.353247,28.457359,0.0,4
2020-04-27,11000,471300,28.623939,30.678422,29.151441,29.845523,1.388164,5
2020-04-28,3000,129000,29.741411,29.845523,29.845523,29.845523,0.0,1
2020-04-29,0,0,43.0,29.845523,29.845523,29.845523,0.0,0
2020-04-30,0,0,43.0,29.845523,29.845523,29.845523,0.0,0
2020-05-04,0,0,43.0,29.845523,29.845523,29.845523,0.0,0
2020-05-05,15000,644750,29.845523,30.192564,29.706707,29.845523,0.0,7
2020-05-06,49000,2340100,29.831642,34.704097,29.845523,34.010015,4.164492,18
2020-05-07,0,0,47.76,34.704097,29.845523,34.010015,0.0,0
2020-05-08,13000,645800,33.149353,35.328771,33.107708,34.669393,0.659378,6
2020-05-11,6000,291150,34.481991,33.697678,33.662974,33.662974,-1.006419,3
2020-05-12,0,0,48.53,33.697678,33.662974,33.662974,0.0,0
2020-05-13,0,0,48.53,33.697678,33.662974,33.662974,0.0,0
2020-05-14,13001,629798,33.683796,33.871199,33.350637,33.454749,-0.208225,6
2020-05-15,9001,445249,33.621329,34.39176,34.252944,34.287648,0.832899,5
2020-05-18,2001,100047,34.336233,34.704097,33.107708,33.107708,-1.17994,2
2020-05-19,1000,50000,34.704097,34.704097,34.704097,34.704097,1.596389,1
2020-05-20,0,0,50.0,34.704097,34.704097,34.704097,0.0,0
2020-05-21,2000,99000,34.704097,34.357056,34.357056,34.357056,-0.347041,1
2020-05-22,9000,449350,34.357056,34.704097,34.357056,34.704097,0.347041,6
2020-05-25,0,0,49.93,34.704097,34.357056,34.704097,0.0,0
2020-05-26,6000,286750,34.655511,33.315933,33.073004,33.073004,-1.631093,4
2020-05-27,9000,447600,33.170176,34.669393,34.357056,34.530576,1.457572,3
2020-05-28,0,0,49.73,34.669393,34.357056,34.530576,0.0,0
2020-05-29,40000,2016700,34.516695,35.398179,34.565281,34.842913,0.312337,21
2020-06-01,0,0,50.42,35.398179,34.565281,34.842913,0.0,0
2020-06-02,6000,298500,34.995611,34.704097,34.357056,34.357056,-0.485857,2
2020-06-03,7000,350800,34.530576,34.98173,34.704097,34.704097,0.347041,5
2020-06-04,3003,150150,34.780446,34.842913,34.704097,34.704097,0.0,3
2020-06-05,14000,703100,34.704097,34.98173,34.704097,34.704097,0.0,8
2020-06-08,12000,599300,34.856795,34.842913,33.80179,34.704097,0.0,8
2020-06-09,4000,200000,34.662452,34.704097,34.704097,34.704097,0.0,3
2020-06-10,0,0,50.0,34.704097,34.704097,34.704097,0.0,0
2020-06-11,0,0,50.0,34.704097,34.704097,34.704097,0.0,0
2020-06-12,0,0,50.0,34.704097,34.704097,34.704097,0.0,0
2020-06-15,0,0,50.0,34.704097,34.704097,34.704097,0.0,0
2020-06-16,10000,508500,34.704097,35.398179,34.704097,35.051138,0.347041,6
2020-06-17,0,0,50.85,35.398179,34.704097,35.051138,0.0,0
2020-06-18,10000,505600,35.294067,35.398179,34.704097,35.051138,0.0,4
2020-06-19,1000,50500,35.092783,35.051138,35.051138,35.051138,0.0,1
2020-06-22,11000,555050,35.051138,35.189954,34.322352,35.051138,0.0,5
2020-06-23,0,0,50.46,35.189954,34.322352,35.051138,0.0,0
2020-06-24,13000,663700,35.023375,35.536995,34.912321,35.398179,0.347041,6
2020-06-29,16000,810200,35.432883,36.092261,34.704097,35.189954,-0.208225,8
2020-06-30,9000,464700,35.148309,36.092261,35.398179,35.74522,0.555266,5
2020-07-01,1000,51500,35.83545,35.74522,35.74522,35.74522,0.0,1
2020-07-02,1000,51900,35.74522,36.022853,36.022853,36.022853,0.277633,1
