date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,68680,2939306,17.071856,17.111558,16.95275,17.111558,0.039702,57
2015-01-06,93004,3960720,17.071856,17.071856,16.813793,16.853495,-0.258063,60
2015-01-07,72162,3060502,16.75424,16.932899,16.75424,16.793942,-0.059553,47
2015-01-08,72000,3067150,16.873346,17.012303,16.853495,16.95275,0.158808,49
2015-01-09,29000,1236750,16.95275,16.95275,16.913048,16.932899,-0.019851,21
2015-01-12,72100,3043699,16.75424,16.873346,16.674836,16.873346,-0.059553,58
2015-01-13,49191,2078367,16.734389,16.873346,16.734389,16.774091,-0.099255,37
2015-01-14,41000,1725200,16.774091,16.774091,16.674836,16.694687,-0.079404,34
2015-01-15,76400,3203460,16.694687,16.694687,16.595432,16.635134,-0.059553,52
2015-01-16,134300,5547980,16.575581,16.575581,16.277817,16.396922,-0.238212,109
2015-01-19,68840,2862592,16.674836,16.674836,16.297668,16.317519,-0.079403,62
2015-01-20,106000,4362550,16.317519,16.396922,16.277817,16.33737,0.019851,70
2015-01-21,79100,3246410,16.35722,16.377071,16.238115,16.317519,-0.019851,55
2015-01-22,39127,1614695,16.35722,16.456475,16.35722,16.377071,0.059552,35
2015-01-23,236379,9840153,16.377071,16.615283,16.377071,16.55573,0.178659,141
2015-01-26,148065,6221480,16.654985,16.774091,16.615283,16.615283,0.059553,107
2015-01-27,78250,3267275,16.635134,16.654985,16.516028,16.615283,0.0,53
2015-01-28,68600,2858719,16.595432,16.595432,16.516028,16.516028,-0.099255,51
2015-01-29,82382,3398852,16.516028,16.516028,16.317519,16.377071,-0.138957,67
2015-01-30,111000,4556850,16.377071,16.416773,16.277817,16.377071,0.0,74
2015-02-02,117000,4868650,16.476326,16.595432,16.416773,16.496177,0.119106,89
2015-02-03,55319,2291224,16.575581,16.575581,16.35722,16.396922,-0.099255,48
2015-02-04,76000,3155350,16.436624,16.55573,16.416773,16.436624,0.039702,43
2015-02-05,164100,6735210,16.436624,16.516028,16.198413,16.238115,-0.198509,106
2015-02-06,46850,1928900,16.257966,16.476326,16.257966,16.33737,0.099255,41
2015-02-09,60000,2463250,16.33737,16.396922,16.238115,16.396922,0.059552,29
2015-02-10,58162,2386189,16.396922,16.396922,16.198413,16.277817,-0.119105,45
2015-02-11,121000,4949800,16.277817,16.35722,16.178562,16.257966,-0.019851,85
2015-02-12,65550,2697350,16.35722,16.476326,16.277817,16.35722,0.099254,49
2015-02-13,158162,6496908,16.277817,16.377071,16.277817,16.317519,-0.039701,99
2015-02-24,223920,9307373,16.595432,16.595432,16.396922,16.516028,0.198509,160
2015-02-25,303970,12767331,16.595432,16.793942,16.535879,16.774091,0.258063,195
2015-02-26,252320,10765610,16.793942,17.032154,16.774091,17.012303,0.238212,180
2015-03-02,188767,8041695,17.012303,17.111558,16.774091,16.873346,-0.138957,140
2015-03-03,85067,3609384,16.913048,16.913048,16.813793,16.813793,-0.059553,61
2015-03-04,68148,2875795,16.813793,16.813793,16.714538,16.714538,-0.099255,57
2015-03-05,110318,4644156,16.714538,16.813793,16.674836,16.674836,-0.039702,71
2015-03-06,211000,8979900,16.674836,17.032154,16.674836,16.972601,0.297765,126
2015-03-09,208650,8910406,16.972601,17.111558,16.793942,16.992452,0.019851,120
2015-03-10,274200,11798000,17.310068,17.310068,16.992452,17.111558,0.119106,169
2015-03-11,181176,7776582,17.071856,17.131409,16.992452,16.992452,-0.119106,124
2015-03-12,274358,11899536,17.15126,17.270366,17.131409,17.210813,0.218361,177
2015-03-13,799745,35759386,17.290217,18.004853,17.290217,17.786492,0.575679,479
2015-03-16,682604,31308771,17.905598,18.461426,17.905598,18.123959,0.337467,448
