date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-03-11,434107,5887905,23.500482,23.67456,22.89121,23.67456,1.47966,116
2015-03-12,278414,3616353,23.326404,23.848637,22.020822,22.281938,-1.392622,125
2015-03-13,143039,1881468,21.672667,23.67456,21.672667,23.326404,1.044466,74
2015-03-16,47195,612352,23.326404,23.326404,21.846745,22.630094,-0.69631,45
2015-03-17,15004,190449,22.89121,22.89121,21.846745,21.933783,-0.696311,15
2015-03-18,48004,591198,21.237473,22.368978,21.237473,21.41155,-0.522233,29
2015-03-19,99015,1223480,21.759705,22.281938,20.6282,20.889317,-0.522233,50
2015-03-20,31004,375248,21.063395,21.237473,20.889317,21.063395,0.174078,30
2015-03-23,69018,803698,21.063395,21.063395,20.105968,20.105968,-0.957427,54
2015-03-24,64079,757048,20.105968,21.150433,20.105968,20.889317,0.783349,52
2015-03-25,22528,264156,20.367084,20.6282,20.367084,20.367084,-0.522233,51
2015-03-26,25504,297141,20.802279,20.802279,20.018929,20.367084,0.0,24
2015-03-27,4015,46815,20.541162,20.541162,20.193007,20.280046,-0.087038,18
2015-03-30,4656,54033,20.280046,20.280046,20.193007,20.193007,-0.087039,27
2015-03-31,12113,140444,20.193007,20.802279,20.018929,20.018929,-0.174078,23
2015-04-01,7010,80310,19.757813,20.193007,19.757813,20.193007,0.174078,16
2015-04-02,32835,371665,20.105968,20.105968,19.496696,19.93189,-0.261117,33
2015-04-07,24484,273171,18.974464,19.93189,18.974464,19.496696,-0.435194,28
2015-04-08,34414,373677,19.23558,19.23558,18.800385,18.800385,-0.696311,22
2015-04-09,12501,135558,18.887424,18.887424,18.887424,18.887424,0.087039,12
2015-04-10,39070,418196,18.800385,19.061502,18.452231,18.800385,-0.087039,28
2015-04-13,33071,351623,19.93189,19.93189,17.929998,17.929998,-0.870387,29
2015-04-14,53004,548090,18.539269,18.539269,17.581842,17.668881,-0.261117,33
2015-04-15,12006,124160,18.104075,18.104075,17.755919,17.755919,0.087038,11
2015-04-16,8140,83277,17.755919,17.929998,17.755919,17.842959,0.08704,9
2015-04-17,13242,135743,18.626308,18.626308,17.668881,17.668881,-0.174078,16
2015-04-20,1005,10450,18.104075,18.104075,18.104075,18.104075,0.435194,6
2015-04-21,55133,540025,18.104075,18.104075,16.885532,17.320726,-0.783349,24
2015-04-22,7000,69420,17.668881,17.668881,17.146648,17.146648,-0.174078,7
2015-04-23,8032,78817,17.059609,17.146648,16.728862,17.146648,0.0,7
2015-04-24,13005,127565,17.042202,17.146648,16.97257,17.146648,0.0,13
2015-04-27,11510,112445,17.059609,17.233686,16.798493,17.233686,0.087038,13
2015-04-28,5388,52382,16.746269,17.216279,16.746269,16.798493,-0.435193,7
2015-04-29,214792,2205877,17.320726,17.929998,17.320726,17.929998,1.131505,59
2015-04-30,97165,951783,17.755919,17.755919,16.694046,16.902939,-1.027059,53
2015-05-04,53075,506810,16.519968,17.059609,16.502561,16.537376,-0.365563,33
2015-05-05,23001,218629,16.537376,16.885532,16.485153,16.485153,-0.052223,12
2015-05-06,30041,285725,16.485153,16.798493,16.485153,16.519968,0.034815,14
2015-05-07,52268,469756,16.519968,16.519968,15.49291,15.49291,-1.027058,39
2015-05-08,30191,270321,15.49291,15.893289,15.371056,15.527726,0.034816,24
2015-05-11,27726,245671,14.570299,15.841066,14.570299,14.918454,-0.609272,21
2015-05-12,25002,219576,15.144755,15.632172,14.935862,14.970677,0.052223,21
2015-05-13,2035,17730,14.970677,15.353649,14.970677,15.353649,0.382972,4
2015-05-14,32001,301769,16.415522,16.415522,16.415522,16.415522,1.061873,18
2015-05-15,45042,452672,17.494803,17.494803,17.494803,17.494803,1.079281,26
2015-05-18,94013,955808,18.191114,18.191114,16.711454,17.320726,-0.174077,62
2015-05-19,19212,181665,16.537376,16.97257,16.363299,16.363299,-0.957427,35
2015-05-20,10003,92267,16.363299,16.363299,15.858473,16.171813,-0.191486,11
2015-05-21,34000,314040,15.249202,16.171813,15.249202,15.684396,-0.487417,12
2015-05-22,29484,271259,14.918454,16.537376,14.918454,16.537376,0.85298,23
2015-05-25,7000,65900,16.206629,16.711454,16.189221,16.711454,0.174078,6
2015-05-26,12141,112423,16.015143,16.537376,15.910697,15.910697,-0.800757,11
2015-05-27,1000,9380,16.328483,16.328483,16.328483,16.328483,0.417786,1
2015-05-28,7001,65199,16.659231,16.659231,15.841066,16.032552,-0.295931,8
2015-05-29,7866,73332,16.015143,16.450337,16.015143,16.206629,0.174077,10
2015-06-01,1624,16015,17.233686,17.233686,17.233686,17.233686,1.027057,3
2015-06-02,4000,37560,16.450337,16.694046,15.893289,16.694046,-0.53964,4
2015-06-03,5000,47600,16.537376,16.711454,16.537376,16.537376,-0.15667,4
2015-06-04,5910,55913,16.537376,16.554784,16.363299,16.554784,0.017408,7
2015-06-05,4046,38457,16.537376,16.554784,16.537376,16.554784,0.0,5
2015-06-08,3071,28844,16.206629,16.624415,16.206629,16.624415,0.069631,4
2015-06-09,16000,139450,15.231794,16.450337,14.970677,16.450337,-0.174078,12
2015-06-10,10000,89340,14.814007,16.015143,14.814007,15.910697,-0.53964,9
2015-06-11,12000,107790,15.910697,15.928104,15.144755,15.666988,-0.243709,9
2015-06-12,8196,74872,15.928104,15.928104,15.910697,15.910697,0.243709,10
2015-06-15,0,0,15.928104,15.928104,15.910697,15.910697,0.0,0
2015-06-16,9000,80870,15.249202,16.171813,14.988086,16.171813,0.261116,8
2015-06-17,8000,72020,15.736619,15.841066,15.33624,15.754027,-0.417786,7
2015-06-18,7000,61790,15.64958,15.666988,15.144755,15.666988,-0.087039,4
2015-06-22,9907,89583,15.64958,15.997735,15.64958,15.997735,0.330747,8
2015-06-23,3656,32538,15.666988,15.666988,15.144755,15.666988,-0.330747,4
2015-06-24,12000,108530,15.614765,16.136998,15.614765,15.701803,0.034815,8
2015-06-25,2000,18410,16.363299,16.363299,15.684396,15.684396,-0.017407,2
2015-06-26,4081,37010,15.928104,15.928104,15.64958,15.64958,-0.034816,5
2015-06-29,1071,10224,16.624415,16.624415,16.624415,16.624415,0.974835,2
2015-06-30,0,0,16.624415,16.624415,16.624415,16.624415,0.0,0
2015-07-01,9353,82817,15.075124,16.450337,15.075124,16.084774,-0.539641,10
2015-07-02,10000,89440,15.806251,15.806251,15.33624,15.64958,-0.435194,8
2015-07-03,3172,30547,16.885532,16.885532,16.711454,16.711454,1.061874,3
2015-07-06,3000,27030,15.49291,16.171813,15.388464,16.171813,-0.539641,3
2015-07-07,4000,35480,15.33624,15.788842,15.318833,15.788842,-0.382971,4
2015-07-08,3000,27150,16.27626,16.27626,15.075124,15.910697,0.121855,3
2015-07-09,46000,382240,14.32659,15.318833,14.32659,14.32659,-1.584107,34
2015-07-13,2000,17380,15.144755,15.144755,15.109939,15.109939,0.783349,2
2015-07-14,15140,127200,15.057717,15.075124,13.943619,14.866231,-0.243708,13
2015-07-15,6000,49820,14.709561,14.709561,14.204736,14.674746,-0.191485,6
2015-07-16,11828,93982,14.100289,14.535484,13.578056,14.535484,-0.139262,10
2015-07-17,25000,196670,14.953269,14.953269,13.578056,14.082882,-0.452602,13
2015-07-20,46000,354530,14.709561,14.709561,13.055823,13.369163,-0.713719,22
2015-07-21,27000,197660,14.361405,14.361405,12.046173,13.038416,-0.330747,16
2015-07-22,61000,418470,13.752134,13.752134,11.750241,12.098396,-0.94002,34
2015-07-23,85000,534520,11.99395,11.99395,10.89726,10.89726,-1.201136,34
2015-07-24,12002,78472,11.349862,11.419493,11.315047,11.315047,0.417787,8
2015-07-27,18102,116760,11.245416,11.262823,11.175785,11.175785,-0.139262,10
2015-07-28,48000,294220,10.061688,11.175785,10.061688,11.175785,0.0,16
2015-07-29,13000,81940,11.001707,11.001707,10.932076,10.932076,-0.243709,7
2015-07-30,40000,242600,11.924319,11.924319,10.183542,10.9843,0.052224,10
2015-07-31,3000,17960,10.113911,10.775406,10.113911,10.375028,-0.609272,3
2015-08-03,4031,25279,11.228008,11.228008,10.549105,10.549105,0.174077,5
2015-08-04,1898,12427,11.471717,11.471717,11.471717,11.471717,0.922612,3
2015-08-05,14001,90196,11.228008,11.245416,10.9843,11.245416,-0.226301,9
2015-08-06,12000,76090,11.14097,11.14097,10.949484,10.949484,-0.295932,8
2015-08-07,8070,49433,9.870203,11.053931,9.870203,10.949484,0.0,11
2015-08-10,48000,274530,9.992056,10.705775,9.870203,10.705775,-0.243709,20
2015-08-11,5500,31770,10.096504,10.096504,10.096504,10.096504,-0.609271,2
2015-08-12,1000,6150,10.705775,10.705775,10.705775,10.705775,0.609271,1
2015-08-13,3001,17986,10.479474,10.479474,10.409843,10.409843,-0.295932,4
2015-08-14,0,0,10.479474,10.479474,10.409843,10.409843,0.0,0
2015-08-17,12000,69860,10.444658,10.444658,10.096504,10.096504,-0.313339,4
2015-08-18,7000,39870,9.852795,10.079096,9.852795,10.079096,-0.017408,5
2015-08-19,4000,21240,9.260931,9.260931,9.208707,9.208707,-0.870389,4
2015-08-20,6000,33750,10.009465,10.009465,9.748348,9.748348,0.539641,5
2015-08-21,5000,28950,10.079096,10.079096,10.079096,10.079096,0.330748,2
2015-08-24,7001,39495,9.835387,9.905018,9.748348,9.905018,-0.174078,5
2015-08-25,1,5,9.835387,9.905018,9.748348,9.905018,0.0,1
2015-08-26,14000,79480,10.618737,10.618737,8.756105,9.661309,-0.243709,12
2015-08-27,14000,77860,9.574271,10.218357,8.87796,10.218357,0.557048,8
2015-08-28,3029,17553,10.096504,10.096504,10.096504,10.096504,-0.121853,3
2015-08-31,1000,6250,10.879853,10.879853,10.879853,10.879853,0.783349,1
2015-09-01,10441,60171,9.835387,11.315047,9.835387,11.315047,0.435194,5
2015-09-02,9000,57820,10.20095,11.732834,10.20095,11.663203,0.348156,5
2015-09-03,15000,93820,10.514289,11.471717,10.496882,11.297639,-0.365564,8
2015-09-04,6205,37109,10.35762,10.444658,10.35762,10.392436,-0.905203,6
2015-09-07,40468,222137,10.392436,10.392436,9.365377,10.026872,-0.365564,21
2015-09-08,24000,127860,9.922426,9.922426,9.052038,9.800571,-0.226301,9
2015-09-09,19714,111816,9.713533,10.183542,9.713533,10.079096,0.278525,17
2015-09-10,18285,106607,9.922426,10.775406,9.922426,10.444658,0.365562,12
2015-09-11,15080,85788,10.096504,10.183542,9.765755,9.765755,-0.678903,10
2015-09-14,2000,11400,9.922426,9.922426,9.922426,9.922426,0.156671,1
2015-09-15,0,0,9.922426,9.922426,9.922426,9.922426,0.0,0
2015-09-16,153992,761130,8.616843,8.87796,8.373135,8.373135,-1.549291,48
2015-09-17,96623,485185,8.373135,8.930183,8.373135,8.87796,0.504825,31
2015-09-18,62002,318420,8.860552,9.417601,8.756105,9.139076,0.261116,28
2015-09-21,46828,245368,8.703882,9.313154,8.703882,9.295746,0.15667,24
2015-09-22,63000,336120,9.574271,9.852795,8.808329,8.999814,-0.295932,25
2015-09-23,47000,238990,8.808329,9.104261,8.808329,9.104261,0.104447,18
2015-09-24,210120,1206190,9.835387,10.009465,9.835387,10.009465,0.905204,57
2015-09-25,97534,523339,10.009465,10.009465,9.017222,9.574271,-0.435194,38
2015-09-30,43000,220620,8.808329,9.452416,8.808329,9.086853,-0.487418,15
2015-10-01,56000,300030,9.365377,9.539455,9.052038,9.487232,0.400379,32
2015-10-02,29000,156600,9.504639,9.504639,9.243523,9.260931,-0.226301,14
2015-10-05,34000,184910,9.260931,9.748348,9.260931,9.452416,0.191485,16
2015-10-06,49000,266440,9.452416,9.574271,9.243523,9.313154,-0.139262,16
2015-10-07,8000,42460,9.104261,9.34797,9.104261,9.34797,0.034816,4
2015-10-08,26000,141310,9.400193,9.556863,9.34797,9.34797,0.0,15
2015-10-12,3000,15560,8.808329,9.34797,8.808329,8.930183,-0.417787,3
2015-10-13,20000,108220,9.574271,9.574271,9.226115,9.226115,0.295932,12
2015-10-14,2000,10800,9.400193,9.400193,9.400193,9.400193,0.174078,2
2015-10-15,17409,92768,9.260931,9.556863,9.243523,9.556863,0.15667,5
2015-10-16,41046,225353,9.260931,9.678717,9.260931,9.678717,0.121854,16
2015-10-19,103484,606127,9.73094,10.636144,9.435008,10.636144,0.957427,48
2015-10-20,60481,378997,10.792814,11.315047,10.618737,11.262823,0.626679,28
2015-10-21,37000,228200,11.210601,11.210601,10.636144,10.636144,-0.626679,13
2015-10-22,4000,23850,10.20095,10.444658,10.20095,10.444658,-0.191486,4
2015-10-23,19220,118647,10.618737,10.966891,10.514289,10.636144,0.191486,10
2015-10-26,28414,168061,9.661309,10.792814,9.661309,10.653552,0.017408,17
2015-10-27,30000,176360,9.922426,10.427251,9.922426,10.305397,-0.348155,11
2015-10-28,8898,53027,10.270581,10.583921,10.270581,10.287988,-0.017409,9
2015-10-29,56000,338070,10.531698,10.949484,9.678717,10.287988,0.0,33
2015-10-30,20248,124187,10.131319,10.792814,10.131319,10.618737,0.330749,11
2015-11-02,2001,12345,11.14097,11.14097,10.340212,10.340212,-0.278525,3
2015-11-03,186070,1068160,9.88761,10.949484,9.852795,10.479474,0.139262,39
2015-11-04,30140,180066,10.462067,10.462067,10.35762,10.392436,-0.087038,13
2015-11-05,31484,187962,10.04428,10.723183,10.04428,10.723183,0.330747,22
2015-11-06,7414,44295,10.235766,10.688368,10.235766,10.688368,-0.034815,6
2015-11-09,21003,125117,10.949484,10.949484,10.287988,10.287988,-0.40038,10
2015-11-10,23327,132933,9.34797,10.148727,9.34797,10.026872,-0.261116,14
2015-11-11,5000,28870,10.35762,10.35762,9.974649,9.974649,-0.052223,3
2015-11-12,36828,217358,10.35762,10.427251,10.096504,10.096504,0.121855,17
2015-11-13,24050,144818,9.765755,10.618737,9.765755,9.939834,-0.15667,11
2015-11-16,7575,41698,9.139076,10.444658,9.139076,9.870203,-0.069631,8
2015-11-17,6005,34437,9.905018,10.026872,9.905018,10.026872,0.156669,7
2015-11-18,4000,23380,10.061688,10.444658,10.061688,10.096504,0.069632,4
2015-11-19,27006,156710,10.009465,10.35762,10.009465,10.35762,0.261116,19
2015-11-20,7828,46444,10.879853,10.879853,10.096504,10.427251,0.069631,8
2015-11-23,33000,198730,10.270581,10.618737,10.270581,10.322804,-0.104447,9
2015-11-24,6002,35112,10.113911,10.392436,10.113911,10.392436,0.069632,7
2015-11-25,2002,11500,9.852795,10.148727,9.852795,10.148727,-0.243709,4
2015-11-26,4003,23015,9.939834,10.04428,9.939834,10.04428,-0.104447,6
2015-11-27,24002,142980,10.427251,10.444658,10.131319,10.270581,0.226301,11
2015-11-30,2,10,10.427251,10.444658,10.131319,10.270581,0.0,2
2015-12-01,19002,110780,10.113911,10.444658,10.096504,10.148727,-0.121854,10
2015-12-02,10898,63567,10.113911,10.409843,10.113911,10.409843,0.261116,6
2015-12-03,29000,175580,10.775406,10.775406,10.305397,10.601329,0.191486,12
2015-12-04,53000,319790,10.04428,10.601329,10.04428,10.583921,-0.017408,6
2015-12-07,37142,221522,10.026872,10.496882,10.026872,10.496882,-0.087039,12
2015-12-08,22000,133260,10.113911,11.053931,10.113911,10.253173,-0.243709,9
2015-12-09,3000,17550,10.183542,10.183542,10.183542,10.183542,-0.069631,2
2015-12-10,30726,184220,10.183542,10.618737,10.183542,10.444658,0.261116,13
2015-12-11,43000,259840,10.148727,10.618737,10.148727,10.618737,0.174079,16
2015-12-14,17000,101680,10.305397,10.775406,10.305397,10.775406,0.156669,7
2015-12-15,3000,18450,10.705775,10.705775,10.705775,10.705775,-0.069631,2
2015-12-16,25100,154031,9.852795,10.792814,9.852795,10.392436,-0.313339,14
2015-12-17,16001,97096,10.479474,10.618737,10.479474,10.618737,0.226301,10
2015-12-18,21000,128020,10.618737,10.618737,10.583921,10.583921,-0.034816,7
2015-12-21,7000,43380,10.9843,10.9843,10.531698,10.531698,-0.052223,4
2015-12-22,8000,49140,10.618737,10.775406,10.618737,10.775406,0.243708,5
2015-12-23,3414,20814,10.705775,10.705775,10.496882,10.496882,-0.278524,10
2015-12-24,3001,18256,10.775406,10.775406,10.496882,10.496882,0.0,3
2015-12-25,21000,125700,10.531698,10.705775,10.20095,10.409843,-0.087039,11
2015-12-28,16656,97866,9.487232,10.549105,9.487232,10.549105,0.139262,9
2015-12-29,15002,90612,10.549105,10.549105,10.444658,10.444658,-0.104447,5
2015-12-30,26003,156408,10.618737,10.618737,10.444658,10.444658,0.0,14
2015-12-31,7414,44206,10.183542,10.479474,10.183542,10.444658,0.0,9
2016-01-04,8000,48040,10.444658,10.479474,10.444658,10.444658,0.0,5
2016-01-05,10000,60460,10.479474,10.792814,10.444658,10.479474,0.034816,5
2016-01-06,55828,336228,10.479474,10.531698,10.113911,10.531698,0.052224,19
2016-01-07,28000,166920,10.705775,10.705775,9.765755,9.870203,-0.661495,15
2016-01-08,41000,249150,10.444658,10.792814,10.444658,10.531698,0.661495,21
2016-01-11,16070,96050,10.096504,10.775406,10.096504,10.479474,-0.052224,10
2016-01-12,20000,118940,10.479474,10.479474,10.183542,10.444658,-0.034816,7
2016-01-13,1112,6505,10.20095,10.20095,10.20095,10.20095,-0.243708,7
2016-01-14,414,2197,10.20095,10.20095,10.20095,10.20095,0.0,3
2016-01-15,53385,321180,10.792814,10.792814,10.427251,10.462067,0.261117,32
2016-01-18,13068,79172,10.462067,10.618737,10.462067,10.462067,0.0,9
2016-01-19,7000,42840,10.444658,10.688368,10.444658,10.688368,0.226301,4
2016-01-20,5001,30056,10.462067,10.462067,10.462067,10.462067,-0.226301,4
2016-01-21,73001,453606,10.845037,10.966891,10.653552,10.792814,0.330747,23
2016-01-22,74001,478706,10.792814,11.489124,10.792814,11.489124,0.69631,33
2016-01-25,89865,644219,11.489124,12.638037,11.489124,12.638037,1.148913,42
2016-01-26,236025,1873188,13.856581,13.891396,13.195086,13.891396,1.253359,82
2016-01-27,441843,3823266,14.883638,15.266609,14.48326,15.266609,1.375213,145
2016-01-28,422583,4038777,16.345891,16.781085,15.666988,16.781085,1.514476,121
2016-01-29,494093,5212632,18.278152,18.452231,17.668881,18.452231,1.671146,179
2016-01-30,201029,2040204,18.278152,18.974464,16.885532,17.390357,-1.061874,116
2016-02-01,153876,1418382,17.077017,17.077017,15.684396,16.171813,-1.218544,85
2016-02-02,85242,833833,16.171813,17.407765,16.171813,17.146648,0.974835,56
2016-02-03,41202,409385,17.842959,17.842959,16.711454,16.850716,-0.295932,32
2016-02-15,73001,670539,18.278152,18.278152,15.318833,16.189221,-0.661495,44
2016-02-16,50700,460300,16.102182,16.97257,15.684396,15.841066,-0.348155,35
2016-02-17,1013,9471,16.27626,16.27626,16.27626,16.27626,0.435194,4
2016-02-18,40241,369759,15.684396,16.363299,15.684396,16.27626,0.0,31
2016-02-19,29002,273618,16.363299,16.711454,16.27626,16.363299,0.087039,23
2016-02-22,47140,452356,16.450337,17.059609,16.450337,17.059609,0.69631,28
2016-02-23,55004,519626,17.233686,17.233686,15.928104,16.850716,-0.208893,32
2016-02-24,24002,221598,15.945512,16.450337,15.945512,16.450337,-0.400379,7
2016-02-25,61011,560379,16.450337,16.450337,15.841066,15.841066,-0.609271,28
2016-02-26,9312,87668,16.363299,16.502561,15.893289,15.893289,0.052223,17
2016-03-01,47003,430607,16.015143,16.43293,15.666988,16.171813,0.278524,19
2016-03-02,20012,183148,16.171813,16.171813,15.858473,15.858473,-0.31334,22
2016-03-03,76003,703877,15.858473,16.920347,15.858473,16.502561,0.644088,27
2016-03-04,9001,83939,16.502561,16.937755,16.067367,16.067367,-0.435194,8
2016-03-07,18413,168708,15.858473,16.398114,15.858473,15.893289,-0.174078,16
2016-03-08,43001,389289,15.893289,15.893289,15.666988,15.736619,-0.15667,16
2016-03-09,10000,90590,15.841066,15.841066,15.754027,15.754027,0.017408,6
2016-03-10,25000,226320,15.841066,16.102182,15.666988,16.049959,0.295932,7
2016-03-11,34732,313061,16.049959,16.049959,15.666988,15.980328,-0.069631,19
2016-03-14,36009,322316,15.719211,15.910697,15.318833,15.318833,-0.661495,20
2016-03-15,17006,150688,15.49291,15.666988,15.318833,15.318833,0.0,14
2016-03-16,33000,286960,14.622522,16.015143,14.622522,15.806251,0.487418,18
2016-03-17,17001,149909,15.666988,15.666988,15.022901,15.597357,-0.208894,8
2016-03-18,8406,74191,15.597357,15.597357,14.970677,15.458095,-0.139262,11
2016-03-21,2013,17834,15.423279,15.440687,15.423279,15.440687,-0.017408,15
2016-03-22,2007,17786,15.423279,15.440687,15.423279,15.440687,0.0,9
2016-03-23,33005,284520,14.970677,15.458095,14.970677,15.405871,-0.034816,22
2016-03-24,9484,82048,14.953269,15.353649,14.953269,15.318833,-0.087038,12
2016-03-25,32242,269307,14.831416,15.005493,14.117697,14.970677,-0.348156,22
2016-03-28,10828,91517,14.918454,14.970677,14.448445,14.448445,-0.522232,20
2016-03-29,18426,150360,14.448445,14.448445,13.926212,14.396221,-0.052224,23
2016-03-30,6003,49784,14.431036,14.448445,14.431036,14.431036,0.034815,9
2016-03-31,11003,91014,14.100289,14.448445,14.100289,14.448445,0.017409,7
2016-04-01,9383,75560,14.100289,14.343998,13.926212,14.343998,-0.104447,9
2016-04-06,30002,231364,13.926212,13.926212,13.055823,13.055823,-1.288175,18
2016-04-07,18100,140529,13.229901,13.908803,13.229901,13.543241,0.487418,13
2016-04-08,18070,137832,13.229901,13.403979,13.229901,13.264717,-0.278524,12
2016-04-11,20005,149645,13.421386,13.421386,12.881746,13.055823,-0.208894,15
2016-04-12,57017,408879,13.055823,13.055823,12.185436,12.185436,-0.870387,47
2016-04-13,20001,141267,11.941726,12.359513,11.941726,12.359513,0.174077,10
2016-04-14,85503,656675,12.53359,13.595464,12.53359,13.595464,1.235951,48
2016-04-15,140506,1202580,14.274367,14.953269,14.274367,14.953269,1.357805,63
2016-04-18,59100,482762,15.64958,15.64958,13.682503,13.839172,-1.114097,47
2016-04-19,29433,223394,13.78695,13.78695,13.142862,13.282124,-0.557048,44
2016-04-20,13421,101735,13.073231,13.264717,13.073231,13.108047,-0.174077,15
2016-04-21,16000,119340,12.899153,13.108047,12.881746,12.881746,-0.226301,11
2016-04-22,14000,103600,12.881746,13.055823,12.707668,12.707668,-0.174078,9
2016-04-25,4218,30952,12.881746,12.881746,12.463959,12.84693,0.139262,6
2016-04-26,3414,24862,12.620629,12.777299,12.620629,12.777299,-0.069631,4
2016-04-27,2004,14818,12.881746,12.881746,12.864338,12.864338,0.087039,6
2016-04-28,8681,64401,12.968785,13.055823,12.864338,12.881746,0.017408,5
2016-04-29,27000,196120,12.968785,13.212493,12.272474,13.021008,0.139262,16
2016-05-03,3999,28683,12.342105,12.707668,12.342105,12.707668,-0.31334,4
2016-05-04,3235,24565,13.752134,13.78695,12.359513,12.359513,-0.348155,4
2016-05-05,21877,167067,12.272474,13.595464,12.272474,13.229901,0.870388,20
2016-05-06,22000,163420,13.229901,13.229901,12.725076,12.725076,-0.504825,13
2016-05-09,12000,86280,13.31694,13.31694,12.411737,12.759891,0.034815,6
2016-05-10,4000,29020,12.046173,13.229901,12.046173,13.229901,0.47001,4
2016-05-11,3000,21980,12.881746,12.881746,12.585814,12.794707,-0.435194,3
2016-05-12,10000,72130,12.881746,12.881746,12.237658,12.812115,0.017408,8
2016-05-13,8000,56220,12.185436,12.53359,12.185436,12.53359,-0.278525,6
2016-05-16,12414,87182,11.83728,13.369163,11.750241,13.369163,0.835573,8
2016-05-17,0,0,11.83728,13.369163,11.750241,13.369163,0.0,0
2016-05-18,0,0,11.83728,13.369163,11.750241,13.369163,0.0,0
2016-05-19,2000,14200,12.359513,12.359513,12.359513,12.359513,-1.00965,2
2016-05-20,1000,7200,12.53359,12.53359,12.53359,12.53359,0.174077,1
2016-05-23,2001,13946,12.603221,12.603221,11.663203,11.663203,-0.870387,3
2016-05-24,5001,34077,11.68061,12.446552,11.68061,12.446552,0.783349,5
2016-05-25,8000,55640,12.011357,12.498775,11.976542,12.498775,0.052223,7
2016-05-26,3004,21128,12.115804,12.498775,12.115804,12.498775,0.0,5
2016-05-27,3000,20960,12.359513,12.359513,12.063581,12.063581,-0.435194,3
2016-05-30,1003,7151,12.411737,12.411737,12.411737,12.411737,0.348156,2
2016-05-31,1000,7100,12.359513,12.359513,12.359513,12.359513,-0.052224,1
2016-06-01,2000,13990,12.028765,12.324697,12.028765,12.324697,-0.034816,2
2016-06-02,1822,12749,12.463959,12.463959,12.463959,12.463959,0.139262,4
2016-06-03,2000,14050,12.359513,12.359513,12.098396,12.098396,-0.365563,2
