date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,231470,11031118,27.926592,27.926592,27.664781,27.693871,-0.232721,173
2015-01-06,368000,17245150,27.461149,27.461149,26.995706,27.141157,-0.552714,268
2015-01-07,169000,7891650,27.141157,27.257518,27.112067,27.170247,0.02909,129
2015-01-08,149000,7001700,27.315698,27.461149,27.228428,27.286608,0.116361,119
2015-01-09,117000,5514650,27.54842,27.54842,27.344788,27.373879,0.087271,104
2015-01-12,99400,4681200,27.373879,27.51933,27.344788,27.461149,0.08727,62
2015-01-13,186530,8805374,27.461149,27.51933,27.373879,27.51933,0.058181,134
2015-01-14,290100,13802300,27.57751,27.810232,27.57751,27.810232,0.290902,179
2015-01-15,161000,7698850,27.868412,27.984773,27.693871,27.752051,-0.058181,111
2015-01-16,168000,7962950,27.752051,27.810232,27.461149,27.490239,-0.261812,89
2015-01-19,206000,9678750,27.490239,27.63569,27.141157,27.170247,-0.319992,148
2015-01-20,199000,9333450,27.344788,27.490239,27.170247,27.432059,0.261812,97
2015-01-21,217500,10232200,27.63569,27.63569,27.344788,27.344788,-0.087271,123
2015-01-22,297000,14015850,27.490239,27.868412,27.286608,27.868412,0.523624,209
2015-01-23,333000,15913150,28.042953,28.101134,27.664781,27.839322,-0.02909,195
2015-01-26,166089,7934898,27.868412,27.926592,27.722961,27.781141,-0.058181,121
2015-01-27,750458,36131412,27.810232,28.188404,27.781141,28.188404,0.407263,440
2015-01-28,277300,13374300,28.188404,28.188404,27.926592,28.072043,-0.116361,179
2015-01-29,254100,12232300,28.042953,28.101134,27.926592,27.926592,-0.145451,150
2015-01-30,110150,5287550,27.926592,28.130224,27.868412,27.868412,-0.05818,87
2015-02-02,84460,4031854,27.926592,27.926592,27.693871,27.722961,-0.145451,62
2015-02-03,139000,6643850,27.722961,27.897502,27.722961,27.781141,0.05818,94
2015-02-04,157030,7534399,27.926592,28.042953,27.810232,27.926592,0.145451,94
2015-02-05,345000,16650650,27.897502,28.217494,27.897502,28.101134,0.174542,217
2015-02-06,2889867,143974331,28.217494,29.439283,28.188404,29.148381,1.047247,1673
2015-02-09,1753448,88653789,29.381103,29.788365,29.03202,29.206561,0.05818,969
2015-02-10,811255,40877803,29.322922,29.672005,29.090201,29.264742,0.058181,435
2015-02-11,488000,24365500,29.322922,29.322922,28.97384,29.00293,-0.261812,301
2015-02-12,581000,28807400,29.03202,29.322922,28.595667,28.682938,-0.319992,315
2015-02-13,304070,15056368,28.770208,28.886569,28.712028,28.799299,0.116361,164
2015-02-24,327105,16327151,29.090201,29.322922,28.915659,28.915659,0.11636,196
2015-02-25,4082281,202343174,28.97384,29.090201,28.828389,28.828389,-0.08727,199
2015-02-26,2340702,120731920,29.555644,30.48653,29.381103,30.021087,1.192698,1360
2015-03-02,766932,39418182,30.021087,30.137448,29.672005,30.021087,0.0,463
2015-03-03,1908805,99799717,30.253809,31.010154,29.730185,30.370169,0.349082,1063
2015-03-04,695000,36268500,30.370169,30.544711,30.021087,30.42835,0.058181,450
2015-03-05,1015242,53546501,30.602891,31.010154,30.42835,30.48653,0.05818,546
2015-03-06,1330637,71160449,30.835613,31.650138,30.777432,30.951973,0.465443,773
2015-03-09,698057,36742178,30.951973,30.951973,30.48653,30.544711,-0.407262,444
2015-03-10,471239,24575840,30.544711,30.544711,30.137448,30.311989,-0.232722,264
2015-03-11,546353,28113349,29.962907,30.021087,29.846546,29.962907,-0.349082,314
2015-03-12,444281,23035312,29.962907,30.370169,29.962907,30.195628,0.232721,231
2015-03-13,381394,19929388,30.602891,30.602891,30.253809,30.253809,0.058181,209
2015-03-16,317000,16516100,29.962907,30.719252,29.962907,30.370169,0.11636,215
2015-03-17,407001,21078053,30.42835,30.544711,29.904726,29.962907,-0.407262,246
2015-03-18,208000,10785600,30.253809,30.370169,30.079267,30.137448,0.174541,132
2015-03-19,496250,25796300,30.195628,30.42835,30.079267,30.079267,-0.058181,350
2015-03-20,360414,18713028,30.079267,30.311989,30.079267,30.311989,0.232722,229
2015-03-23,257192,13402784,30.370169,30.48653,30.195628,30.311989,0.0,173
2015-03-24,436717,22877414,30.602891,30.661071,30.311989,30.602891,0.290902,257
2015-03-25,393001,20474551,30.602891,30.661071,30.137448,30.137448,-0.465443,202
2015-03-26,271100,13965410,29.962907,30.137448,29.788365,30.137448,0.0,164
2015-03-27,224000,11529400,30.253809,30.253809,29.846546,29.846546,-0.290902,138
