date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,220255,23148275,70.900392,71.238013,70.22515,71.238013,0.0,190
2015-01-06,1284265,138518385,70.900392,74.276601,69.887529,73.601359,2.363346,952
2015-01-07,974158,106699880,73.601359,75.289464,72.588496,74.614222,1.012863,684
2015-01-08,1103197,120888170,75.289464,75.964706,71.913255,74.276601,-0.337621,806
2015-01-09,419816,46092628,74.951843,75.289464,72.926117,72.926117,-1.350484,323
2015-01-12,386250,41892000,73.263738,74.276601,72.588496,72.926117,0.0,270
2015-01-13,378315,40925705,72.588496,73.93898,72.250876,72.588496,-0.337621,264
2015-01-14,419737,45745833,72.588496,74.276601,72.588496,73.93898,1.350484,279
2015-01-15,310230,34052570,74.276601,74.951843,73.601359,73.93898,0.0,217
2015-01-16,370476,40260143,73.93898,73.93898,72.250876,73.601359,-0.337621,265
2015-01-19,273489,29634564,72.926117,73.93898,72.926117,72.926117,-0.675242,195
2015-01-20,177318,19229844,72.926117,73.93898,72.588496,73.263738,0.337621,141
2015-01-21,2498743,287729688,73.601359,78.328052,73.601359,78.328052,5.064314,1582
2015-01-22,1427366,166788269,79.003294,80.353777,77.65281,78.328052,0.0,979
2015-01-23,874702,102017376,80.016157,80.016157,77.65281,77.65281,-0.675242,569
2015-01-26,1611472,191958953,78.328052,82.041882,78.328052,79.340915,1.688105,1198
2015-01-27,1204723,140982004,79.678536,80.353777,77.990431,77.990431,-1.350484,861
2015-01-28,731463,84046782,77.990431,79.003294,76.639947,76.977568,-1.012863,516
2015-01-29,655786,73833137,76.977568,77.65281,75.289464,75.289464,-1.688104,471
2015-01-30,621652,68995543,75.627085,76.302327,73.601359,74.276601,-1.012863,465
2015-02-02,494565,53727085,73.93898,74.276601,72.588496,73.263738,-1.012863,358
2015-02-03,507510,55603853,73.601359,74.614222,72.926117,74.614222,1.350484,312
2015-02-04,199715,21808935,74.614222,74.951843,72.926117,72.926117,-1.688105,162
2015-02-05,270709,28975299,72.926117,73.601359,70.562771,71.575634,-1.350483,213
2015-02-06,240590,25489040,71.575634,72.588496,71.238013,71.575634,0.0,173
2015-02-09,281800,29974398,72.078826,73.098809,71.738831,71.738831,0.163197,199
2015-02-10,277600,28900498,71.738831,72.078826,70.038859,70.038859,-1.699972,214
2015-02-11,153408,15872228,70.378853,71.058842,70.038859,70.038859,0.0,122
2015-02-12,242197,24725094,70.378853,70.378853,69.018875,69.35887,-0.679989,167
2015-02-13,416100,43388449,69.35887,72.078826,69.35887,71.058842,1.699972,293
