date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,5595599,213542091,43.384161,44.01209,43.155823,43.612499,-0.456675,2834
2015-01-06,6149165,228626705,43.155823,43.155823,42.071219,42.071219,-1.54128,3488
2015-01-07,8828009,334237542,42.071219,43.955005,42.071219,43.441245,1.370026,4029
2015-01-08,7081077,267661794,43.955005,44.069174,42.699148,42.756232,-0.685013,3338
2015-01-09,4955556,186844101,43.041654,43.555415,42.47081,43.155823,0.399591,2687
2015-01-12,3120409,116813541,43.155823,43.155823,42.413726,42.413726,-0.742097,1828
2015-01-13,2326094,86259125,42.185388,42.699148,42.071219,42.128304,-0.285422,1325
2015-01-14,3657305,136234135,42.128304,43.041654,42.071219,42.071219,-0.057085,1839
2015-01-15,6364069,231436737,42.128304,42.527895,41.100784,41.214953,-0.856266,3688
2015-01-16,6555908,229753830,41.100784,41.557459,39.274082,39.445336,-1.769617,3806
2015-01-19,8238131,293507607,39.787843,41.272037,39.673674,40.872446,1.42711,4186
2015-01-20,5209510,189465008,40.986615,41.899966,40.986615,41.386206,0.51376,2678
2015-01-21,3882736,138954850,41.44329,41.671629,40.587024,40.644109,-0.742097,1971
2015-01-22,7371142,268204108,40.815362,42.014135,40.758277,41.500375,0.856266,3310
2015-01-23,5199801,188135886,41.728713,41.957051,40.815362,40.872446,-0.627929,2431
2015-01-26,3077050,110246587,40.701193,41.500375,40.415771,40.587024,-0.285422,1558
2015-01-27,3196527,113435980,40.815362,40.986615,40.187433,40.358687,-0.228337,1620
2015-01-28,3165012,111987868,40.301602,40.815362,40.244518,40.244518,-0.114169,1604
2015-01-29,1997500,70668024,40.415771,40.701193,40.01618,40.52994,0.285422,1052
2015-01-30,8552003,310488693,40.701193,42.014135,40.587024,41.500375,0.970435,3997
2015-02-02,2681296,96977571,41.671629,41.728713,40.929531,41.386206,-0.114169,1403
2015-02-03,4187508,153131506,41.44329,42.128304,41.386206,41.386206,0.0,1920
2015-02-04,5577166,201754183,41.44329,41.899966,40.758277,40.758277,-0.627929,2216
2015-02-05,1697204,60759125,40.758277,41.272037,40.644109,40.701193,-0.057084,851
2015-02-06,2416814,87145304,41.100784,41.44329,40.758277,41.100784,0.399591,1234
2015-02-09,2749119,99714014,41.671629,41.671629,41.157868,41.329122,0.228338,1505
2015-02-10,3995860,141990987,41.329122,41.44329,40.073265,40.187433,-1.141689,2023
