date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-11-29,30062,3336899,73.580391,78.706585,75.017642,78.706585,-1.361966,31
2016-11-30,67939,8048682,75.968965,83.490577,78.364383,83.490577,4.783992,76
2016-12-01,51036,6198674,81.081471,84.866231,80.766644,81.444205,-2.046372,63
2016-12-02,70681,7960146,83.127842,80.766644,75.298248,76.393296,-5.050909,62
2016-12-05,14000,1556680,77.077701,76.65337,75.626762,75.968965,-0.424331,11
2016-12-06,5050,561007,76.099002,76.311167,75.353,75.968965,0.0,5
2016-12-07,14000,1593980,76.030561,78.706585,76.65337,78.699741,2.730776,11
2016-12-08,14500,1635980,77.926363,78.02218,76.65337,77.337775,-1.361966,11
2016-12-09,0,0,112.83,78.02218,76.65337,77.337775,0.0,0
2016-12-12,37020,4227930,77.221426,79.254109,76.72181,77.673133,0.335358,25
2016-12-13,28000,3127220,78.165905,76.954508,75.968965,75.968965,-1.704168,18
2016-12-14,7000,775190,76.441204,76.379608,75.291404,75.291404,-0.677561,5
2016-12-15,0,0,110.74,76.379608,75.291404,75.291404,0.0,0
2016-12-16,7000,788940,75.791019,78.02218,76.981884,78.02218,2.730776,4
2016-12-19,2020,230280,77.139297,78.02218,78.02218,78.02218,0.0,3
2016-12-20,3200,361500,78.02218,77.679977,77.132453,77.337775,-0.684405,3
2016-12-21,2000,225000,77.317243,77.337775,76.65337,76.65337,-0.684405,2
2016-12-22,0,0,112.5,77.337775,76.65337,76.65337,0.0,0
2016-12-23,0,0,112.5,77.337775,76.65337,76.65337,0.0,0
2016-12-26,0,0,112.5,77.337775,76.65337,76.65337,0.0,0
2016-12-27,0,0,112.5,77.337775,76.65337,76.65337,0.0,0
2016-12-28,53014,6117172,76.995572,81.444205,77.337775,81.444205,4.790835,43
2016-12-29,33513,3949019,78.973503,82.128611,78.364383,79.39099,-2.053215,31
2016-12-30,39027,4697418,80.650296,85.003112,79.39099,83.497421,4.106431,37
2017-01-03,19023,2204169,82.374996,82.402373,78.282254,78.706585,-4.790836,14
2017-01-04,6015,693287,79.302018,79.254109,78.371227,79.048788,0.342203,6
2017-01-05,0,0,115.26,79.254109,78.371227,79.048788,0.0,0
2017-01-06,0,0,115.26,79.254109,78.371227,79.048788,0.0,0
2017-01-09,19000,2171640,78.88453,78.78187,77.365151,78.02218,-1.026608,11
2017-01-10,13100,1486511,78.227502,78.02218,77.002416,77.002416,-1.019764,9
2017-01-11,15400,1731870,77.659445,77.337775,76.311167,77.26249,0.260074,11
2017-01-12,10000,1115140,76.968196,76.988728,76.044249,76.988728,-0.273762,7
2017-01-13,19050,2123515,76.318011,78.02218,75.667827,78.02218,1.033452,12
2017-01-16,7000,780350,76.290635,76.646526,76.044249,76.646526,-1.375654,5
2017-01-17,8000,886640,76.297479,75.968965,75.736267,75.968965,-0.677561,5
2017-01-18,0,0,110.83,75.968965,75.736267,75.968965,0.0,0
2017-01-19,0,0,110.83,75.968965,75.736267,75.968965,0.0,0
2017-01-20,14000,1541260,75.852616,75.619918,75.010798,75.28456,-0.684405,9
2017-01-23,5000,550000,75.346156,75.28456,75.28456,75.28456,0.0,4
2017-01-24,0,0,110.0,75.28456,75.28456,75.28456,0.0,0
2017-02-02,13600,1512556,75.28456,76.995572,75.28456,76.995572,1.711012,12
2017-02-03,11431,1274122,76.119534,76.995572,75.626762,76.65337,-0.342202,14
2017-02-06,2350,265625,76.283791,77.679977,77.337775,77.679977,1.026607,5
2017-02-07,72950,8740769,77.358307,85.892839,77.337775,84.866231,7.186254,53
2017-02-08,93402,11657504,82.005418,87.946054,82.573474,86.919446,2.053215,79
2017-02-09,25807,3133685,85.420599,87.193208,81.115691,82.128611,-4.790835,28
2017-02-10,34800,4101922,83.10731,81.786408,77.378839,81.444205,-0.684406,25
2017-02-13,5200,608229,80.670828,80.410754,79.39099,80.410754,-1.033451,5
2017-02-14,13000,1555520,80.054863,82.470813,80.677672,82.470813,2.060059,10
2017-02-15,7000,828600,81.895913,81.307324,80.7598,80.7598,-1.711013,5
2017-02-16,0,0,118.37,81.307324,80.7598,80.7598,0.0,0
2017-02-17,0,0,118.37,81.307324,80.7598,80.7598,0.0,0
2017-02-20,35050,4053074,81.01303,80.376534,78.706585,78.809246,-1.950554,24
2017-02-21,2101,244195,79.144604,80.068551,79.384146,79.384146,0.5749,4
2017-02-22,19000,2221020,79.548403,80.082239,79.39099,80.075395,0.691249,13
2017-02-23,65955,7886596,80.006955,82.806172,80.622919,82.470813,2.395418,64
2017-02-24,43100,5122550,81.84116,82.669291,79.746881,80.075395,-2.395418,32
2017-03-01,32300,3798446,81.341545,81.437361,79.733193,79.746881,-0.328514,22
2017-03-02,0,0,117.6,81.437361,79.733193,79.746881,0.0,0
2017-03-03,13100,1521690,80.486038,79.657908,78.706585,79.657908,-0.088973,9
2017-03-06,14600,1698568,79.500495,79.86323,79.39099,79.733193,0.075285,14
2017-03-07,7850,906430,79.623688,79.39099,78.706585,78.706585,-1.026608,13
2017-03-08,9050,1039595,79.028255,79.048788,78.432823,78.706585,0.0,8
2017-03-09,14200,1609890,78.617612,78.706585,76.728654,77.337775,-1.36881,14
2017-03-10,10955,1237310,77.591005,78.357539,76.72181,77.337775,0.0,232
2017-03-13,87202,9604288,77.296711,78.357539,72.889142,75.277716,-2.060059,147
2017-03-14,23843,2543475,75.380376,75.619918,72.211581,73.573547,-1.704169,89
2017-03-15,124988,13911238,73.012335,78.706585,73.231344,75.968965,2.395418,128
2017-03-16,22154,2515040,76.174286,78.364383,75.968965,78.357539,2.388574,55
2017-03-17,38144,4273827,77.70051,78.357539,75.968965,76.318011,-2.039528,46
2017-03-20,15655,1741184,76.680746,78.02218,75.28456,76.680746,0.362735,72
2017-03-21,22881,2574971,76.119534,77.611537,75.968965,77.536252,0.855506,53
2017-03-22,17344,1928147,77.022949,77.536252,75.28456,77.337775,-0.198477,62
2017-03-23,34107,3811414,76.085314,77.673133,75.968965,76.65337,-0.684405,87
2017-03-24,80416,9132100,76.482269,78.364383,76.318011,77.816858,1.163488,83
2017-03-27,66855,7353360,77.721042,77.816858,74.05263,75.28456,-2.532298,112
2017-03-28,62836,6845003,75.277716,75.968965,74.257952,74.737036,-0.547524,75
2017-03-29,35817,3883393,74.552246,74.942357,73.915749,74.257952,-0.479084,53
2017-03-30,58524,6275922,74.2032,74.593311,72.546939,73.908905,-0.349047,73
2017-03-31,47108,5003032,73.395602,73.915749,72.211581,72.553783,-1.355122,46
2017-04-05,32035,3405282,72.68382,73.915749,72.204737,73.2245,0.670717,52
2017-04-06,45122,4723997,72.752261,73.231344,70.500568,71.520332,-1.704168,58
2017-04-07,29955,3034540,71.650369,71.527176,67.489186,69.090694,-2.429638,34
2017-04-10,44155,4418830,69.330235,70.48688,68.166747,68.693739,-0.396955,36
2017-04-11,23407,2323215,68.495261,68.693739,67.550782,67.550782,-1.142957,32
2017-04-12,20014,1949784,67.927205,67.74926,65.360686,67.619223,0.068441,34
2017-04-13,35611,3502221,66.674744,68.098306,66.380449,68.098306,0.479083,34
2017-04-14,36205,3555735,67.31124,68.303628,66.804781,67.612379,-0.485927,27
2017-04-17,10329,998039,67.215424,67.619223,65.702888,66.585771,-1.026608,38
2017-04-18,12027,1178934,66.12722,67.708195,66.592615,67.27702,0.691249,37
2017-04-19,21116,2072502,67.085387,67.756104,66.524175,67.612379,0.335359,93
2017-04-20,25471,2551110,67.174359,70.829083,66.73634,70.151521,2.539142,28
2017-04-21,49113,5035894,68.550014,70.835927,68.851152,70.493724,0.342203,48
2017-04-24,12120,1219369,70.178898,69.535557,67.071699,68.474729,-2.018995,12
2017-04-25,27201,2719830,68.857996,69.111226,68.180435,68.474729,0.0,15
2017-04-26,14000,1380030,68.433665,67.762948,67.071699,67.071699,-1.40303,10
2017-04-27,2110,208989,67.46181,68.433665,67.756104,68.433665,1.361966,4
2017-04-28,6000,596390,67.790324,68.433665,67.557626,68.433665,0.0,5
2017-05-02,10150,1001805,68.029866,67.756104,67.413901,67.413901,-1.019764,6
2017-05-03,12040,1174055,67.550782,67.27702,65.675512,66.661056,-0.752845,7
2017-05-04,13200,1270068,66.73634,66.585771,65.360686,65.702888,-0.958168,11
2017-05-05,14200,1366800,65.853458,66.318853,65.360686,65.702888,0.0,11
2017-05-08,26110,2479113,65.87399,65.901366,64.676281,65.018483,-0.684405,19
