date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,74663,2279123,30.197639,30.197639,29.318096,29.806731,-0.684089,36
2015-01-06,78250,2357000,29.36696,29.806731,29.171506,29.36696,-0.439771,47
2015-01-07,86250,2647550,29.36696,30.735137,29.36696,30.735137,1.368177,32
2015-01-08,71500,2157550,30.686274,30.686274,29.220369,29.318096,-1.417041,48
2015-01-09,6250,189800,29.318096,29.904458,29.318096,29.904458,0.586362,6
2015-01-12,12000,359050,29.024915,29.318096,29.024915,29.318096,-0.586362,10
2015-01-13,31750,954649,29.36696,29.806731,29.318096,29.709004,0.390908,14
2015-01-14,27250,828225,29.806731,29.904458,29.318096,29.318096,-0.390908,20
2015-01-15,2062,62322,29.806731,29.806731,29.318096,29.318096,0.0,3
2015-01-16,37000,1125100,29.318096,30.099912,29.318096,29.318096,0.0,21
2015-01-19,30000,898300,29.318096,29.806731,29.024915,29.318096,0.0,22
2015-01-20,6000,178100,29.220369,29.220369,28.634007,29.220369,-0.097727,5
2015-01-21,15000,448350,29.318096,29.318096,29.024915,29.269233,0.048864,11
2015-01-22,24500,727750,29.122642,29.220369,28.731734,29.073779,-0.195454,17
2015-01-23,7000,209800,29.024915,29.51355,29.024915,29.51355,0.439771,6
2015-01-26,55000,1642350,29.318096,29.709004,28.829461,29.562414,0.048864,36
2015-01-27,16000,480300,29.318096,29.464687,29.269233,29.269233,-0.293181,11
2015-01-28,40000,1186150,29.220369,29.415823,28.829461,29.269233,0.0,22
2015-01-29,31000,919750,29.318096,29.415823,28.340826,29.318096,0.048863,17
2015-01-30,70500,2126100,29.51355,29.51355,29.220369,29.464687,0.146591,35
2015-02-02,54000,1619800,29.51355,29.51355,28.927188,29.318096,-0.146591,28
2015-02-03,25000,747850,29.51355,29.51355,29.122642,29.318096,0.0,18
2015-02-04,51020,1525438,29.318096,29.318096,29.122642,29.269233,-0.048863,38
2015-02-05,39000,1161500,29.220369,29.220369,29.024915,29.122642,-0.146591,30
2015-02-06,60125,1768600,29.073779,29.073779,28.53628,29.073779,-0.048863,40
2015-02-09,28000,835050,29.122642,29.269233,28.634007,29.171506,0.097727,19
2015-02-10,16500,485900,28.682871,29.024915,28.53628,29.024915,-0.146591,12
2015-02-11,40005,1168344,29.024915,29.024915,27.461283,28.829461,-0.195454,31
2015-02-12,37250,1086910,28.340826,28.829461,27.949918,28.829461,0.0,25
2015-02-13,37250,1083787,28.829461,28.829461,28.096509,28.096509,-0.732952,21
2015-02-24,22000,639000,28.145372,28.829461,28.145372,28.340826,0.244317,14
2015-02-25,9684,282112,28.487417,28.585144,28.194236,28.487417,0.146591,8
2015-02-26,9662,277783,28.340826,28.340826,27.998782,28.340826,-0.146591,8
2015-03-02,10184,293406,28.340826,28.340826,28.047645,28.243099,-0.097727,12
2015-03-03,13000,372750,28.047645,28.243099,27.705601,27.949918,-0.293181,12
2015-03-04,35250,988812,27.55901,27.656737,27.168102,27.216966,-0.732952,23
2015-03-05,6000,165300,26.386287,27.754464,26.386287,27.754464,0.537498,6
2015-03-06,38500,1066725,27.363556,27.705601,26.777194,27.705601,-0.048863,28
2015-03-09,31250,861150,26.874921,27.168102,26.874921,27.168102,-0.537499,19
2015-03-10,84000,2245650,26.777194,26.777194,25.897652,26.386287,-0.781815,53
2015-03-11,160000,4091150,25.897652,25.897652,24.578337,24.578337,-1.80795,86
2015-03-12,90000,2292850,24.578337,25.604471,24.578337,24.871518,0.293181,49
2015-03-13,38000,971600,25.31129,25.409017,24.822655,25.018109,0.146591,15
2015-03-16,187500,4507450,25.018109,25.018109,23.307886,24.040839,-0.97727,101
2015-03-17,203001,4706223,23.649931,23.649931,22.37948,22.623798,-1.417041,92
2015-03-18,129886,3182676,22.770388,24.187429,22.574934,24.187429,1.563631,87
2015-03-19,434000,11436900,25.799925,25.848788,25.018109,25.848788,1.661359,168
2015-03-20,195876,5023950,25.604471,25.799925,24.33402,24.969245,-0.879543,117
2015-03-23,187000,4993450,25.409017,26.679467,25.360153,26.386287,1.417042,120
2015-03-24,141005,3690878,25.702198,26.141969,25.409017,25.506744,-0.879543,75
2015-03-25,48255,1246480,25.31129,25.946515,25.115836,25.946515,0.439771,29
2015-03-26,26005,671128,25.262426,25.555607,25.115836,25.555607,-0.390908,22
2015-03-27,90578,2410412,25.604471,26.337423,25.604471,25.702198,0.146591,46
2015-03-30,117000,3003850,25.702198,26.28856,24.040839,24.529474,-1.172724,58
