date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-02-26,219453,5631315,19.155668,19.192936,19.043865,19.192936,0.074536,106
2015-03-02,369269,9582302,19.565615,19.565615,19.230204,19.379275,0.186339,198
2015-03-03,250849,6523931,19.379275,19.528347,19.30474,19.379275,0.0,117
2015-03-04,328869,8571594,19.379275,19.491079,19.379275,19.491079,0.111804,187
2015-03-05,363188,9575837,19.491079,19.82649,19.453811,19.751954,0.260875,247
2015-03-06,561611,14961892,19.751954,20.050097,19.677418,19.863757,0.111803,282
2015-03-09,364069,9702225,19.751954,20.050097,19.714686,19.863757,0.0,203
2015-03-10,180574,4811448,19.975561,19.975561,19.789222,19.863757,0.0,146
2015-03-11,698460,18729507,19.82649,20.236435,19.714686,19.714686,-0.149071,315
2015-03-12,291718,7746542,19.938293,19.938293,19.714686,19.863757,0.149071,189
2015-03-13,243319,6478261,19.863757,19.901025,19.789222,19.901025,0.037268,159
2015-03-16,942855,26918484,21.279935,21.279935,21.279935,21.279935,1.37891,532
2015-03-17,17691816,537709005,22.733381,22.733381,22.211631,22.733381,1.453446,5573
2015-03-18,5336604,163538999,23.031524,23.031524,22.509774,22.91972,0.186339,2374
2015-03-19,2465161,75015480,22.956988,23.031524,22.39797,22.435238,-0.484482,1231
2015-03-20,2132876,64684743,22.360702,22.91972,22.323435,22.658845,0.223607,1074
2015-03-23,4878250,154003177,22.807917,24.000487,22.807917,23.851416,1.192571,2307
2015-03-24,4449314,144161062,24.224094,24.820379,23.478737,24.149559,0.298143,2072
2015-03-25,2832567,91901800,24.522237,24.596772,23.627809,24.149559,0.0,1477
2015-03-26,2000943,63834256,23.77688,24.000487,23.478737,23.851416,-0.298143,829
2015-03-27,1506671,48155972,24.149559,24.149559,23.665077,23.851416,0.0,677
2015-03-30,2677899,82209836,23.851416,23.925952,22.323435,22.733381,-1.118035,1425
2015-03-31,1202361,36812602,22.882452,23.031524,22.509774,23.031524,0.298143,681
2015-04-01,1515964,45859757,22.584309,22.807917,22.286167,22.39797,-0.633554,778
2015-04-02,1099018,33627037,22.584309,22.956988,22.547042,22.882452,0.484482,670
2015-04-07,1974830,62277539,23.031524,23.925952,23.031524,23.702344,0.819892,1083
2015-04-08,1852770,59065590,24.149559,24.149559,23.25513,23.851416,0.149072,1057
2015-04-09,1270460,40742685,24.075023,24.075023,23.702344,23.851416,0.0,752
2015-04-10,892241,28431426,24.224094,24.224094,23.44147,23.77688,-0.074536,576
2015-04-13,690398,21964799,23.851416,23.925952,23.590541,23.627809,-0.149071,439
2015-04-14,8239944,276303771,23.665077,25.267594,23.665077,25.267594,1.639785,3289
2015-04-15,3557137,119915732,25.267594,25.565736,24.745844,25.118522,-0.149072,1987
2015-04-16,1685255,56941568,25.267594,25.416665,25.006719,25.006719,-0.111803,1021
2015-04-17,1604119,53923933,24.894915,25.416665,24.708576,25.081254,0.074535,847
2015-04-20,1167486,39082052,24.671308,25.193058,24.671308,25.043987,-0.037267,738
2015-04-21,1557911,51366085,25.342129,25.342129,23.627809,24.335898,-0.708089,917
2015-04-22,1166216,38764707,24.29863,25.043987,24.224094,25.043987,0.708089,802
2015-04-23,4174413,144099340,25.267594,26.124754,25.15579,25.565736,0.521749,2120
2015-04-24,1495993,50990203,25.714808,25.863879,25.193058,25.267594,-0.298142,878
2015-04-27,943999,31977661,25.565736,25.603004,24.894915,25.193058,-0.074536,577
2015-04-28,5868076,209321712,25.491201,26.907379,25.491201,26.460164,1.267106,2360
2015-04-29,3417873,122299997,26.758307,27.093718,26.087486,26.907379,0.447215,1817
2015-04-30,3095038,112202017,26.907379,27.317325,26.646504,27.205521,0.298142,1600
2015-05-04,4100256,153806983,27.354593,28.398092,27.354593,27.950878,0.745357,1884
2015-05-05,3249620,121101865,28.025414,28.398092,27.354593,27.466396,-0.484482,1776
2015-05-06,2245332,82559473,27.130986,27.91361,26.683771,27.615467,0.149071,1279
2015-05-07,2215906,82385121,27.578199,27.950878,27.391861,27.578199,-0.037268,1063
2015-05-08,1983969,72680661,27.727271,27.876342,26.981914,27.019182,-0.559017,1157
2015-05-11,2880345,99415480,27.168254,27.317325,25.15579,25.342129,-1.677053,1617
2015-05-12,2127046,72688160,25.342129,25.826611,24.969451,25.752076,0.409947,1208
2015-05-13,3570104,125458153,25.863879,26.646504,25.826611,26.124754,0.372678,1750
2015-05-14,2144434,64849807,26.082685,26.082685,24.652344,25.325446,-0.799308,1374
2015-05-15,1469601,43962820,25.325446,25.704066,24.862689,24.946826,-0.37862,871
2015-05-18,2045076,56867986,24.484069,24.568207,23.222004,23.222004,-1.724822,1067
2015-05-19,2490010,66567007,22.548902,23.222004,21.623387,23.179935,-0.042069,1290
2015-05-20,778640,21236830,23.179935,23.179935,22.843384,22.927522,-0.252413,544
2015-05-21,1398320,36931620,22.927522,22.927522,21.707525,21.8758,-1.051722,834
2015-05-22,1291584,33647702,21.8758,22.296489,21.707525,21.707525,-0.168275,831
2015-05-25,1657217,40634262,21.707525,21.707525,20.193046,20.235115,-1.47241,1007
2015-05-26,1604484,40206036,20.277184,21.623387,20.277184,21.623387,1.388272,1074
2015-05-27,2415662,65406317,22.25442,23.095797,21.8758,23.095797,1.47241,1304
2015-05-28,3126495,86919155,23.222004,23.937174,22.759246,23.053728,-0.042069,1792
2015-05-29,1079571,29685214,23.053728,23.432348,22.759246,23.095797,0.042069,722
2015-06-01,564444,15311688,23.474417,23.474417,22.548902,22.717177,-0.37862,391
2015-06-02,683022,18397429,23.137866,23.137866,22.170282,22.296489,-0.420688,448
2015-06-03,865311,23209081,22.675108,22.885453,22.044076,22.128213,-0.168276,566
2015-06-04,719501,18759824,22.296489,22.548902,21.16063,21.413043,-0.71517,442
2015-06-05,595409,15343480,21.244768,22.044076,21.244768,21.8758,0.462757,368
2015-06-08,486096,12616566,21.959938,22.212351,21.707525,21.749594,-0.126206,336
2015-06-09,622654,15434903,21.791663,21.791663,20.319253,20.529597,-1.219997,388
2015-06-10,331710,8350105,20.529597,21.53925,20.529597,21.286836,0.757239,234
2015-06-11,317818,7922302,21.286836,21.370974,20.697873,20.78201,-0.504826,230
2015-06-12,363763,8953242,20.78201,20.950286,20.571666,20.613735,-0.168275,222
2015-06-15,200409,4942020,20.613735,20.908217,20.613735,20.655804,0.042069,130
2015-06-16,310000,7561850,20.655804,20.866148,20.235115,20.697873,0.042069,184
2015-06-17,171300,4189668,20.571666,20.78201,20.319253,20.529597,-0.168276,135
2015-06-18,1091533,28475630,20.277184,22.548902,20.277184,22.548902,2.019305,691
2015-06-22,886273,23490748,22.96959,23.390279,21.917869,21.959938,-0.588964,554
2015-06-23,396890,10380061,22.338558,22.338558,21.749594,21.8758,-0.084138,297
2015-06-24,194000,5019400,22.296489,22.296489,21.53925,21.53925,-0.33655,147
2015-06-25,284386,7387543,21.749594,22.086145,21.623387,21.959938,0.420688,199
2015-06-26,228701,5907040,22.044076,22.044076,21.497181,21.497181,-0.462757,150
2015-06-29,357680,8997220,21.791663,21.8758,20.529597,20.529597,-0.967584,219
2015-06-30,220070,5431472,20.613735,20.866148,20.613735,20.697873,0.168276,145
2015-07-01,367657,9207909,20.697873,21.370974,20.697873,20.908217,0.210344,200
2015-07-02,406003,10265574,21.034423,21.707525,20.866148,21.370974,0.462757,288
2015-07-03,188511,4720068,21.370974,21.455112,20.78201,20.78201,-0.588964,152
2015-07-06,362834,8887898,20.866148,21.034423,20.361322,20.361322,-0.420688,216
2015-07-07,306021,7427055,20.277184,20.824079,20.193046,20.361322,0.0,195
2015-07-08,623153,14265656,20.697873,20.697873,18.678568,18.846844,-1.514478,344
2015-07-09,623352,13191115,18.678568,18.762706,16.995814,17.921329,-0.925515,334
2015-07-13,266086,5793511,18.089604,18.636499,18.089604,18.173742,0.252413,185
2015-07-14,242695,5245719,18.25788,18.594431,17.921329,18.005467,-0.168275,170
2015-07-15,241629,5077109,18.173742,18.173742,17.416503,17.668916,-0.336551,167
2015-07-16,429250,8876409,17.837191,17.837191,17.206158,17.374434,-0.294482,256
2015-07-17,179921,3692686,17.374434,17.50064,17.16409,17.248227,-0.126207,122
2015-07-20,728126,14256494,17.374434,17.458572,15.817886,15.817886,-1.430341,384
2015-07-21,1048355,18755790,15.986162,15.986162,14.766165,14.892372,-0.925514,509
2015-07-22,549500,9543870,14.976509,14.976509,14.21927,14.682027,-0.210345,294
2015-07-23,722200,12290508,14.177201,14.682027,14.135132,14.135132,-0.546895,317
2015-07-24,412091,7051881,14.177201,14.639959,14.177201,14.639959,0.504827,217
2015-07-27,636954,10591165,14.724096,14.724096,13.335824,13.335824,-1.304135,315
2015-07-28,370130,5932612,13.293755,13.798582,13.125481,13.5041,0.168276,236
2015-07-29,226370,3626362,13.546169,13.714444,13.335824,13.335824,-0.168276,122
2015-07-30,269000,4341700,13.293755,13.798582,13.293755,13.588237,0.252413,136
2015-07-31,348891,5528332,13.798582,13.798582,13.125481,13.125481,-0.462756,157
2015-08-03,364705,5606609,13.167549,13.377893,12.704792,12.704792,-0.420689,206
2015-08-04,341400,5122189,12.536517,12.999273,12.284104,12.284104,-0.420688,210
2015-08-05,327869,4923735,12.704792,12.78893,12.494448,12.704792,0.420688,168
2015-08-06,450199,6857754,12.830999,12.999273,12.704792,12.78893,0.084138,213
2015-08-07,103506,1580666,12.704792,12.957205,12.704792,12.915136,0.126206,84
2015-08-10,218950,3425608,13.041342,13.293755,12.957205,13.293755,0.378619,137
2015-08-11,223153,3510468,13.462031,13.462031,13.083412,13.083412,-0.210343,139
2015-08-12,229500,3564274,13.251687,13.251687,12.999273,13.041342,-0.04207,102
2015-08-13,177075,2729055,13.167549,13.167549,12.78893,12.957205,-0.084137,90
2015-08-14,103585,1596437,12.957205,13.083412,12.915136,12.915136,-0.042069,65
2015-08-17,139514,2138012,12.915136,13.041342,12.74686,12.78893,-0.126206,75
2015-08-18,201597,3008161,12.704792,12.78893,12.368241,12.78893,0.0,128
2015-08-19,670777,9401569,12.704792,12.704792,11.526864,11.526864,-1.262066,395
2015-08-20,255057,3487127,11.526864,11.653071,11.232382,11.568933,0.042069,134
2015-08-21,478752,6126298,10.9379,11.274451,10.517212,10.559281,-1.009652,248
2015-08-24,636620,7355463,10.348936,10.348936,9.507559,9.675835,-0.883446,356
2015-08-25,861244,9497667,8.708251,9.675835,8.708251,9.675835,0.0,300
2015-08-26,427800,4970500,9.465491,10.264799,9.339284,10.180661,0.504826,227
2015-08-27,605091,7853933,10.264799,11.106176,10.180661,10.9379,0.757239,308
2015-08-28,455553,6176807,11.148245,11.653071,11.148245,11.358589,0.420689,247
2015-08-31,171390,2286046,11.358589,11.484795,11.064107,11.106176,-0.252413,107
2015-09-01,235610,3088682,10.979969,11.358589,10.769625,11.274451,0.168275,160
2015-09-02,155006,2054978,11.106176,11.31652,10.979969,11.274451,0.0,132
2015-09-03,361044,4868642,11.31652,11.442726,11.022038,11.400658,0.126207,189
2015-09-04,182908,2495719,11.400658,11.653071,11.232382,11.232382,-0.168276,126
2015-09-07,91336,1227619,11.274451,11.400658,11.190313,11.358589,0.126207,55
2015-09-08,163500,2197850,11.358589,11.442726,11.190313,11.274451,-0.084138,86
2015-09-09,1402949,19524840,11.442726,11.947553,11.358589,11.779277,0.504826,414
2015-09-10,1442858,21736809,11.779277,12.957205,11.653071,12.957205,1.177928,633
2015-09-11,1789106,28924404,13.419962,14.093064,13.167549,13.462031,0.504826,881
2015-09-14,525500,8262699,13.882719,13.882719,12.873067,12.957205,-0.504826,339
2015-09-15,260907,3947455,12.873067,12.873067,12.620654,12.620654,-0.336551,157
2015-09-16,863908,13613895,12.662723,13.630306,12.662723,13.377893,0.757239,354
2015-09-17,361280,5680996,13.462031,13.462031,13.041342,13.209618,-0.168275,181
2015-09-18,445010,7089010,13.125481,13.588237,13.041342,13.335824,0.126206,221
2015-09-21,240764,3727163,13.167549,13.209618,12.873067,12.999273,-0.336551,148
2015-09-22,299740,4707417,13.167549,13.377893,12.999273,13.293755,0.294482,168
2015-09-23,444999,6816528,13.083412,13.167549,12.662723,12.873067,-0.420688,237
2015-09-24,317207,4783684,13.125481,13.209618,12.494448,12.494448,-0.378619,177
2015-09-25,150600,2253939,12.452379,12.704792,12.452379,12.620654,0.126206,78
2015-09-30,135350,2000643,12.620654,12.620654,12.284104,12.41031,-0.210344,94
2015-10-01,246200,3752940,12.578585,12.999273,12.578585,12.873067,0.462757,159
2015-10-02,199241,3046375,12.915136,12.999273,12.74686,12.74686,-0.126207,109
2015-10-05,344254,5373673,12.78893,13.251687,12.78893,13.209618,0.462758,182
2015-10-06,326844,5178473,13.630306,13.630306,13.041342,13.041342,-0.168276,182
2015-10-07,193000,2965298,12.915136,13.083412,12.830999,12.915136,-0.126206,119
2015-10-08,202811,3123323,12.999273,13.125481,12.78893,12.78893,-0.126206,137
2015-10-12,181650,2779912,12.78893,12.957205,12.78893,12.830999,0.042069,93
2015-10-13,99500,1527599,12.78893,12.999273,12.78893,12.957205,0.126206,67
2015-10-14,358316,5653825,12.999273,13.419962,12.999273,13.293755,0.33655,211
2015-10-15,867512,14073040,13.377893,14.008926,13.335824,13.798582,0.504827,382
2015-10-16,1045409,17788575,14.050995,14.724096,13.84065,14.050995,0.252413,531
2015-10-19,1162792,20216466,14.261339,15.060647,14.093064,14.724096,0.673101,506
2015-10-20,723400,12914269,14.808234,15.565473,14.766165,14.850303,0.126207,370
2015-10-21,415522,7239108,15.228923,15.228923,14.387546,14.59789,-0.252413,221
2015-10-22,458078,7893728,14.892372,14.892372,14.303408,14.345477,-0.252413,256
2015-10-23,482983,8287911,14.639959,14.808234,14.261339,14.261339,-0.084138,208
2015-10-26,269500,4599796,14.303408,14.513752,14.177201,14.261339,0.0,157
2015-10-27,312100,5332739,14.261339,14.513752,14.261339,14.303408,0.042069,159
2015-10-28,341597,5860765,14.471683,14.682027,14.261339,14.345477,0.042069,175
2015-10-29,382282,6469036,14.59789,14.639959,13.882719,13.966857,-0.37862,219
2015-10-30,388500,6435524,14.093064,14.177201,13.714444,14.008926,0.042069,210
2015-11-02,1695201,30216669,14.135132,15.397198,14.050995,15.397198,1.388272,762
2015-11-03,1274027,23066230,15.523404,15.523404,14.976509,15.060647,-0.336551,635
2015-11-04,1943030,35924639,15.060647,15.986162,14.934441,15.355129,0.294482,730
2015-11-05,827244,15312458,15.481336,15.775818,15.228923,15.733749,0.37862,363
2015-11-06,776367,14061991,15.69168,15.69168,14.976509,15.228923,-0.504826,395
2015-11-09,676269,12033004,15.060647,15.31306,14.513752,14.724096,-0.504827,346
2015-11-10,352050,6009457,14.21927,14.639959,14.21927,14.261339,-0.462757,187
2015-11-11,316018,5291643,14.429614,14.513752,13.84065,13.882719,-0.37862,198
2015-11-12,332722,5362723,14.050995,14.050995,13.377893,13.630306,-0.252413,179
2015-11-13,193400,3179519,13.756513,14.050995,13.546169,13.798582,0.168276,115
2015-11-16,301682,4828746,13.462031,13.672375,13.251687,13.672375,-0.126207,138
2015-11-17,252050,4113995,13.546169,13.966857,13.462031,13.5041,-0.168275,153
2015-11-18,243086,3909608,13.714444,13.756513,13.293755,13.293755,-0.210345,121
2015-11-19,155150,2467662,13.419962,13.462031,13.293755,13.335824,0.042069,130
2015-11-20,182379,2914306,13.335824,13.588237,13.293755,13.335824,0.0,105
2015-11-23,316500,5169625,13.5041,13.966857,13.462031,13.84065,0.504826,174
2015-11-24,296054,4753606,13.84065,13.84065,13.377893,13.377893,-0.462757,179
2015-11-25,196950,3114413,13.419962,13.672375,13.167549,13.293755,-0.084138,136
2015-11-26,199566,3177490,13.293755,13.546169,13.293755,13.293755,0.0,112
2015-11-27,194553,3044485,13.462031,13.462031,12.999273,12.999273,-0.294482,131
2015-11-30,269500,4065300,12.999273,12.999273,12.620654,12.662723,-0.33655,127
2015-12-01,147354,2240062,12.704792,12.957205,12.662723,12.704792,0.042069,84
2015-12-02,350722,5382736,13.041342,13.167549,12.74686,12.78893,0.084138,218
2015-12-03,177800,2698660,12.78893,12.957205,12.662723,12.830999,0.042069,114
2015-12-04,285874,4305602,12.662723,12.74686,12.620654,12.662723,-0.168276,144
2015-12-07,955971,14855797,12.74686,13.462031,12.620654,13.125481,0.462758,346
2015-12-08,208503,3199944,13.209618,13.251687,12.78893,12.830999,-0.294482,113
2015-12-09,273600,4118889,12.704792,12.74686,12.578585,12.620654,-0.210345,125
2015-12-10,161040,2381850,12.620654,12.620654,12.368241,12.536517,-0.084137,96
2015-12-11,249457,3639826,12.536517,12.536517,12.03169,12.073759,-0.462758,159
2015-12-14,133761,1880604,11.779277,12.284104,11.653071,11.779277,-0.294482,108
2015-12-15,258563,3632451,11.947553,11.989622,11.69514,11.737208,-0.042069,140
2015-12-16,1120270,16769364,11.821346,12.873067,11.779277,12.284104,0.546896,454
2015-12-17,207363,3048984,12.284104,12.494448,12.284104,12.326172,0.042068,138
2015-12-18,289041,4339510,12.326172,12.830999,12.326172,12.620654,0.294482,153
2015-12-21,96636,1455290,12.620654,12.74686,12.452379,12.704792,0.084138,77
2015-12-22,559498,8689669,12.662723,13.377893,12.662723,12.957205,0.252413,273
2015-12-23,384498,5996419,13.209618,13.377893,12.873067,12.873067,-0.084138,215
2015-12-24,144020,2211355,13.041342,13.125481,12.830999,12.830999,-0.042068,74
2015-12-25,195591,2976221,12.830999,12.873067,12.74686,12.78893,-0.042069,100
2015-12-28,102075,1554479,12.830999,12.915136,12.74686,12.78893,0.0,63
2015-12-29,136065,2073531,12.957205,12.957205,12.74686,12.74686,-0.04207,85
2015-12-30,186500,2818500,12.78893,12.78893,12.620654,12.620654,-0.126206,97
2015-12-31,105301,1589465,12.704792,12.78893,12.620654,12.704792,0.084138,58
2016-01-04,209208,3077873,12.662723,12.662723,12.199966,12.199966,-0.504826,125
2016-01-05,162259,2339138,12.03169,12.242035,11.989622,12.157897,-0.042069,91
2016-01-06,341007,4819698,12.03169,12.242035,11.737208,11.779277,-0.37862,126
2016-01-07,334417,4516005,11.821346,11.821346,11.148245,11.232382,-0.546895,172
2016-01-08,217914,2968062,11.190313,11.69514,11.148245,11.69514,0.462758,121
2016-01-11,139340,1924191,11.653071,11.947553,11.400658,11.611002,-0.084138,104
2016-01-12,226021,3065378,11.779277,11.821346,11.190313,11.232382,-0.37862,139
2016-01-13,334208,4396714,11.232382,11.358589,10.895831,10.895831,-0.336551,173
2016-01-14,534650,6640641,10.895831,10.895831,10.264799,10.306868,-0.588963,272
2016-01-15,813414,10285022,10.348936,11.190313,10.264799,11.022038,0.71517,429
2016-01-18,198500,2593248,10.559281,11.274451,10.559281,11.106176,0.084138,130
2016-01-19,307784,4262026,11.106176,11.779277,11.106176,11.779277,0.673101,216
2016-01-20,325101,4509073,11.947553,11.947553,11.358589,11.358589,-0.420688,164
2016-01-21,85500,1158049,11.400658,11.526864,11.358589,11.400658,0.042069,60
2016-01-22,132500,1799474,11.526864,11.568933,11.232382,11.358589,-0.042069,100
2016-01-25,187700,2562682,11.400658,11.737208,11.358589,11.400658,0.042069,115
2016-01-26,95107,1268488,11.358589,11.358589,11.148245,11.232382,-0.168276,72
2016-01-27,436319,5990330,11.31652,11.863415,11.31652,11.779277,0.546895,192
2016-01-28,326208,4484212,11.737208,11.905484,11.31652,11.568933,-0.210344,135
2016-01-29,339600,4659757,11.400658,11.821346,11.31652,11.737208,0.168275,139
2016-01-30,384021,5376742,11.947553,11.947553,11.611002,11.905484,0.168276,182
2016-02-01,231360,3242111,11.947553,12.03169,11.611002,11.863415,-0.042069,102
2016-02-02,458855,6372383,11.779277,11.863415,11.442726,11.611002,-0.252413,249
2016-02-03,425762,5874863,11.611002,11.779277,11.442726,11.611002,0.0,153
2016-02-15,315096,4324903,11.779277,11.779277,11.442726,11.526864,-0.084138,121
2016-02-16,357008,5048213,11.653071,12.199966,11.653071,11.905484,0.37862,190
2016-02-17,254664,3633275,11.905484,12.157897,11.905484,12.073759,0.168275,124
2016-02-18,463276,6649335,12.115828,12.41031,11.905484,12.242035,0.168276,227
2016-02-19,434727,6306162,12.242035,12.326172,12.03169,12.326172,0.084137,154
2016-02-22,367240,5421175,12.326172,12.578585,12.326172,12.452379,0.126207,151
2016-02-23,570735,8581045,12.494448,12.830999,12.452379,12.662723,0.210344,225
2016-02-24,550200,8403488,12.662723,13.083412,12.620654,12.830999,0.168276,268
2016-02-25,404833,6168615,12.915136,13.041342,12.662723,12.74686,-0.084139,186
2016-02-26,373500,5654648,12.74686,12.957205,12.620654,12.74686,0.0,174
2016-03-01,292121,4464185,12.74686,12.999273,12.74686,12.78893,0.04207,176
2016-03-02,541741,8412719,12.873067,13.251687,12.873067,13.125481,0.336551,271
2016-03-03,205612,3207662,13.167549,13.251687,13.041342,13.083412,-0.042069,107
2016-03-04,337474,5274411,13.083412,13.251687,12.999273,13.251687,0.168275,167
2016-03-07,560664,8837487,13.293755,13.5041,12.999273,13.167549,-0.084138,210
2016-03-08,380990,5977238,13.167549,13.5041,12.999273,13.377893,0.210344,181
2016-03-09,867052,13757732,13.377893,13.672375,12.999273,13.546169,0.168276,303
2016-03-10,1372018,21761252,13.546169,13.672375,13.125481,13.335824,-0.210345,457
2016-03-11,320510,5107077,13.335824,13.630306,13.293755,13.293755,-0.042069,151
2016-03-14,191550,3050063,13.546169,13.546169,13.335824,13.335824,0.042069,110
2016-03-15,519602,7972356,13.377893,13.377893,12.620654,12.620654,-0.71517,214
2016-03-16,290000,4455400,12.662723,13.083412,12.662723,13.083412,0.462758,134
2016-03-17,180000,2738198,13.083412,13.167549,12.662723,12.662723,-0.420689,112
2016-03-18,129453,1964195,12.74686,12.830999,12.704792,12.704792,0.042069,80
2016-03-21,258800,3981746,12.78893,13.167549,12.78893,12.915136,0.210344,124
2016-03-22,302012,4569579,12.873067,12.873067,12.704792,12.704792,-0.210344,122
2016-03-23,216854,3327630,12.830999,13.041342,12.74686,12.915136,0.210344,109
2016-03-24,162660,2469514,12.74686,12.873067,12.74686,12.74686,-0.168276,80
2016-03-25,401007,6203655,12.74686,13.251687,12.74686,12.873067,0.126207,148
2016-03-28,238103,3689013,13.125481,13.377893,12.830999,12.873067,0.0,127
2016-03-29,1100500,16246648,12.915136,12.957205,11.653071,11.947553,-0.925514,341
2016-03-30,206812,2965827,12.115828,12.199966,11.863415,11.989622,0.042069,139
2016-03-31,548071,7633878,12.073759,12.073759,11.526864,11.611002,-0.37862,232
2016-04-01,363007,5051498,11.442726,12.03169,11.442726,11.779277,0.168275,152
2016-04-06,495345,6824791,11.779277,11.779277,11.484795,11.779277,0.0,145
2016-04-07,475587,6472063,11.653071,11.653071,11.274451,11.274451,-0.504826,194
2016-04-08,280618,3773568,11.400658,11.442726,11.232382,11.232382,-0.042069,123
2016-04-11,455435,6024745,11.190313,11.358589,10.979969,11.148245,-0.084137,202
2016-04-12,352498,4654374,11.232382,11.232382,11.022038,11.022038,-0.126207,142
2016-04-13,165208,2175071,11.064107,11.148245,11.022038,11.064107,0.042069,89
2016-04-14,142653,1887569,11.148245,11.190313,11.064107,11.064107,0.0,75
2016-04-15,263553,3446765,11.190313,11.190313,10.9379,11.022038,-0.042069,122
2016-04-18,194670,2558510,11.064107,11.106176,11.022038,11.022038,0.0,78
2016-04-19,170636,2258830,11.064107,11.232382,11.064107,11.106176,0.084138,92
2016-04-20,271919,3600930,11.148245,11.232382,11.064107,11.148245,0.042069,109
2016-04-21,190911,2517094,11.106176,11.190313,10.9379,10.9379,-0.210345,96
2016-04-22,255787,3342241,10.9379,11.064107,10.9379,10.9379,0.0,89
2016-04-25,95746,1251156,10.979969,11.106176,10.9379,10.9379,0.0,51
2016-04-26,127243,1678929,11.022038,11.148245,11.022038,11.148245,0.210345,56
2016-04-27,162153,2153551,11.148245,11.232382,11.106176,11.106176,-0.042069,74
2016-04-28,134100,1756650,11.148245,11.190313,10.9379,10.9379,-0.168276,62
2016-04-29,149800,1954858,11.064107,11.064107,10.853763,10.895831,-0.042069,69
2016-05-03,382173,4834991,10.9379,10.9379,10.517212,10.517212,-0.378619,151
2016-05-04,363000,4538400,10.475143,10.643418,10.475143,10.559281,0.042069,112
2016-05-05,222063,2710213,10.475143,10.517212,10.096523,10.264799,-0.294482,93
2016-05-06,190823,2315405,10.264799,10.306868,10.096523,10.22273,-0.042069,102
2016-05-09,100344,1223996,10.348936,10.348936,10.180661,10.22273,0.0,54
2016-05-10,89519,1084201,10.348936,10.348936,10.138592,10.138592,-0.084138,58
2016-05-11,232682,2838870,10.22273,10.306868,10.180661,10.264799,0.126207,104
2016-05-12,106316,1282357,10.138592,10.264799,10.054454,10.054454,-0.210345,64
2016-05-13,399006,4596267,10.054454,10.054454,9.507559,9.507559,-0.546895,139
2016-05-16,189002,2204772,9.549628,10.012386,9.549628,9.886179,0.37862,112
2016-05-17,170101,2055568,9.886179,10.264799,9.886179,10.22273,0.336551,96
2016-05-18,184500,2241050,10.22273,10.306868,10.096523,10.264799,0.042069,68
2016-05-19,110560,1342770,10.22273,10.264799,10.096523,10.180661,-0.084138,59
2016-05-20,54651,660862,10.180661,10.22273,10.138592,10.138592,-0.042069,39
