date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,626735,18145115,17.895596,18.365708,17.801574,18.177663,0.313408,366
2015-01-06,572000,16288600,18.0523,18.0523,17.64487,17.864255,-0.313408,327
2015-01-07,332010,9484339,17.864255,18.020959,17.770233,17.989618,0.125363,206
2015-01-08,489310,14140612,18.177663,18.240345,17.926937,17.926937,-0.062681,308
2015-01-09,1393860,40737446,17.989618,18.491071,17.926937,18.45973,0.532793,762
2015-01-12,509370,14769586,18.365708,18.42839,17.989618,18.114982,-0.344748,314
2015-01-13,328035,9462406,18.114982,18.303026,18.020959,18.020959,-0.094023,198
2015-01-14,244000,7036000,18.0523,18.177663,17.989618,18.083641,0.062682,128
2015-01-15,1199124,35219308,18.240345,18.679116,18.146322,18.271686,0.188045,521
2015-01-16,493010,14137584,18.271686,18.271686,17.801574,17.864255,-0.407431,332
2015-01-19,314004,8857664,17.989618,18.020959,17.456825,17.456825,-0.40743,211
2015-01-20,252532,7102001,17.456825,17.770233,17.456825,17.67621,0.219385,157
2015-01-21,164000,4619100,17.738892,17.864255,17.582188,17.613529,-0.062681,101
2015-01-22,209000,5899450,17.67621,17.801574,17.64487,17.738892,0.125363,129
2015-01-23,347500,9917050,17.864255,17.958278,17.801574,17.864255,0.125363,191
2015-01-26,224035,6395099,17.864255,17.958278,17.801574,17.895596,0.031341,110
2015-01-27,664000,19086300,17.958278,18.114982,17.895596,17.926937,0.031341,321
2015-01-28,228135,6517017,17.864255,18.0523,17.832914,17.958278,0.031341,125
2015-01-29,212000,6065350,17.989618,17.989618,17.832914,17.958278,0.0,108
2015-01-30,211006,6049921,18.146322,18.146322,17.926937,17.926937,-0.031341,105
2015-02-02,322000,9098300,17.864255,17.926937,17.613529,17.67621,-0.250727,152
2015-02-03,204000,5748900,17.738892,17.738892,17.613529,17.707551,0.031341,123
2015-02-04,942500,26886550,17.864255,18.020959,17.64487,17.67621,-0.031341,356
2015-02-05,397000,11120400,17.738892,17.801574,17.425484,17.488166,-0.188044,260
2015-02-06,319562,8901595,17.550847,17.550847,17.331462,17.488166,0.0,147
2015-02-09,381462,10833831,17.64487,18.020959,17.550847,17.707551,0.219385,248
2015-02-10,179397,5079885,17.738892,17.895596,17.67621,17.67621,-0.031341,132
2015-02-11,183070,5179038,17.801574,17.801574,17.613529,17.67621,0.0,115
2015-02-12,236300,6602254,17.707551,17.707551,17.456825,17.456825,-0.219385,163
2015-02-13,259500,7270650,17.550847,17.613529,17.488166,17.613529,0.156704,144
2015-02-24,208000,5873800,17.67621,17.770233,17.64487,17.707551,0.094022,149
2015-02-25,431000,12240350,17.707551,18.0523,17.67621,17.895596,0.188045,253
2015-02-26,212201,6047078,17.895596,17.958278,17.770233,17.895596,0.0,136
2015-03-02,557400,16084570,17.989618,18.209004,17.926937,18.0523,0.156704,355
2015-03-03,1519251,44654365,18.177663,18.616434,18.177663,18.365708,0.313408,797
2015-03-04,1201400,35203449,18.334367,18.553753,18.177663,18.177663,-0.188045,506
2015-03-05,239000,6950700,18.334367,18.334367,18.177663,18.271686,0.094023,160
2015-03-06,413000,12024000,18.271686,18.365708,18.177663,18.177663,-0.094023,239
2015-03-09,363000,10443050,18.177663,18.177663,17.989618,18.083641,-0.094022,193
2015-03-10,226000,6523300,18.083641,18.209004,17.989618,17.989618,-0.094023,134
2015-03-11,218006,6211072,17.926937,17.926937,17.801574,17.864255,-0.125363,145
2015-03-12,423000,12216800,17.864255,18.240345,17.864255,18.083641,0.219386,225
2015-03-13,920080,27108581,18.585094,18.585094,18.271686,18.271686,0.188045,510
2015-03-16,551000,16190550,18.42839,18.585094,18.271686,18.271686,0.0,303
2015-03-17,295555,8627821,18.491071,18.491071,18.209004,18.209004,-0.062682,183
2015-03-18,279000,8081400,18.271686,18.303026,18.020959,18.0523,-0.156704,192
2015-03-19,329100,9530655,18.177663,18.271686,18.0523,18.114982,0.062682,207
2015-03-20,2418835,72202406,18.177663,19.086546,18.0523,18.867161,0.752179,1119
2015-03-23,1069813,32330977,19.24325,19.24325,18.647775,18.83582,-0.031341,517
2015-03-24,2945089,90817109,18.83582,19.556658,18.804479,19.431295,0.595475,1376
2015-03-25,1037200,31896209,19.431295,19.713362,19.023865,19.086546,-0.344749,541
2015-03-26,512100,15440714,18.804479,19.055206,18.741798,18.898502,-0.188044,310
2015-03-27,1072477,31693474,18.929842,18.929842,18.303026,18.365708,-0.532794,520
2015-03-30,348200,10238020,18.42839,18.553753,18.365708,18.397049,0.031341,205
2015-03-31,1017000,29437550,18.42839,18.522412,18.0523,18.083641,-0.313408,658
2015-04-01,339455,9729457,18.083641,18.146322,17.864255,17.926937,-0.156704,230
2015-04-02,587000,16838850,18.0523,18.177663,17.832914,17.989618,0.062681,284
2015-04-07,579000,16957750,18.177663,18.42839,18.177663,18.365708,0.37609,321
2015-04-08,796033,23638343,18.397049,18.773138,18.397049,18.710457,0.344749,348
2015-04-09,1960000,59463800,18.773138,19.180569,18.773138,19.180569,0.470112,937
2015-04-10,2322377,70417840,19.337273,19.337273,18.553753,18.773138,-0.407431,1103
2015-04-13,418100,12504344,18.773138,18.867161,18.647775,18.804479,0.031341,208
2015-04-14,1308026,39507085,18.773138,19.055206,18.773138,18.992524,0.188045,563
2015-04-15,500329,14898121,18.992524,18.992524,18.491071,18.491071,-0.501453,353
2015-04-16,478001,14101579,18.522412,18.616434,18.397049,18.397049,-0.094022,287
2015-04-17,750033,21850507,18.491071,18.491071,18.114982,18.146322,-0.250727,359
2015-04-20,257000,7413850,17.926937,18.240345,17.926937,18.0523,-0.094022,152
2015-04-21,492000,14052100,18.177663,18.209004,17.801574,17.832914,-0.219386,295
2015-04-22,251000,7191250,17.832914,18.0523,17.832914,18.020959,0.188045,146
2015-04-23,1173000,34066350,18.0523,18.45973,17.989618,18.45973,0.438771,459
2015-04-24,2121500,62973625,18.553753,18.741798,18.491071,18.491071,0.031341,1019
2015-04-27,464001,13571679,18.491071,18.491071,18.240345,18.303026,-0.188045,253
2015-04-28,362000,10574650,18.303026,18.397049,18.271686,18.271686,-0.03134,195
2015-04-29,312275,9067583,18.271686,18.397049,18.0523,18.114982,-0.156704,242
2015-04-30,1148791,34096088,18.303026,18.929842,18.114982,18.929842,0.81486,664
2015-05-04,1781329,53974020,19.180569,19.24325,18.679116,18.773138,-0.156704,877
2015-05-05,410000,12227350,18.804479,18.929842,18.553753,18.679116,-0.094022,244
2015-05-06,557400,16650700,18.616434,18.804479,18.553753,18.741798,0.062682,334
2015-05-07,528000,15830150,18.804479,18.961183,18.616434,18.616434,-0.125364,326
2015-05-08,625350,18751550,18.679116,18.961183,18.679116,18.741798,0.125364,388
2015-05-11,1038835,30170247,18.929842,18.961183,17.801574,18.0523,-0.689498,531
2015-05-12,494020,14325833,18.0523,18.334367,18.0523,18.177663,0.125363,314
2015-05-13,428000,12480700,18.0523,18.42839,18.0523,18.365708,0.188045,191
2015-05-14,284000,8299900,18.553753,18.553753,18.209004,18.365708,0.0,173
2015-05-15,256000,7440200,18.42839,18.491071,18.083641,18.083641,-0.282067,145
2015-05-18,381500,11007100,18.303026,18.365708,17.864255,18.146322,0.062681,224
2015-05-19,537618,15593378,18.146322,18.303026,18.083641,18.177663,0.031341,205
2015-05-20,533317,15367444,18.240345,18.303026,17.989618,18.083641,-0.094022,315
2015-05-21,605000,17162800,17.989618,17.989618,17.67621,17.707551,-0.37609,349
2015-05-22,445000,12534400,17.707551,17.801574,17.425484,17.67621,-0.031341,282
2015-05-25,308353,8618442,17.550847,17.613529,17.456825,17.550847,-0.125363,188
2015-05-26,206000,5803700,17.550847,17.738892,17.550847,17.67621,0.125363,135
2015-05-27,410800,11748310,17.738892,18.114982,17.738892,17.926937,0.250727,225
2015-05-28,321000,9224950,18.0523,18.114982,17.926937,17.989618,0.062681,177
2015-05-29,280400,8004329,18.083641,18.114982,17.770233,17.770233,-0.219385,133
2015-06-01,483000,13536850,17.770233,17.801574,17.362802,17.488166,-0.282067,272
2015-06-02,229000,6410600,17.425484,17.707551,17.425484,17.488166,0.0,137
2015-06-03,353299,9795151,17.488166,17.613529,17.112076,17.26878,-0.219386,205
2015-06-04,559000,15143650,17.26878,17.362802,16.735986,16.830009,-0.438771,292
2015-06-05,587155,15216853,16.830009,16.924031,15.764422,16.203193,-0.626816,347
2015-06-08,312500,8261949,16.610623,16.86135,16.265874,16.673305,0.470112,223
2015-06-09,462997,11885673,16.547942,16.610623,15.576377,15.827103,-0.846202,312
2015-06-10,327000,8470500,16.046489,16.48526,16.046489,16.391238,0.564135,197
2015-06-11,238000,6229250,16.579282,16.610623,16.297215,16.391238,0.0,165
2015-06-12,116000,3034250,16.359897,16.579282,16.297215,16.422578,0.03134,85
2015-06-15,176200,4625310,16.359897,16.516601,16.359897,16.422578,0.0,88
2015-06-16,230018,5987528,16.422578,16.516601,16.171852,16.265874,-0.156704,105
2015-06-17,229000,5947850,16.234534,16.359897,16.171852,16.328556,0.062682,168
2015-06-18,242000,6374500,16.328556,16.610623,16.297215,16.610623,0.282067,148
2015-06-22,292000,7729100,16.735986,16.735986,16.516601,16.610623,0.0,153
2015-06-23,209000,5583650,16.673305,16.830009,16.673305,16.830009,0.219386,134
2015-06-24,244030,6589085,16.830009,17.018054,16.830009,16.86135,0.031341,151
2015-06-25,626000,17131350,16.86135,17.425484,16.86135,17.112076,0.250726,366
2015-06-26,352000,9605600,17.26878,17.26878,17.018054,17.018054,-0.094022,223
2015-06-29,237000,6295400,16.798668,16.830009,16.48526,16.547942,-0.470112,191
2015-06-30,424000,11037100,16.359897,16.453919,16.234534,16.328556,-0.219386,256
2015-07-01,230000,6087600,16.328556,16.673305,16.328556,16.516601,0.188045,147
2015-07-02,251270,6726145,16.673305,16.955372,16.673305,16.704646,0.188045,198
2015-07-03,225000,6001050,16.830009,16.986713,16.48526,16.89269,0.188044,153
2015-07-06,159000,4236300,16.767327,16.924031,16.547942,16.547942,-0.344748,128
2015-07-07,96000,2542850,16.516601,16.798668,16.48526,16.610623,0.062681,73
2015-07-08,321275,8351577,16.610623,16.641964,15.983807,16.234534,-0.376089,200
2015-07-09,272100,6923695,15.921126,16.171852,15.607718,16.10917,-0.125364,156
2015-07-13,157000,4137150,16.89269,16.89269,16.359897,16.48526,0.37609,106
2015-07-14,292000,7853250,16.641964,17.174758,16.641964,16.704646,0.219386,203
2015-07-15,217020,5776720,16.830009,16.86135,16.547942,16.610623,-0.094023,124
2015-07-16,136000,3620700,16.704646,16.767327,16.579282,16.610623,0.0,86
2015-07-17,149001,3922777,16.704646,16.704646,16.422578,16.422578,-0.188045,116
2015-07-20,143000,3733400,16.547942,16.579282,16.234534,16.234534,-0.188044,88
2015-07-21,101000,2606400,16.422578,16.422578,16.07783,16.07783,-0.156704,70
2015-07-22,261000,6564400,16.07783,16.140511,15.670399,15.670399,-0.407431,137
2015-07-23,378873,9330388,15.639059,15.764422,15.043583,15.419673,-0.250726,225
2015-07-24,141007,3425921,15.106265,15.356991,15.106265,15.200287,-0.219386,96
2015-07-27,1255394,28292306,15.043583,15.106265,13.695929,13.72727,-1.473017,583
2015-07-28,429129,9804562,13.72727,14.730175,13.72727,14.51079,0.78352,274
2015-07-29,362600,8192729,14.51079,14.51079,13.977996,14.197382,-0.313408,217
2015-07-30,228810,5345700,14.322745,14.855539,14.322745,14.604812,0.40743,147
2015-07-31,1022200,24539950,15.513695,15.513695,14.761516,14.91822,0.313408,552
2015-08-03,472222,11302699,15.106265,15.200287,14.792857,14.980902,0.062682,262
2015-08-04,539140,12657576,15.106265,15.137606,14.228723,14.322745,-0.658157,284
2015-08-05,386000,9015400,14.354086,14.855539,14.322745,14.855539,0.532794,214
2015-08-06,893000,21318800,15.043583,15.137606,14.730175,14.91822,0.062681,294
2015-08-07,429067,10306514,14.949561,15.137606,14.855539,15.012243,0.094023,264
2015-08-10,394040,9552584,15.106265,15.388332,15.012243,15.325651,0.313408,219
2015-08-11,545005,13351671,15.670399,15.670399,15.074924,15.074924,-0.250727,289
2015-08-12,313005,7402869,15.137606,15.137606,14.730175,14.824198,-0.250726,205
2015-08-13,493040,11746968,14.824198,15.074924,14.824198,15.043583,0.219385,269
2015-08-14,773042,18562658,14.980902,15.231628,14.949561,15.043583,0.0,401
2015-08-17,557000,12754000,15.142554,15.175545,15.043583,15.076574,0.032991,286
2015-08-18,369000,8456150,15.142554,15.274516,15.043583,15.109564,0.03299,185
2015-08-19,690300,15187850,15.043583,15.076574,14.251816,14.515738,-0.593826,370
2015-08-20,437000,9780250,14.515738,14.977603,14.449758,14.845641,0.329903,229
2015-08-21,423000,9222750,14.6477,14.6477,14.185835,14.284806,-0.560835,262
2015-08-24,1514000,29939350,13.822942,13.855932,12.866223,12.899213,-1.385593,698
2015-08-25,1338000,25281750,11.678571,12.998184,11.678571,12.932203,0.03299,527
2015-08-26,615100,12000260,12.932203,13.163135,12.668281,13.097155,0.164952,271
2015-08-27,865000,17825300,13.262106,13.954903,13.262106,13.723971,0.626816,467
2015-08-28,606000,13015100,14.383777,14.416767,13.855932,13.987893,0.263922,345
2015-08-31,252000,5447350,14.119855,14.416767,13.921913,14.251816,0.263923,167
2015-09-01,243000,5261800,14.251816,14.416767,14.185835,14.350787,0.098971,144
2015-09-02,277000,6037200,13.888922,14.548729,13.888922,14.449758,0.098971,163
