date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,275037,6345198,9.257125,9.277162,9.237088,9.237088,-0.020037,129
2015-01-06,318109,7305941,9.217051,9.217051,9.176976,9.217051,-0.020037,185
2015-01-07,188198,4330772,9.217051,9.237088,9.197014,9.237088,0.020037,89
2015-01-08,245572,5659406,9.277162,9.277162,9.217051,9.217051,-0.020037,131
2015-01-09,291692,6724683,9.237088,9.277162,9.217051,9.257125,0.040074,128
2015-01-12,201372,4645956,9.257125,9.277162,9.237088,9.257125,0.0,118
2015-01-13,1197175,28047804,9.257125,9.49757,9.257125,9.417421,0.160296,551
2015-01-14,317961,7457927,9.437458,9.437458,9.377347,9.417421,0.0,165
2015-01-15,268881,6292311,9.337273,9.437458,9.337273,9.377347,-0.040074,152
2015-01-16,286009,6670355,9.397384,9.397384,9.317236,9.317236,-0.060111,182
2015-01-19,290085,6746872,9.317236,9.35731,9.277162,9.317236,0.0,159
2015-01-20,162909,3792972,9.317236,9.35731,9.297199,9.35731,0.040074,98
2015-01-21,212256,4939423,9.35731,9.35731,9.317236,9.35731,0.0,132
2015-01-22,302192,7046770,9.377347,9.377347,9.317236,9.377347,0.020037,212
2015-01-23,258211,6050733,9.417421,9.417421,9.35731,9.397384,0.020037,152
2015-01-26,303535,7135240,9.397384,9.457495,9.397384,9.397384,0.0,138
2015-01-27,288487,6765764,9.417421,9.437458,9.35731,9.417421,0.020037,197
2015-01-28,177801,4167670,9.397384,9.417421,9.377347,9.417421,0.0,120
2015-01-29,119065,2790837,9.397384,9.417421,9.377347,9.417421,0.0,78
2015-01-30,222202,5208336,9.377347,9.417421,9.377347,9.417421,0.0,114
2015-02-02,204682,4794640,9.417421,9.417421,9.377347,9.377347,-0.040074,106
2015-02-03,144710,3394247,9.377347,9.417421,9.377347,9.417421,0.040074,102
2015-02-04,835089,19566078,9.417421,9.437458,9.35731,9.417421,0.0,404
2015-02-05,243469,5703570,9.417421,9.417421,9.377347,9.397384,-0.020037,177
2015-02-06,216134,5062721,9.397384,9.417421,9.35731,9.417421,0.020037,108
2015-02-09,180933,4244724,9.417421,9.417421,9.377347,9.397384,-0.020037,77
2015-02-10,243556,5711434,9.397384,9.417421,9.377347,9.417421,0.020037,119
2015-02-11,378417,8868258,9.417421,9.417421,9.377347,9.397384,-0.020037,192
2015-02-12,274559,6431723,9.397384,9.417421,9.377347,9.377347,-0.020037,125
2015-02-13,354435,8302465,9.397384,9.417421,9.35731,9.417421,0.040074,132
2015-02-24,377693,8874911,9.417421,9.437458,9.397384,9.437458,0.020037,179
2015-02-25,594127,14058499,9.437458,9.517607,9.437458,9.517607,0.080149,261
2015-02-26,574650,13652781,9.537644,9.537644,9.477532,9.537644,0.020037,226
2015-03-02,338519,8046533,9.537644,9.557681,9.49757,9.517607,-0.020037,170
2015-03-03,284110,6747653,9.517607,9.557681,9.49757,9.557681,0.040074,152
2015-03-04,917141,22042438,9.557681,9.69794,9.537644,9.657866,0.100185,420
2015-03-05,735065,17830527,9.69794,9.738014,9.657866,9.69794,0.040074,343
2015-03-06,493128,11923591,9.69794,9.738014,9.637829,9.69794,0.0,229
2015-03-09,203572,4919755,9.69794,9.69794,9.657866,9.677903,-0.020037,151
2015-03-10,745470,17824294,9.657866,9.657866,9.537644,9.557681,-0.120222,372
2015-03-11,452642,10746411,9.49757,9.537644,9.49757,9.517607,-0.040074,227
2015-03-12,381965,9091708,9.517607,9.597755,9.517607,9.517607,0.0,206
2015-03-13,282172,6751688,9.517607,9.637829,9.517607,9.577718,0.060111,154
2015-03-16,383751,9188074,9.597755,9.617792,9.577718,9.577718,0.0,192
2015-03-17,308496,7398604,9.577718,9.637829,9.577718,9.597755,0.020037,127
2015-03-18,188586,4513471,9.597755,9.617792,9.577718,9.597755,0.0,107
2015-03-19,456412,10935333,9.597755,9.637829,9.557681,9.617792,0.020037,223
2015-03-20,334881,8010766,9.617792,9.617792,9.557681,9.597755,-0.020037,183
2015-03-23,456050,10926556,9.597755,9.637829,9.577718,9.597755,0.0,214
2015-03-24,990032,23862713,9.597755,9.738014,9.577718,9.738014,0.140259,293
2015-03-25,1333024,32362822,9.818163,9.818163,9.637829,9.637829,-0.100185,581
2015-03-26,322756,7756194,9.617792,9.677903,9.597755,9.617792,-0.020037,166
2015-03-27,725273,17460776,9.617792,9.69794,9.597755,9.69794,0.080148,287
2015-03-30,1433372,33945465,9.657866,9.657866,9.437458,9.457495,-0.240445,927
2015-03-31,1180600,27664444,9.457495,9.477532,9.337273,9.377347,-0.080148,631
2015-04-01,529733,12350301,9.377347,9.397384,9.297199,9.317236,-0.060111,376
2015-04-02,928864,21550515,9.297199,9.337273,9.257125,9.297199,-0.020037,414
2015-04-07,494303,11466422,9.317236,9.337273,9.277162,9.297199,0.0,414
2015-04-08,561109,13024388,9.297199,9.317236,9.277162,9.317236,0.020037,351
2015-04-09,663515,15480579,9.317236,9.377347,9.317236,9.337273,0.020037,290
2015-04-10,579160,13491672,9.35731,9.377347,9.297199,9.297199,-0.040074,368
2015-04-13,561575,13003291,9.297199,9.317236,9.257125,9.297199,0.0,494
2015-04-14,652809,15062846,9.277162,9.277162,9.237088,9.237088,-0.060111,436
2015-04-15,702925,16232422,9.237088,9.297199,9.237088,9.297199,0.060111,495
2015-04-16,452344,10444295,9.257125,9.297199,9.237088,9.277162,-0.020037,216
2015-04-17,377675,8703690,9.237088,9.257125,9.217051,9.257125,-0.020037,180
2015-04-20,550010,12628030,9.257125,9.257125,9.156939,9.197014,-0.060111,327
2015-04-21,570855,13039415,9.197014,9.197014,9.136902,9.136902,-0.060112,284
2015-04-22,347201,7924487,9.136902,9.176976,9.116865,9.176976,0.040074,155
2015-04-23,337897,7733282,9.197014,9.217051,9.136902,9.197014,0.020038,201
2015-04-24,397733,9130531,9.197014,9.217051,9.176976,9.217051,0.020037,196
2015-04-27,937962,21652115,9.217051,9.297199,9.217051,9.277162,0.060111,237
2015-04-28,210309,4872982,9.277162,9.317236,9.257125,9.277162,0.0,150
2015-04-29,425560,9864933,9.297199,9.317236,9.237088,9.297199,0.020037,240
2015-04-30,335944,7792351,9.297199,9.337273,9.277162,9.297199,0.0,176
2015-05-04,261756,6072247,9.297199,9.337273,9.257125,9.317236,0.020037,144
2015-05-05,188353,4373940,9.317236,9.317236,9.277162,9.317236,0.0,107
2015-05-06,1219005,28711013,9.377347,9.517607,9.35731,9.49757,0.180334,557
2015-05-07,708338,16788556,9.49757,9.537644,9.477532,9.49757,0.0,336
2015-05-08,311731,7374746,9.457495,9.517607,9.437458,9.477532,-0.020038,152
2015-05-11,547325,12813716,9.477532,9.477532,9.337273,9.397384,-0.080148,291
2015-05-12,325723,7585986,9.337273,9.397384,9.277162,9.337273,-0.060111,176
2015-05-13,252568,5865688,9.297199,9.337273,9.277162,9.337273,0.0,132
2015-05-14,519609,12048453,9.35731,9.35731,9.277162,9.277162,-0.060111,154
2015-05-15,355252,8209956,9.317236,9.317236,9.217051,9.257125,-0.020037,157
2015-05-18,284785,6566854,9.257125,9.257125,9.217051,9.257125,0.0,143
2015-05-19,288084,6660742,9.257125,9.297199,9.237088,9.297199,0.040074,178
2015-05-20,266900,6191173,9.297199,9.317236,9.277162,9.317236,0.020037,172
2015-05-21,215999,5012875,9.317236,9.337273,9.257125,9.337273,0.020037,111
2015-05-22,230957,5385842,9.337273,9.35731,9.317236,9.337273,0.0,111
2015-05-25,128001,2970973,9.337273,9.337273,9.297199,9.297199,-0.040074,76
2015-05-26,117214,2721806,9.317236,9.337273,9.277162,9.317236,0.020037,69
2015-05-27,198054,4605309,9.337273,9.35731,9.297199,9.297199,-0.020037,110
2015-05-28,191372,4452427,9.297199,9.337273,9.297199,9.337273,0.040074,113
2015-05-29,179040,4171030,9.337273,9.35731,9.317236,9.337273,0.0,100
2015-06-01,163200,3794830,9.35731,9.35731,9.297199,9.337273,0.0,88
2015-06-02,293818,6833467,9.35731,9.35731,9.277162,9.317236,-0.020037,145
2015-06-03,156901,3639453,9.35731,9.35731,9.277162,9.297199,-0.020037,82
2015-06-04,285799,6624145,9.337273,9.337273,9.257125,9.277162,-0.020037,175
2015-06-05,585385,13466981,9.277162,9.297199,9.176976,9.217051,-0.060111,243
2015-06-08,461819,10595343,9.217051,9.237088,9.176976,9.197014,-0.020037,203
2015-06-09,720836,16384591,9.197014,9.217051,8.816309,9.01668,-0.180334,299
2015-06-10,400674,9060397,9.01668,9.096828,9.01668,9.096828,0.080148,156
2015-06-11,141301,3208040,9.116865,9.136902,9.076791,9.096828,0.0,108
2015-06-12,114101,2594763,9.136902,9.136902,9.096828,9.116865,0.020037,79
2015-06-15,171002,3875696,9.116865,9.116865,9.056754,9.076791,-0.040074,68
2015-06-16,261028,5894746,9.076791,9.076791,9.01668,9.056754,-0.020037,124
2015-06-17,312200,7044730,9.056754,9.096828,8.976606,9.01668,-0.040074,205
2015-06-18,122851,2791134,9.01668,9.156939,9.01668,9.156939,0.140259,100
2015-06-22,171813,3926875,9.156939,9.176976,9.136902,9.176976,0.020037,87
2015-06-23,210487,4816976,9.197014,9.217051,9.136902,9.156939,-0.020037,103
2015-06-24,229379,5254626,9.156939,9.217051,9.136902,9.217051,0.060112,89
2015-06-25,132709,3049057,9.217051,9.217051,9.197014,9.197014,-0.020037,70
2015-06-26,125406,2880106,9.197014,9.217051,9.176976,9.217051,0.020037,72
2015-06-29,184147,4212901,9.197014,9.197014,9.156939,9.156939,-0.060112,106
2015-06-30,117149,2678577,9.156939,9.176976,9.136902,9.176976,0.020037,66
