date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-02-24,149651,809815,5.51,5.51,5.36,5.38,0.04,81
2015-02-25,283824,1518882,5.38,5.48,5.3,5.38,0.0,116
2015-02-26,768134,4163968,5.38,5.46,5.28,5.42,0.04,183
2015-03-02,206541,1107142,5.42,5.46,5.33,5.38,-0.04,92
2015-03-03,1388071,7619084,5.38,5.55,5.33,5.45,0.07,299
2015-03-04,493792,2668998,5.41,5.48,5.34,5.36,-0.09,171
2015-03-05,221029,1183189,5.38,5.39,5.3,5.38,0.02,95
2015-03-06,270986,1451980,5.39,5.4,5.32,5.39,0.01,116
2015-03-09,224954,1198336,5.33,5.37,5.31,5.33,-0.06,143
2015-03-10,207065,1106781,5.33,5.39,5.32,5.39,0.06,115
2015-03-11,383049,2023404,5.2,5.36,5.2,5.28,-0.11,180
2015-03-12,177404,935560,5.29,5.3,5.26,5.27,-0.01,72
2015-03-13,778616,4144036,5.3,5.39,5.24,5.26,-0.01,207
2015-03-16,170092,897684,5.27,5.32,5.25,5.25,-0.01,127
2015-03-17,187227,987896,5.25,5.3,5.25,5.3,0.05,89
2015-03-18,140550,743731,5.36,5.36,5.27,5.28,-0.02,72
2015-03-19,1650082,8853375,5.32,5.45,5.27,5.34,0.06,292
2015-03-20,323009,1713338,5.34,5.34,5.29,5.3,-0.04,115
2015-03-23,274845,1457781,5.3,5.37,5.26,5.35,0.05,144
2015-03-24,196342,1036450,5.34,5.34,5.25,5.3,-0.05,131
2015-03-25,206433,1089282,5.25,5.32,5.21,5.26,-0.04,141
2015-03-26,305456,1596961,5.25,5.27,5.2,5.2,-0.06,143
2015-03-27,396276,2061803,5.22,5.24,5.15,5.18,-0.02,151
2015-03-30,172357,889267,5.18,5.22,5.13,5.14,-0.04,85
2015-03-31,177903,913720,5.22,5.22,5.11,5.12,-0.02,88
2015-04-01,318639,1632267,5.1,5.16,5.09,5.13,0.01,114
2015-04-02,485018,2462160,5.14,5.14,5.04,5.04,-0.09,152
2015-04-07,359714,1804630,5.05,5.08,4.99,5.0,-0.04,154
2015-04-08,429900,2145137,4.95,5.02,4.95,4.99,-0.01,144
2015-04-09,324215,1616071,5.01,5.03,4.95,4.95,-0.04,105
2015-04-10,837106,4203430,4.97,5.1,4.96,5.0,0.05,157
2015-04-13,483276,2380462,4.9,4.99,4.9,4.97,-0.03,168
2015-04-14,172778,863870,4.97,5.03,4.93,5.03,0.06,75
2015-04-15,316366,1567162,4.94,5.0,4.93,4.93,-0.1,105
2015-04-16,328529,1626587,4.97,4.98,4.92,4.93,0.0,115
2015-04-17,298808,1475590,4.96,4.96,4.92,4.94,0.01,111
2015-04-20,454219,2228020,4.92,4.95,4.87,4.87,-0.07,117
2015-04-21,393787,1916282,4.87,4.91,4.81,4.81,-0.06,93
2015-04-22,249003,1214082,4.94,4.94,4.86,4.86,0.05,59
2015-04-23,137000,671218,4.89,4.93,4.89,4.9,0.04,56
2015-04-24,588289,2948676,4.9,5.1,4.88,5.06,0.16,193
2015-04-27,267962,1365614,5.09,5.14,5.06,5.13,0.07,114
2015-04-28,188304,961826,5.13,5.13,5.06,5.12,-0.01,87
2015-04-29,178938,912831,5.11,5.15,5.07,5.11,-0.01,126
2015-04-30,204755,1043740,5.14,5.15,5.05,5.1,-0.01,82
2015-05-04,195762,987159,5.1,5.1,5.01,5.04,-0.06,79
2015-05-05,172609,866425,5.0,5.08,5.0,5.01,-0.03,89
2015-05-06,306282,1542560,5.07,5.07,5.01,5.05,0.04,79
2015-05-07,254740,1281407,5.03,5.07,5.0,5.0,-0.05,79
2015-05-08,150738,754834,5.07,5.07,5.0,5.01,0.01,55
2015-05-11,356005,1754840,5.01,5.01,4.86,4.89,-0.12,100
2015-05-12,82926,406484,4.88,4.95,4.88,4.89,0.0,62
2015-05-13,65396,320848,4.92,4.93,4.86,4.92,0.03,40
2015-05-14,89282,441564,5.01,5.02,4.92,4.93,0.01,54
2015-05-15,382368,1857039,5.0,5.0,4.79,4.85,-0.08,127
2015-05-18,277846,1314553,4.83,4.83,4.66,4.66,-0.19,135
2015-05-19,398327,1836858,4.66,4.68,4.58,4.63,-0.03,161
2015-05-20,442867,2014469,4.63,4.63,4.5,4.6,-0.03,169
2015-05-21,687219,3089465,4.58,4.59,4.35,4.55,-0.05,162
2015-05-22,164388,740773,4.56,4.56,4.45,4.48,-0.07,76
2015-05-25,203238,896634,4.48,4.48,4.37,4.38,-0.1,92
2015-05-26,210279,930006,4.38,4.44,4.38,4.43,0.05,68
2015-05-27,219000,960418,4.31,4.48,4.31,4.39,-0.04,81
2015-05-28,295443,1283471,4.4,4.41,4.31,4.37,-0.02,96
2015-05-29,563838,2443745,4.31,4.45,4.3,4.45,0.08,124
2015-06-01,210298,943610,4.4,4.7,4.38,4.7,0.25,107
2015-06-02,154220,716992,4.65,4.7,4.55,4.7,0.0,67
2015-06-03,188841,876002,4.56,4.68,4.56,4.68,-0.02,73
2015-06-04,297600,1354287,4.67,4.68,4.4,4.5,-0.18,87
2015-06-05,461000,2041620,4.5,4.7,4.3,4.7,0.2,144
2015-06-08,538008,2563450,4.32,5.07,4.32,5.07,0.37,126
2015-06-09,442002,2141488,5.03,5.03,4.65,4.65,-0.42,130
2015-06-10,186282,865028,4.64,4.75,4.49,4.57,-0.08,55
2015-06-11,387778,1733608,4.57,4.57,4.41,4.55,-0.02,108
2015-06-12,391190,1753411,4.52,4.65,4.4,4.65,0.1,106
2015-06-15,135010,617506,4.59,4.65,4.51,4.65,0.0,57
2015-06-16,156000,699960,4.58,4.59,4.42,4.56,-0.09,52
2015-06-17,206203,932003,4.56,4.56,4.43,4.51,-0.05,64
2015-06-18,170000,760960,4.4,4.52,4.4,4.5,-0.01,56
2015-06-22,134362,603746,4.51,4.52,4.45,4.5,0.0,49
2015-06-23,275513,1231005,4.36,4.5,4.36,4.46,-0.04,79
2015-06-24,112008,496320,4.47,4.47,4.4,4.4,-0.06,67
2015-06-25,160615,708476,4.4,4.44,4.4,4.41,0.01,54
2015-06-26,124084,548057,4.45,4.45,4.4,4.42,0.01,46
2015-06-29,178129,771724,4.39,4.39,4.27,4.34,-0.08,88
2015-06-30,91564,397084,4.35,4.37,4.27,4.34,0.0,30
2015-07-01,285027,1229585,4.36,4.36,4.28,4.34,0.0,70
2015-07-02,121508,525552,4.34,4.39,4.31,4.31,-0.03,45
2015-07-03,616001,2615174,4.32,4.33,4.2,4.33,0.02,144
2015-07-06,121001,513434,4.27,4.3,4.22,4.22,-0.11,45
2015-07-07,171831,719343,4.22,4.3,4.15,4.15,-0.07,78
2015-07-08,630184,2533651,4.15,4.15,3.9,4.1,-0.05,154
2015-07-09,196461,786317,3.99,4.04,3.96,4.01,-0.09,68
2015-07-13,449008,1788282,4.03,4.05,3.94,3.98,-0.03,79
2015-07-14,151003,602752,4.02,4.02,3.96,4.0,0.02,67
2015-07-15,204000,801220,4.0,4.0,3.9,3.94,-0.06,81
2015-07-16,86254,340409,3.94,3.97,3.93,3.96,0.02,36
2015-07-17,119519,468892,3.97,3.99,3.9,3.92,-0.04,54
2015-07-20,95010,372008,3.93,3.96,3.86,3.86,-0.06,47
2015-07-21,134540,520720,3.87,3.9,3.81,3.85,-0.01,59
2015-07-22,207221,784424,3.87,3.87,3.75,3.75,-0.1,93
2015-07-23,276000,1008100,3.75,3.75,3.51,3.69,-0.06,82
2015-07-24,294590,1070994,3.54,3.7,3.54,3.7,0.01,81
2015-07-27,368737,1331854,3.59,3.75,3.48,3.75,0.05,145
2015-07-28,190392,694267,3.6,3.69,3.58,3.68,-0.07,79
2015-07-29,162220,584030,3.68,3.68,3.51,3.61,-0.07,81
2015-07-30,81001,293803,3.61,3.64,3.6,3.63,0.02,29
2015-07-31,205160,727252,3.64,3.64,3.5,3.5,-0.13,60
2015-08-03,232158,823699,3.57,3.61,3.49,3.61,0.11,81
2015-08-04,242513,842973,3.61,3.61,3.4,3.41,-0.2,86
2015-08-05,129778,446694,3.37,3.65,3.37,3.42,0.01,72
2015-08-06,178637,604672,3.55,3.55,3.32,3.43,0.01,76
2015-08-07,126648,426144,3.35,3.43,3.33,3.39,-0.04,54
2015-08-10,132007,444243,3.39,3.41,3.32,3.38,-0.01,48
2015-08-11,161013,546202,3.55,3.55,3.34,3.4,0.02,59
2015-08-12,82003,274249,3.4,3.4,3.3,3.36,-0.04,41
2015-08-13,170153,567055,3.39,3.39,3.3,3.35,-0.01,70
2015-08-14,145003,483869,3.35,3.36,3.31,3.34,-0.01,27
2015-08-17,247513,822589,3.41,3.41,3.3,3.3,-0.04,51
2015-08-18,82254,267162,3.29,3.32,3.21,3.21,-0.09,49
2015-08-19,370246,1153487,3.21,3.22,2.99,3.21,0.0,152
2015-08-20,108001,334723,3.04,3.16,3.04,3.07,-0.14,56
2015-08-21,309001,904472,3.05,3.06,2.85,2.9,-0.17,116
2015-08-24,594003,1569216,2.75,2.8,2.61,2.62,-0.28,164
2015-08-25,653001,1615032,2.36,2.7,2.36,2.62,0.0,176
2015-08-26,444001,1201222,2.6,2.8,2.58,2.8,0.18,108
2015-08-27,587272,1774934,2.83,3.08,2.83,3.08,0.28,148
2015-08-28,538984,1798854,3.16,3.38,3.16,3.38,0.3,179
2015-08-31,658128,2334900,3.71,3.71,3.3,3.5,0.12,155
2015-09-01,494001,1644853,3.4,3.48,3.26,3.33,-0.17,128
2015-09-02,204000,687510,3.29,3.45,3.23,3.43,0.1,75
2015-09-03,203000,691370,3.49,3.49,3.33,3.44,0.01,73
2015-09-04,112000,385270,3.45,3.5,3.35,3.44,0.0,54
2015-09-07,105001,353863,3.31,3.44,3.31,3.44,0.0,41
2015-09-08,48084,164694,3.4,3.44,3.4,3.44,0.0,34
2015-09-09,174333,601756,3.46,3.51,3.42,3.43,-0.01,65
2015-09-10,127791,435361,3.43,3.45,3.37,3.43,0.0,77
2015-09-11,149000,508460,3.38,3.46,3.35,3.46,0.03,67
2015-09-14,161031,545928,3.46,3.48,3.37,3.37,-0.09,65
2015-09-15,78344,262755,3.34,3.38,3.33,3.38,0.01,25
2015-09-16,62000,208860,3.39,3.4,3.35,3.39,0.01,26
2015-09-17,135101,459118,3.4,3.45,3.36,3.4,0.01,52
2015-09-18,219401,755363,3.41,3.5,3.4,3.5,0.1,68
2015-09-21,90075,310324,3.49,3.5,3.41,3.42,-0.08,43
2015-09-22,74005,253875,3.42,3.48,3.41,3.41,-0.01,37
2015-09-23,196301,652902,3.42,3.42,3.28,3.28,-0.13,53
2015-09-24,172648,579351,3.3,3.45,3.28,3.38,0.1,68
2015-09-25,109525,365395,3.38,3.39,3.33,3.37,-0.01,27
2015-09-30,182862,610430,3.37,3.44,3.3,3.3,-0.07,63
2015-10-01,96374,322143,3.3,3.37,3.3,3.36,0.06,35
2015-10-02,211556,708609,3.36,3.37,3.32,3.37,0.01,25
2015-10-05,200513,668432,3.37,3.38,3.3,3.31,-0.06,61
2015-10-06,576687,1912551,3.43,3.43,3.28,3.28,-0.03,123
2015-10-07,129001,425883,3.28,3.35,3.27,3.31,0.03,45
2015-10-08,73567,242440,3.35,3.35,3.28,3.31,0.0,33
2015-10-12,129833,433418,3.34,3.36,3.31,3.35,0.04,46
2015-10-13,211027,713871,3.37,3.43,3.32,3.41,0.06,71
2015-10-14,108023,366913,3.41,3.44,3.36,3.42,0.01,61
2015-10-15,228856,780818,3.38,3.44,3.38,3.42,0.0,55
2015-10-16,217135,733075,3.43,3.44,3.34,3.35,-0.07,69
2015-10-19,216001,728423,3.4,3.4,3.35,3.35,0.0,49
2015-10-20,158001,534903,3.35,3.4,3.35,3.36,0.01,45
2015-10-21,91422,310064,3.4,3.41,3.37,3.41,0.05,32
2015-10-22,206625,693431,3.4,3.43,3.33,3.34,-0.07,58
2015-10-23,1653070,6015839,3.43,3.67,3.4,3.67,0.33,372
2015-10-26,976178,3492126,3.55,3.64,3.53,3.53,-0.14,262
2015-10-27,475570,1669016,3.53,3.6,3.45,3.51,-0.02,101
2015-10-28,318246,1104705,3.47,3.57,3.41,3.47,-0.04,85
2015-10-29,218225,759688,3.47,3.51,3.47,3.49,0.02,47
2015-10-30,355149,1213653,3.5,3.5,3.4,3.41,-0.08,78
2015-11-02,106535,368863,3.47,3.49,3.41,3.46,0.05,38
2015-11-03,310474,1073499,3.43,3.5,3.43,3.46,0.0,51
2015-11-04,226372,794133,3.47,3.55,3.47,3.53,0.07,82
2015-11-05,195000,683850,3.53,3.53,3.43,3.53,0.0,43
2015-11-06,128283,447252,3.53,3.53,3.44,3.49,-0.04,41
2015-11-09,114129,393937,3.48,3.5,3.41,3.47,-0.02,52
2015-11-10,176500,601703,3.44,3.44,3.38,3.4,-0.07,39
2015-11-11,224004,754222,3.4,3.44,3.35,3.37,-0.03,60
2015-11-12,100564,336740,3.4,3.41,3.31,3.35,-0.02,43
2015-11-13,191352,633978,3.37,3.37,3.26,3.33,-0.02,50
2015-11-16,95353,310362,3.27,3.32,3.2,3.32,-0.01,41
2015-11-17,201027,662426,3.33,3.37,3.26,3.26,-0.06,68
2015-11-18,156002,507936,3.36,3.36,3.22,3.3,0.04,42
2015-11-19,140129,459851,3.3,3.3,3.25,3.26,-0.04,58
2015-11-20,182014,592414,3.34,3.34,3.23,3.23,-0.03,49
2015-11-23,260165,825209,3.25,3.25,3.14,3.15,-0.08,82
2015-11-24,231824,710502,3.14,3.14,3.01,3.05,-0.1,82
2015-11-25,207741,622032,3.05,3.05,2.95,2.95,-0.1,55
2015-11-26,227001,676151,2.95,3.09,2.95,2.95,0.0,79
2015-11-27,290383,875643,3.04,3.11,2.98,3.11,0.16,84
2015-11-30,173000,531140,3.09,3.1,3.03,3.04,-0.07,26
2015-12-01,115000,352490,3.13,3.13,3.05,3.07,0.03,38
2015-12-02,189053,587474,3.07,3.15,3.04,3.14,0.07,102
2015-12-03,299000,949920,3.01,3.27,3.01,3.23,0.09,113
2015-12-04,44000,139160,3.23,3.23,3.13,3.17,-0.06,26
2015-12-07,117961,372168,3.18,3.2,3.1,3.18,0.01,81
2015-12-08,79000,245080,3.18,3.19,3.08,3.1,-0.08,30
2015-12-09,196007,601251,3.05,3.15,3.02,3.1,0.0,66
2015-12-10,233685,693035,3.1,3.1,2.91,3.0,-0.1,93
2015-12-11,147000,444030,3.09,3.09,2.98,3.0,0.0,39
2015-12-14,70027,207779,3.01,3.01,2.95,2.96,-0.04,45
2015-12-15,134064,399649,3.01,3.01,2.95,2.99,0.03,38
2015-12-16,161000,482350,3.03,3.03,2.97,3.0,0.01,41
2015-12-17,101433,304177,3.01,3.02,2.98,2.99,-0.01,34
2015-12-18,212000,633120,2.96,3.02,2.96,2.99,0.0,27
2015-12-21,71000,213270,3.0,3.02,2.99,3.02,0.03,18
2015-12-22,68001,205483,3.05,3.06,3.0,3.01,-0.01,21
2015-12-23,113228,342184,3.03,3.05,3.0,3.02,0.01,55
2015-12-24,199126,610428,3.05,3.1,3.02,3.03,0.01,92
2015-12-25,86915,263785,3.05,3.06,3.0,3.04,0.01,27
2015-12-28,119021,357963,3.0,3.04,2.99,3.04,0.0,56
2015-12-29,71778,215361,3.0,3.05,2.98,3.0,-0.04,41
2015-12-30,73445,222355,3.04,3.05,3.0,3.04,0.04,38
2015-12-31,32508,97844,3.06,3.06,2.99,3.04,0.0,28
2016-01-04,55010,165910,3.04,3.05,2.96,2.99,-0.05,24
2016-01-05,87884,260090,2.9,2.99,2.9,2.91,-0.08,25
2016-01-06,202054,589056,2.92,2.96,2.88,2.91,0.0,54
2016-01-07,161007,460994,2.94,2.94,2.8,2.89,-0.02,50
2016-01-08,74001,216322,2.87,2.95,2.82,2.95,0.06,32
2016-01-11,134315,386292,2.86,2.94,2.86,2.88,-0.07,39
2016-01-12,45014,129605,2.93,2.93,2.86,2.88,0.0,26
2016-01-13,95255,271961,2.88,2.88,2.84,2.84,-0.04,37
2016-01-14,93917,266711,2.85,2.88,2.83,2.85,0.01,35
2016-01-15,90007,257694,2.9,2.9,2.83,2.89,0.04,37
2016-01-18,76295,219581,2.87,2.9,2.86,2.9,0.01,29
2016-01-19,187097,567055,2.98,3.17,2.91,3.08,0.18,60
2016-01-20,59092,176528,3.08,3.08,2.93,2.97,-0.11,25
2016-01-21,48560,141474,2.81,2.98,2.81,2.96,-0.01,23
2016-01-22,19961,58614,3.03,3.03,2.89,2.95,-0.01,20
2016-01-25,125003,372996,2.96,3.0,2.96,2.96,0.01,27
2016-01-26,46005,134270,3.0,3.0,2.85,2.93,-0.03,28
2016-01-27,82134,240784,2.93,2.95,2.92,2.93,0.0,31
2016-01-28,36147,104905,2.97,2.97,2.88,2.9,-0.03,28
2016-01-29,126004,367018,2.93,2.94,2.89,2.94,0.04,49
2016-01-30,47090,138008,2.96,2.96,2.91,2.94,0.0,17
2016-02-01,62508,182525,2.94,2.95,2.89,2.9,-0.04,36
2016-02-02,176027,528915,2.92,3.09,2.92,2.94,0.04,60
2016-02-03,104014,309062,2.91,3.0,2.91,3.0,0.06,49
2016-02-15,148721,446103,3.0,3.05,2.97,3.01,0.01,52
2016-02-16,157020,471360,3.01,3.03,2.95,3.03,0.02,54
2016-02-17,69610,211810,2.99,3.08,2.99,3.03,0.0,24
2016-02-18,228039,698647,3.05,3.12,3.03,3.04,0.01,69
2016-02-19,120005,369535,3.1,3.1,3.04,3.09,0.05,38
2016-02-22,132148,409437,3.1,3.13,3.05,3.13,0.04,48
2016-02-23,297009,952427,3.15,3.28,3.13,3.23,0.1,91
2016-02-24,116020,368320,3.23,3.27,3.12,3.19,-0.04,52
2016-02-25,237632,767448,3.27,3.27,3.16,3.21,0.02,66
2016-02-26,131017,426191,3.25,3.28,3.21,3.25,0.04,59
2016-03-01,113102,369721,3.25,3.33,3.21,3.26,0.01,62
2016-03-02,74771,243122,3.3,3.3,3.21,3.21,-0.05,44
2016-03-03,236013,761990,3.28,3.28,3.18,3.26,0.05,61
2016-03-04,156163,513542,3.26,3.32,3.25,3.31,0.05,62
2016-03-07,282255,947550,3.35,3.42,3.33,3.36,0.05,109
2016-03-08,296626,1020836,3.4,3.49,3.4,3.44,0.08,116
2016-03-09,232010,760790,3.2,3.4,3.2,3.3,-0.14,85
2016-03-10,92011,303203,3.25,3.37,3.25,3.29,-0.01,36
2016-03-11,144174,475739,3.33,3.37,3.26,3.27,-0.02,72
2016-03-14,75138,248783,3.3,3.33,3.27,3.32,0.05,45
2016-03-15,128028,402994,3.06,3.23,3.06,3.14,-0.18,63
2016-03-16,66985,211877,3.14,3.2,3.14,3.16,0.02,38
2016-03-17,87092,276501,3.16,3.22,3.14,3.2,0.04,37
2016-03-18,195013,612400,3.24,3.24,3.13,3.2,0.0,33
2016-03-21,61286,195311,3.2,3.23,3.15,3.17,-0.03,55
2016-03-22,54017,171601,3.16,3.21,3.14,3.18,0.01,33
2016-03-23,83408,261922,3.19,3.2,3.12,3.12,-0.06,46
2016-03-24,170330,527461,3.12,3.17,3.07,3.15,0.03,60
2016-03-25,87006,270388,3.14,3.16,3.09,3.09,-0.06,40
2016-03-28,170011,524583,3.09,3.25,3.04,3.09,0.0,70
2016-03-29,156189,471802,3.09,3.09,2.99,2.99,-0.1,78
2016-03-30,113445,348545,3.03,3.13,3.03,3.06,0.07,73
2016-03-31,67166,205078,3.09,3.09,3.04,3.04,-0.02,118
2016-04-01,217242,649149,3.04,3.04,2.98,2.98,-0.06,108
2016-04-06,91268,269059,2.89,3.09,2.89,2.94,-0.04,212
2016-04-07,188592,562066,2.95,3.01,2.94,3.01,0.07,141
2016-04-08,91219,273259,3.01,3.01,2.95,3.0,-0.01,46
2016-04-11,54047,160308,3.0,3.0,2.95,2.99,-0.01,38
2016-04-12,51851,154350,3.0,3.0,2.97,2.98,-0.01,116
2016-04-13,194243,586101,2.98,3.07,2.94,3.02,0.04,161
2016-04-14,157361,479123,3.09,3.09,3.01,3.05,0.03,144
2016-04-15,51925,155845,3.08,3.08,2.98,3.03,-0.02,83
2016-04-18,40965,122825,3.03,3.03,2.98,3.02,-0.01,105
2016-04-19,24100,72620,3.07,3.07,2.99,3.0,-0.02,69
2016-04-20,73345,217851,3.0,3.0,2.96,2.99,-0.01,165
2016-04-21,96621,290606,3.0,3.09,2.95,2.98,-0.01,90
2016-04-22,96206,284890,2.92,2.98,2.92,2.98,0.0,75
2016-04-25,136318,400810,2.96,3.0,2.9,2.9,-0.08,118
2016-04-26,89610,260666,2.97,2.97,2.9,2.92,0.02,190
2016-04-27,219533,640133,2.92,2.96,2.87,2.93,0.01,149
2016-04-28,206842,593535,2.88,2.93,2.83,2.87,-0.06,61
2016-04-29,158003,447606,2.83,2.86,2.81,2.82,-0.05,42
2016-05-03,126308,346497,2.8,2.86,2.67,2.7,-0.12,52
2016-05-04,151101,410682,2.7,2.79,2.67,2.71,0.01,50
2016-05-05,238596,642316,2.75,2.76,2.61,2.61,-0.1,66
2016-05-06,86499,227190,2.66,2.66,2.6,2.63,0.02,45
2016-05-09,154000,407570,2.7,2.7,2.59,2.6,-0.03,39
2016-05-10,160790,422093,2.65,2.7,2.6,2.65,0.05,53
2016-05-11,400809,1146902,2.67,2.91,2.63,2.82,0.17,111
2016-05-12,72000,201820,2.97,2.97,2.75,2.81,-0.01,35
2016-05-13,64948,184043,2.82,2.9,2.79,2.81,0.0,25
2016-05-16,427101,1187968,2.93,2.93,2.71,2.75,-0.06,96
2016-05-17,177335,495945,2.89,2.89,2.72,2.82,0.07,54
2016-05-18,172646,481477,2.81,2.82,2.73,2.82,0.0,60
2016-05-19,270000,742840,2.82,2.82,2.72,2.74,-0.08,55
2016-05-20,71000,197050,2.79,2.8,2.75,2.75,0.01,28
2016-05-23,81002,232044,2.85,2.9,2.76,2.89,0.14,44
2016-05-24,118050,340524,2.88,2.95,2.8,2.94,0.05,38
2016-05-25,134016,376660,2.71,2.91,2.71,2.89,-0.05,44
2016-05-26,50134,144188,2.9,2.92,2.81,2.88,-0.01,26
2016-05-27,94001,265432,2.83,2.85,2.82,2.83,-0.05,27
2016-05-30,49489,139791,2.98,2.98,2.8,2.87,0.04,30
2016-05-31,37309,104965,2.87,2.87,2.8,2.86,-0.01,21
2016-06-01,335616,955644,2.81,2.89,2.81,2.82,-0.04,41
2016-06-02,61010,172358,2.88,2.88,2.8,2.84,0.02,20
2016-06-03,60001,169442,2.85,2.85,2.8,2.8,-0.04,15
2016-06-04,70750,200647,2.88,2.88,2.8,2.87,0.07,34
2016-06-06,24782,69856,2.87,2.87,2.81,2.85,-0.02,17
2016-06-07,65219,184372,2.8,2.84,2.8,2.84,-0.01,24
2016-06-08,66005,186913,2.8,2.85,2.8,2.85,0.01,25
2016-06-13,102021,283200,2.85,2.85,2.71,2.74,-0.11,43
2016-06-14,94247,257476,2.8,2.8,2.71,2.71,-0.03,34
2016-06-15,168888,460484,2.71,2.78,2.71,2.71,0.0,42
2016-06-16,95381,260124,2.73,2.75,2.7,2.75,0.04,35
2016-06-17,56500,154255,2.75,2.76,2.71,2.73,-0.02,16
2016-06-20,229001,619392,2.74,2.74,2.69,2.72,-0.01,32
2016-06-21,56007,153517,2.73,2.75,2.72,2.74,0.02,17
2016-06-22,58513,160673,2.75,2.75,2.72,2.72,-0.02,19
2016-06-23,67001,182792,2.76,2.76,2.72,2.72,0.0,24
2016-06-24,101312,272857,2.74,2.74,2.65,2.69,-0.03,44
2016-06-27,14513,38609,2.69,2.69,2.65,2.69,0.0,15
2016-06-28,32421,88126,2.69,2.73,2.69,2.72,0.03,18
2016-06-29,127766,348757,2.73,2.76,2.71,2.73,0.01,34
2016-06-30,69016,188589,2.77,2.77,2.72,2.73,0.0,35
2016-07-01,140691,383325,2.74,2.76,2.71,2.71,-0.02,36
2016-07-04,59026,160968,2.71,2.75,2.71,2.72,0.01,21
2016-07-05,20739,56501,2.73,2.73,2.71,2.71,-0.01,16
2016-07-06,78902,213668,2.71,2.73,2.69,2.73,0.02,31
2016-07-07,121950,332307,2.74,2.75,2.7,2.71,-0.02,46
2016-07-11,87050,237364,2.75,2.75,2.71,2.71,0.0,30
2016-07-12,106050,287586,2.71,2.73,2.62,2.72,0.01,35
2016-07-13,81064,221285,2.72,2.74,2.72,2.72,0.0,30
2016-07-14,107001,294302,2.72,2.77,2.72,2.75,0.03,37
2016-07-15,75000,206120,2.75,2.76,2.74,2.75,0.0,23
2016-07-18,64918,178107,2.75,2.75,2.73,2.75,0.0,27
2016-07-19,103000,285300,2.73,2.83,2.73,2.8,0.05,43
2016-07-20,149493,423610,2.78,2.9,2.77,2.86,0.06,63
2016-07-21,166913,480545,2.95,2.95,2.8,2.86,0.0,44
2016-07-22,84002,239014,2.86,2.92,2.81,2.87,0.01,28
2016-07-25,211045,615305,3.0,3.0,2.84,2.91,0.04,74
2016-07-26,88017,252496,2.9,2.9,2.86,2.86,-0.05,28
2016-07-27,133007,386055,2.9,2.94,2.87,2.89,0.03,30
2016-07-28,137004,395308,2.89,2.92,2.85,2.92,0.03,40
2016-07-29,67792,195542,2.92,2.92,2.86,2.86,-0.06,32
2016-08-01,161281,451213,2.8,2.86,2.72,2.81,-0.05,50
2016-08-02,51144,144516,2.84,2.85,2.81,2.81,0.0,26
2016-08-03,208025,590320,2.81,2.87,2.81,2.81,0.0,49
2016-08-04,118298,335566,2.81,2.89,2.78,2.89,0.08,39
2016-08-05,74006,212192,2.88,2.88,2.81,2.88,-0.01,30
2016-08-08,153505,438727,2.88,2.89,2.78,2.89,0.01,57
2016-08-09,103810,298262,2.89,2.92,2.85,2.92,0.03,41
