date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2017-04-12,44000,5307000,79.368415,79.697744,79.368415,79.368415,-0.329329,43
2017-04-13,60000,7280000,80.027074,80.356403,79.368415,80.027074,0.658659,41
2017-04-14,78000,9434000,80.027074,80.356403,79.039085,79.368415,-0.658659,43
2017-04-17,57000,6870500,79.039085,80.027074,79.039085,79.368415,0.0,34
2017-04-18,28000,3370500,79.697744,79.697744,79.039085,79.368415,0.0,18
2017-04-19,34095,4096900,79.368415,79.697744,79.039085,79.697744,0.329329,18
2017-04-20,84030,10045555,79.039085,79.368415,77.721767,77.721767,-1.975977,63
2017-04-21,44031,5240220,78.051097,78.709756,78.051097,78.709756,0.987989,32
2017-04-24,16000,1910500,79.368415,79.368415,78.051097,78.051097,-0.658659,12
2017-04-25,17095,2028852,78.051097,78.380426,78.051097,78.051097,0.0,18
2017-04-26,39000,4617500,78.051097,79.039085,77.721767,78.051097,0.0,24
2017-04-27,24000,2842500,77.721767,78.709756,77.392437,78.380426,0.329329,19
2017-04-28,37000,4404500,78.709756,78.709756,78.380426,78.380426,0.0,20
2017-05-02,11000,1311500,78.380426,79.039085,78.380426,78.380426,0.0,11
2017-05-03,106000,12499000,78.051097,78.051097,77.392437,77.721767,-0.658659,62
2017-05-04,50000,5863000,77.392437,77.721767,77.063108,77.063108,-0.658659,34
2017-05-05,47100,5604300,77.721767,78.709756,77.721767,78.380426,1.317318,30
2017-05-08,43000,5107500,79.039085,79.039085,77.721767,77.721767,-0.658659,25
2017-05-09,28000,3305500,78.051097,78.380426,77.392437,78.380426,0.658659,19
2017-05-10,20000,2387000,78.380426,78.709756,78.380426,78.709756,0.32933,16
2017-05-11,37000,4428500,79.697744,79.697744,77.721767,77.721767,-0.987989,33
2017-05-12,21000,2504500,78.380426,78.709756,78.051097,78.051097,0.32933,16
2017-05-15,32055,3798490,78.709756,78.709756,77.721767,77.721767,-0.32933,30
2017-05-16,27000,3200500,77.721767,78.380426,77.721767,78.051097,0.32933,22
2017-05-17,21000,2494000,78.051097,78.380426,77.721767,78.051097,0.0,19
2017-05-18,16000,1884500,77.721767,77.721767,77.392437,77.392437,-0.65866,16
2017-05-19,33000,3930000,77.721767,78.709756,77.721767,78.051097,0.65866,22
2017-05-22,11000,1299000,78.051097,78.051097,77.721767,77.721767,-0.32933,9
2017-05-23,12000,1419500,78.380426,78.380426,77.721767,77.721767,0.0,12
2017-05-24,13065,1538605,77.721767,77.721767,77.392437,77.392437,-0.32933,14
2017-05-25,34002,3997738,77.721767,78.051097,77.063108,77.721767,0.32933,17
2017-05-26,17025,2004450,77.721767,77.721767,77.392437,77.392437,-0.32933,15
2017-05-31,17000,1994500,77.392437,77.721767,77.063108,77.063108,-0.329329,16
2017-06-01,17000,1990000,77.063108,77.392437,77.063108,77.063108,0.0,16
2017-06-02,32000,3772000,77.721767,77.721767,77.392437,77.392437,0.329329,23
2017-06-03,14010,1652690,77.721767,77.721767,77.392437,77.721767,0.32933,14
2017-06-05,18148,2133964,77.721767,77.721767,77.063108,77.063108,-0.658659,21
2017-06-06,44000,5179500,77.063108,77.721767,77.063108,77.721767,0.658659,20
2017-06-07,19000,2236000,77.721767,77.721767,77.063108,77.063108,-0.658659,12
2017-06-08,26000,3046000,77.063108,77.392437,77.063108,77.063108,0.0,19
2017-06-09,51032,6064936,77.392437,79.039085,77.392437,78.709756,1.646648,35
2017-06-12,13000,1546000,79.039085,79.039085,77.721767,77.721767,-0.987989,13
2017-06-13,8000,948000,78.051097,78.051097,78.051097,78.051097,0.32933,7
2017-06-14,43000,5044000,77.721767,77.721767,77.063108,77.063108,-0.987989,24
2017-06-15,21000,2472000,77.392437,77.721767,77.392437,77.721767,0.658659,15
2017-06-16,4000,472500,78.051097,78.051097,77.721767,77.721767,0.0,4
2017-06-19,2000,236000,77.721767,77.721767,77.721767,77.721767,0.0,2
2017-06-20,53000,6254500,77.721767,78.051097,77.392437,77.721767,0.0,25
2017-06-21,17000,2011500,77.721767,78.380426,77.392437,78.380426,0.658659,15
2017-06-22,60000,7139000,78.051097,79.039085,78.051097,78.380426,0.0,36
2017-06-23,22100,2632200,78.380426,78.709756,78.051097,78.709756,0.32933,19
2017-06-26,136000,16597500,79.039085,82.003051,79.039085,79.697744,0.987988,107
2017-06-27,32000,3879000,80.027074,80.356403,79.368415,79.697744,0.0,24
2017-06-28,24000,2909500,80.027074,80.356403,79.697744,79.697744,0.0,22
2017-06-29,183100,22581300,80.685733,82.33238,80.356403,81.673721,1.975977,138
2017-06-30,764008,97561500,84.967016,88.260312,81.673721,81.673721,0.0,612
2017-07-03,281048,35220524,82.003051,83.979028,81.344392,82.33238,0.658659,213
2017-07-04,104053,13118651,82.991039,83.649698,82.33238,82.66171,0.32933,73
2017-07-05,113110,14331360,82.991039,84.308357,82.66171,82.991039,0.329329,88
2017-07-06,107057,13553625,82.991039,83.649698,82.991039,82.991039,0.0,91
2017-07-07,131000,16503500,83.320369,83.979028,82.003051,82.003051,-0.987988,92
2017-07-10,80000,9880500,82.991039,82.991039,80.685733,81.015062,-0.987989,63
2017-07-11,82000,10023500,81.015062,81.015062,80.027074,80.685733,-0.329329,42
2017-07-12,53100,6442200,80.356403,80.685733,79.697744,79.697744,-0.987989,49
2017-07-13,56010,6775700,80.027074,80.356403,79.368415,79.368415,-0.329329,45
2017-07-14,38020,4584910,79.039085,80.027074,79.039085,79.368415,0.0,31
2017-07-17,32000,3868500,79.697744,80.027074,79.368415,79.368415,0.0,28
2017-07-18,99000,11890000,79.368415,80.027074,78.380426,79.368415,0.0,64
2017-07-19,179000,21501000,79.368415,79.697744,78.709756,79.697744,0.329329,79
2017-07-20,112087,13390440,79.368415,79.368415,78.380426,78.380426,-1.317318,76
2017-07-21,70000,8336000,78.380426,78.709756,78.051097,78.380426,0.0,43
2017-07-24,79000,9367000,78.380426,78.709756,77.721767,77.721767,-0.658659,58
2017-07-25,186000,21887000,77.721767,78.051097,77.063108,77.392437,-0.32933,110
2017-07-26,151001,17732623,78.051097,78.051097,76.733778,77.392437,0.0,115
2017-07-27,241000,28156500,77.392437,78.380426,76.404449,78.051097,0.65866,151
2017-07-28,147150,17468950,78.380426,78.380426,78.051097,78.380426,0.329329,116
2017-07-31,136020,15358760,79.080251,80.129989,77.680601,77.680601,-0.699825,114
2017-08-01,81000,8952500,77.680601,77.680601,76.630863,77.680601,0.0,69
2017-08-02,79000,8653500,77.680601,77.680601,76.28095,76.28095,-1.399651,59
2017-08-03,116152,12517338,76.28095,76.28095,74.531387,74.8813,-1.39965,90
2017-08-04,268000,27897000,74.8813,74.8813,72.081999,72.431912,-2.449388,164
2017-08-07,171000,18395500,73.481649,78.030513,73.481649,74.181475,1.749563,137
2017-08-08,179100,18886600,76.28095,76.28095,72.781824,73.131737,-1.049738,105
2017-08-09,71000,7388500,73.131737,73.831562,72.431912,72.431912,-0.699825,38
2017-08-10,91000,9450500,73.131737,73.481649,72.081999,72.081999,-0.349913,56
2017-08-11,42000,4370000,73.131737,73.481649,72.431912,73.131737,1.049738,40
2017-08-14,165009,16867745,73.831562,73.831562,69.842558,71.732086,-1.399651,109
2017-08-15,82001,8415107,72.081999,72.081999,71.382174,72.081999,0.349913,48
2017-08-16,49000,5016500,72.431912,72.431912,71.382174,71.382174,-0.699825,38
2017-08-17,120051,12139753,71.382174,71.732086,69.982523,70.682348,-0.699826,83
2017-08-18,103125,10333900,70.682348,70.682348,69.912541,69.982523,-0.699825,58
2017-08-21,34999,3509395,71.382174,71.382174,69.982523,69.982523,0.0,31
2017-08-22,104200,10276120,69.982523,69.982523,68.302943,69.002768,-0.979755,90
2017-08-23,132098,12856664,68.582873,69.002768,67.743083,67.95303,-1.049738,114
2017-08-24,61200,5965600,67.883048,69.142733,67.883048,67.95303,0.0,58
2017-08-25,277000,26419800,67.95303,67.95303,66.063502,66.623362,-1.329668,211
2017-08-28,146000,14038700,67.183222,67.813065,66.83331,67.39317,0.769808,99
2017-08-29,112000,10850300,67.743083,68.23296,67.323187,67.813065,0.419895,70
2017-08-30,58030,5667555,68.023013,68.722838,68.023013,68.372925,0.55986,37
2017-08-31,51000,5032500,69.282698,69.282698,68.862803,69.212715,0.83979,36
2017-09-01,38000,3792900,69.352681,69.982523,69.352681,69.842558,0.629843,34
2017-09-04,25100,2490200,69.842558,69.842558,69.212715,69.282698,-0.55986,19
2017-09-05,19000,1883600,69.282698,69.912541,68.932785,69.002768,-0.27993,15
2017-09-06,41000,4058500,69.842558,69.842558,68.932785,68.932785,-0.069983,21
2017-09-07,32000,3154500,69.002768,69.422663,68.79282,68.79282,-0.139965,24
2017-09-08,22000,2159300,68.722838,68.79282,68.442908,68.722838,-0.069982,19
2017-09-11,892000,81156000,69.492646,69.562628,67.183222,67.253205,-1.469633,70
2017-09-12,132000,12786600,67.323187,68.23296,67.183222,68.162978,0.909773,75
2017-09-13,174050,17188975,68.302943,69.492646,68.302943,68.652855,0.489877,97
2017-09-14,161000,15692300,68.862803,68.862803,67.6731,68.722838,0.069983,104
2017-09-15,137000,13341800,68.652855,68.652855,67.533135,68.582873,-0.139965,75
2017-09-18,74000,7196100,68.51289,68.51289,67.743083,68.162978,-0.419895,53
2017-09-19,39000,3784100,67.883048,68.23296,67.533135,67.533135,-0.629843,30
2017-09-20,97000,9287000,67.39317,67.39317,66.763327,66.83331,-0.699825,78
2017-09-21,24000,2293200,67.183222,67.183222,66.623362,66.623362,-0.209948,23
2017-09-22,75000,7099300,66.693345,66.693345,65.853554,65.993519,-0.629843,60
2017-09-25,282085,25928890,65.993519,65.993519,62.984271,63.194218,-2.799301,199
2017-09-26,292130,26268700,63.264201,63.264201,62.354428,62.984271,-0.209947,185
2017-09-27,159020,14422040,63.334184,63.894044,63.124236,63.544131,0.55986,113
2017-09-28,18080,1649040,63.964026,64.034009,63.474149,63.964026,0.419895,19
2017-09-29,53050,4780950,63.824061,63.824061,62.774323,63.124236,-0.83979,50
2017-09-30,83100,7487839,63.124236,63.404166,62.914288,63.264201,0.139965,70
2017-10-02,177809,16136031,63.684096,64.034009,62.984271,63.824061,0.55986,79
2017-10-03,394000,37404200,64.383921,68.722838,64.173974,66.203467,2.379406,296
2017-10-05,145100,13855100,66.55338,67.183222,66.55338,66.693345,0.489878,100
2017-10-06,64000,6092400,66.693345,66.903292,66.27345,66.903292,0.209947,45
2017-10-11,58000,5506600,66.903292,66.903292,66.133484,66.903292,0.0,33
2017-10-12,62007,5830558,65.993519,66.55338,65.643607,65.853554,-1.049738,35
2017-10-13,554000,50183000,65.433659,65.433659,64.803817,65.153729,-0.699825,40
2017-10-16,98000,9110900,65.083747,65.223712,64.663851,64.873799,-0.27993,88
2017-10-17,106000,9761600,65.083747,65.083747,63.684096,64.453904,-0.419895,80
2017-10-18,80000,7321700,64.383921,64.383921,63.894044,64.173974,-0.27993,39
2017-10-19,35068,3201788,64.383921,64.383921,63.684096,63.754079,-0.419895,26
2017-10-20,132200,12027939,63.334184,64.034009,63.334184,63.754079,0.0,76
2017-10-23,50012,4544988,63.684096,63.684096,63.474149,63.474149,-0.27993,31
2017-10-24,72000,6532200,63.544131,63.684096,63.334184,63.544131,0.069982,34
2017-10-25,572000,51681000,63.544131,63.614114,63.334184,63.334184,-0.209947,49
2017-10-26,91000,8275400,63.824061,64.034009,63.404166,63.684096,0.349912,63
2017-10-27,49010,4445925,63.544131,63.684096,63.404166,63.474149,-0.209947,38
2017-10-30,47000,4247400,63.194218,63.474149,63.124236,63.194218,-0.279931,35
2017-10-31,64800,5878100,62.984271,63.684096,62.984271,63.474149,0.279931,47
2017-11-01,128054,11731776,63.684096,64.593869,63.544131,64.313939,0.83979,92
2017-11-02,101000,9345400,64.383921,65.293694,64.313939,64.733834,0.419895,72
2017-11-03,78100,7208130,64.943782,65.013764,64.383921,64.733834,0.0,65
2017-11-06,147140,13441964,64.733834,64.733834,63.684096,63.684096,-1.049738,84
2017-11-07,84059,7630723,63.684096,63.684096,63.334184,63.544131,-0.139965,60
2017-11-08,37000,3357900,63.684096,63.684096,63.404166,63.404166,-0.139965,31
2017-11-09,72300,6541660,63.404166,63.614114,63.124236,63.194218,-0.209948,48
2017-11-10,22050,1994695,63.614114,63.614114,63.194218,63.334184,0.139966,23
2017-11-13,93000,8386600,63.334184,63.334184,62.704341,63.264201,-0.069983,63
2017-11-14,24100,2170300,63.194218,63.194218,62.914288,62.984271,-0.27993,24
2017-11-15,82003,7409376,63.264201,63.544131,62.984271,63.544131,0.55986,75
2017-11-16,112130,10254590,63.544131,64.383921,63.544131,64.383921,0.83979,82
2017-11-17,64100,5903120,64.383921,64.663851,64.383921,64.523886,0.139965,65
2017-11-20,145200,13466240,64.523886,65.153729,64.453904,65.153729,0.629843,110
2017-11-21,95000,8816700,65.153729,65.153729,64.733834,64.943782,-0.209947,75
2017-11-22,90000,8353600,64.943782,65.153729,64.803817,65.083747,0.139965,70
2017-11-23,653000,59294700,65.083747,65.083747,64.383921,64.873799,-0.209948,118
2017-11-24,322000,29906300,64.943782,65.223712,64.733834,65.013764,0.139965,158
2017-11-27,413350,39082850,65.013764,67.253205,65.013764,67.253205,2.239441,282
2017-11-28,206125,19987986,68.23296,68.442908,67.323187,67.603117,0.349912,159
2017-11-29,178022,17035667,67.6731,67.743083,66.203467,66.973275,-0.629842,152
2017-11-30,85050,8081975,66.973275,66.973275,65.993519,65.993519,-0.979756,65
2017-12-01,127249,11816432,66.063502,66.063502,63.334184,65.363677,-0.629842,96
2017-12-04,97300,8941300,64.803817,64.873799,63.824061,64.243956,-1.119721,78
2017-12-05,50000,4630400,64.243956,65.363677,64.243956,65.083747,0.839791,34
2017-12-06,743000,67177500,65.083747,65.083747,63.684096,63.684096,-1.399651,48
2017-12-07,48150,4461304,64.593869,65.223712,64.383921,65.223712,1.539616,47
2017-12-08,540136,48872179,65.363677,65.363677,64.453904,64.943782,-0.27993,30
2017-12-11,49014,4503983,64.453904,64.453904,64.173974,64.173974,-0.769808,44
2017-12-12,31000,2839900,64.173974,64.243956,63.894044,63.894044,-0.27993,25
2017-12-13,36000,3284900,63.894044,64.034009,63.754079,63.964026,0.069982,29
2017-12-14,22000,2008600,63.964026,64.173974,63.754079,63.964026,0.0,20
2017-12-15,42000,3833800,64.243956,64.243956,63.684096,63.824061,-0.139965,35
2017-12-18,35000,3193300,63.894044,64.034009,63.754079,63.824061,0.0,24
2017-12-19,17000,1551700,63.404166,64.103991,63.404166,64.034009,0.209948,15
2017-12-20,46000,4200500,63.684096,64.173974,63.684096,64.034009,0.0,35
2017-12-21,22000,2021000,64.243956,64.313939,64.243956,64.313939,0.27993,14
2017-12-22,88030,8098910,63.894044,64.663851,63.894044,64.313939,0.0,44
2017-12-25,18200,1664800,64.313939,64.313939,63.824061,63.824061,-0.489878,20
2017-12-26,15000,1383400,63.824061,65.083747,63.824061,63.894044,0.069983,12
2017-12-27,9000,823800,64.243956,64.243956,63.964026,63.964026,0.069982,9
2017-12-28,46000,4193700,64.034009,64.034009,63.614114,64.034009,0.069983,41
2017-12-29,65010,5953548,64.173974,64.593869,63.824061,64.523886,0.489877,32
2018-01-02,41000,3760800,64.523886,64.523886,64.034009,64.034009,-0.489877,24
2018-01-03,28000,2557400,63.964026,63.964026,63.824061,63.964026,-0.069983,18
2018-01-04,37000,3371300,63.754079,64.103991,63.684096,64.103991,0.139965,26
2018-01-05,191000,17495500,64.103991,64.313939,64.034009,64.034009,-0.069982,152
2018-01-08,112000,10229800,64.103991,64.103991,63.684096,63.684096,-0.349913,95
2018-01-09,168000,15323400,64.034009,64.173974,63.614114,63.684096,0.0,123
2018-01-10,40000,3663000,64.034009,64.173974,63.754079,63.964026,0.27993,25
2018-01-11,66000,6011000,64.103991,64.103991,63.614114,63.684096,-0.27993,59
2018-01-12,31000,2827400,63.964026,64.103991,63.684096,63.754079,0.069983,30
2018-01-15,41000,3746100,64.103991,64.103991,63.754079,63.754079,0.0,24
2018-01-16,83000,7584800,64.034009,64.103991,63.754079,63.894044,0.139965,57
2018-01-17,42009,3818545,63.404166,64.034009,63.404166,63.964026,0.069982,40
2018-01-18,68000,6223300,63.964026,64.243956,63.894044,64.034009,0.069983,53
2018-01-19,25000,2281800,64.034009,64.034009,63.754079,63.824061,-0.209948,21
2018-01-22,52000,4735200,63.614114,64.173974,63.544131,63.964026,0.139965,46
2018-01-23,44000,4007800,63.684096,63.964026,63.684096,63.754079,-0.209947,21
2018-01-24,24000,2184700,63.824061,63.824061,63.544131,63.544131,-0.209948,20
2018-01-25,115000,10398100,63.754079,63.824061,62.984271,63.124236,-0.419895,81
2018-01-26,150014,13497060,63.194218,63.194218,62.704341,62.984271,-0.139965,85
2018-01-29,116255,10390122,62.984271,63.194218,62.214463,62.214463,-0.769808,108
2018-01-30,181000,15742800,60.324935,61.794568,60.324935,60.534883,-1.67958,146
2018-01-31,122100,10638400,61.444655,61.934533,60.254953,61.794568,1.259685,103
2018-02-01,28100,2479760,61.654603,62.074498,61.58462,61.58462,-0.209948,27
2018-02-02,46410,4124490,62.004516,62.564376,62.004516,62.284446,0.699826,42
2018-02-05,141010,12228175,61.58462,61.58462,60.324935,60.394918,-1.889528,134
2018-02-06,404100,32392000,59.765075,60.394918,54.376421,54.376421,-6.018497,294
2018-02-07,150000,11980100,55.986019,56.895791,54.656351,54.656351,0.27993,137
2018-02-08,32100,2532080,55.006263,55.916036,54.866298,55.076246,0.419895,28
2018-02-09,88050,6704803,53.81656,54.166473,52.486892,54.166473,-0.909773,64
2018-02-12,39000,3010700,53.53663,54.586368,53.53663,54.446403,0.27993,29
2018-02-21,70000,5548500,55.286193,55.776071,54.936281,55.636106,1.189703,54
2018-02-22,30020,2388020,55.636106,55.776071,55.566123,55.776071,0.139965,27
2018-02-23,56100,4503100,55.986019,56.685844,55.986019,56.265949,0.489878,43
2018-02-26,53100,4433880,58.995267,58.995267,57.525634,58.015512,1.749563,40
2018-02-27,27300,2257250,58.365424,58.365424,57.385669,57.455652,-0.55986,25
2018-03-01,30700,2507800,56.755826,57.385669,56.755826,57.035756,-0.419896,28
2018-03-02,22000,1795500,57.035756,57.245704,57.035756,57.035756,0.0,14
2018-03-05,39000,3163500,57.385669,57.385669,56.335931,56.335931,-0.699825,32
2018-03-06,17200,1395680,57.035756,57.035756,56.545879,56.545879,0.209948,16
2018-03-07,45230,3630630,56.685844,56.685844,55.916036,55.916036,-0.629843,38
2018-03-08,28004,2239730,55.636106,56.195966,55.636106,55.846054,-0.069982,24
2018-03-09,29000,2334200,55.986019,56.685844,55.986019,56.685844,0.83979,21
2018-03-12,128000,10248700,56.615861,56.615861,55.916036,55.986019,-0.699825,74
2018-03-13,252100,20737600,57.735582,58.435407,57.315687,57.665599,1.67958,170
2018-03-14,106400,8837859,57.735582,58.365424,57.735582,58.225459,0.55986,74
2018-03-15,55000,4556200,58.225459,58.435407,57.875547,58.295442,0.069983,41
2018-03-16,57050,4739200,58.295442,58.295442,57.875547,58.085494,-0.209948,43
2018-03-19,76360,6353980,58.085494,58.575372,58.085494,58.575372,0.489878,71
