date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,0,0,30.843252,31.47826,30.843252,31.115398,0.0,0
2015-01-06,3134,106748,30.933967,30.933967,30.933967,30.933967,-0.181431,4
2015-01-07,8140,277261,31.024682,31.024682,30.797894,30.797894,-0.136073,6
2015-01-08,7028,238632,30.797894,30.843252,30.797894,30.797894,0.0,6
2015-01-09,9000,307550,30.797894,31.659691,30.752536,30.843252,0.045358,6
2015-01-12,7000,237500,30.843252,30.843252,30.752536,30.752536,-0.090716,4
2015-01-13,33000,1126550,30.843252,31.115398,30.48039,31.115398,0.362862,9
2015-01-14,4000,135850,30.707178,30.843252,30.707178,30.843252,-0.272146,3
2015-01-15,9000,303800,30.661821,30.843252,30.389674,30.661821,-0.181431,7
2015-01-16,11000,366900,29.936097,30.752536,29.936097,30.752536,0.090715,7
2015-01-19,0,0,29.936097,30.752536,29.936097,30.752536,0.0,0
2015-01-20,5000,169200,30.752536,30.843252,30.389674,30.843252,0.090716,4
2015-01-21,4000,134800,30.571105,30.571105,30.571105,30.571105,-0.272147,4
2015-01-22,3000,101100,30.571105,30.571105,30.571105,30.571105,0.0,1
2015-01-23,6001,201332,30.571105,30.571105,30.298959,30.298959,-0.272146,5
2015-01-26,14009,470045,30.48039,30.571105,30.389674,30.389674,0.090715,12
2015-01-27,12202,407725,30.389674,30.389674,30.208243,30.298959,-0.090715,11
2015-01-28,16000,532300,30.208243,30.435032,29.936097,30.435032,0.136073,14
2015-01-29,9000,299900,30.208243,30.661821,30.026813,30.661821,0.226789,7
2015-01-30,13000,432100,30.208243,30.616463,29.709309,30.48039,-0.181431,11
2015-02-02,7000,233000,30.208243,30.208243,30.117528,30.208243,-0.272147,6
2015-02-03,8742,291611,30.026813,30.48039,30.026813,30.48039,0.272147,4
2015-02-04,5336,177253,30.117528,30.571105,30.026813,30.571105,0.090715,5
2015-02-05,6000,198750,30.026813,30.344317,29.936097,30.344317,-0.226788,3
2015-02-06,1000,33200,30.117528,30.117528,30.117528,30.117528,-0.226789,1
2015-02-09,9000,298000,30.117528,30.208243,29.936097,30.208243,0.090715,8
2015-02-10,13718,453535,30.07217,30.162886,29.936097,30.162886,-0.045357,14
2015-02-11,5002,162612,29.754666,29.890739,29.255731,29.890739,-0.272147,5
2015-02-12,1000,32950,29.890739,29.890739,29.890739,29.890739,0.0,1
2015-02-13,8000,254750,28.938227,28.983585,28.802154,28.847512,-1.043227,8
2015-02-24,3000,96350,29.028943,29.346447,29.028943,29.346447,0.498935,2
2015-02-25,3269,104912,29.301089,29.301089,29.119658,29.119658,-0.226789,4
2015-02-26,5000,159800,28.666081,29.119658,28.666081,29.119658,0.0,4
2015-03-02,13000,405850,28.575365,28.575365,28.121788,28.121788,-0.99787,8
2015-03-03,19000,579650,28.121788,28.121788,27.350707,27.713569,-0.408219,10
2015-03-04,15000,474800,29.028943,29.0743,27.849642,28.938227,1.224658,13
2015-03-05,5000,159000,29.028943,29.028943,28.121788,28.121788,-0.816439,3
2015-03-06,13581,415980,27.758926,28.938227,27.622853,28.938227,0.816439,14
2015-03-09,3010,94716,28.121788,28.756796,28.121788,28.756796,-0.181431,4
2015-03-10,4000,124900,28.121788,28.711439,27.804284,28.711439,-0.045357,4
2015-03-11,17691,539980,27.940357,28.530008,27.396065,28.031073,-0.680366,15
