date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,49000,2913600,35.57653,35.99791,35.57653,35.99791,0.300986,33
2015-01-06,41000,2419700,35.757122,35.757122,35.215347,35.215347,-0.782563,31
2015-01-07,48017,2813508,35.15515,35.516333,35.094953,35.094953,-0.120394,30
2015-01-08,56000,3282000,35.094953,35.696924,35.094953,35.15515,0.060197,32
2015-01-09,44000,2591800,35.456136,35.57653,35.215347,35.516333,0.361183,36
2015-01-12,75000,4378400,35.516333,35.516333,34.974558,35.034755,-0.481578,46
2015-01-13,37000,2166400,35.034755,35.516333,35.034755,35.034755,0.0,28
2015-01-14,26000,1513100,35.034755,35.15515,34.914361,35.034755,0.0,24
2015-01-15,24035,1407751,34.914361,35.456136,34.914361,35.215347,0.180592,22
2015-01-16,41051,2381132,35.034755,35.15515,34.553178,34.553178,-0.662169,36
2015-01-19,90000,5107000,34.613375,34.793967,33.710418,33.770615,-0.782563,68
2015-01-20,29005,1642790,34.011403,34.312389,34.011403,34.131798,0.361183,11
2015-01-21,22000,1253200,34.252192,34.432784,34.071601,34.071601,-0.060197,18
2015-01-22,31000,1763200,34.071601,34.492981,34.071601,34.252192,0.180591,19
2015-01-23,62000,3622800,34.673572,35.817319,34.613375,34.854164,0.601972,50
2015-01-26,36000,2064500,34.73377,34.73377,34.191995,34.673572,-0.180592,29
2015-01-27,16094,922993,34.73377,34.73377,34.312389,34.673572,0.0,14
2015-01-28,11000,632300,34.613375,34.613375,34.553178,34.613375,-0.060197,10
2015-01-29,22000,1265100,34.974558,34.974558,34.432784,34.854164,0.240789,12
2015-01-30,17000,978800,34.854164,34.854164,34.432784,34.432784,-0.42138,13
2015-02-02,26000,1485700,34.432784,34.613375,34.071601,34.071601,-0.361183,17
2015-02-03,21000,1204900,34.191995,34.673572,34.191995,34.553178,0.481577,14
2015-02-04,31010,1772894,34.432784,34.673572,34.252192,34.252192,-0.300986,9
2015-02-05,17000,966300,34.312389,34.312389,34.191995,34.191995,-0.060197,12
2015-02-06,18000,1036500,34.613375,34.854164,34.432784,34.793967,0.601972,15
2015-02-09,19000,1096600,34.793967,34.914361,34.673572,34.914361,0.120394,12
2015-02-10,38000,2198000,34.914361,34.914361,34.673572,34.914361,0.0,27
2015-02-11,45000,2607000,34.914361,35.034755,34.73377,34.73377,-0.180591,23
2015-02-12,34000,1938400,34.854164,34.854164,34.071601,34.071601,-0.662169,23
2015-02-13,70000,3948100,33.710418,34.432784,32.80746,34.432784,0.361183,48
2015-02-24,30000,1710800,34.312389,34.492981,34.131798,34.492981,0.060197,18
2015-02-25,28000,1594100,34.312389,34.312389,34.191995,34.252192,-0.240789,15
2015-02-26,17000,964800,34.191995,34.252192,34.071601,34.131798,-0.120394,11
2015-03-02,44000,2491300,34.252192,34.73377,33.891009,34.011403,-0.120395,27
2015-03-03,30000,1696100,34.071601,34.071601,33.891009,34.071601,0.060198,21
2015-03-04,88000,4964700,34.011403,34.071601,33.770615,34.071601,0.0,56
2015-03-05,46000,2600500,34.011403,34.131798,33.891009,34.011403,-0.060198,27
2015-03-06,33000,1866100,34.011403,34.131798,33.951206,34.071601,0.060198,24
2015-03-09,181000,10520700,34.492981,35.877516,34.492981,35.094953,1.023352,119
2015-03-10,163000,9489600,35.275544,35.516333,34.793967,35.094953,0.0,102
2015-03-11,51035,2954247,34.914361,35.034755,34.613375,34.613375,-0.481578,34
2015-03-12,75050,4339150,34.914361,34.914361,34.673572,34.914361,0.300986,33
2015-03-13,34000,1979000,34.914361,35.215347,34.854164,34.974558,0.060197,23
2015-03-16,114000,6677100,35.034755,35.57653,35.034755,35.275544,0.300986,85
2015-03-17,68001,3972662,35.395938,35.395938,35.034755,35.034755,-0.240789,44
