date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-07-09,610856,130613510,216.813587,216.937285,187.116615,209.334631,4.757605,361
2015-07-13,323645,71125078,203.454231,216.309281,201.722463,204.577026,-4.757605,200
2015-07-14,129753,28036692,209.106266,209.334631,199.819421,201.722463,-2.854563,97
2015-07-15,213524,45267103,205.604669,207.431589,199.819421,199.828936,-1.893527,156
2015-07-16,416710,84542092,201.722463,201.722463,180.789,190.294695,-9.534241,277
2015-07-17,553741,105013607,193.044591,190.30421,176.050425,181.740521,-8.554174,340
2015-07-20,176759,33435258,180.446452,183.634048,176.031395,179.827964,-1.912557,108
2015-07-21,787559,141414074,179.989722,180.789,163.661621,167.45819,-12.369774,349
2015-07-22,607977,100877032,170.85512,167.467705,152.252884,158.894501,-8.563689,404
2015-07-23,236589,41738106,157.876373,179.276081,157.010489,165.574178,6.679677,165
2015-07-24,276512,49200514,167.867344,180.275179,164.651203,169.370747,3.796569,201
2015-07-27,202770,35129724,169.304141,169.370747,160.807058,160.807058,-8.563689,133
2015-07-28,73261,12242932,164.851022,166.506669,153.680165,164.603627,3.796569,60
2015-07-29,94264,16150439,159.008683,166.249758,159.008683,161.758579,-2.845048,69
2015-07-30,166205,28752886,163.024102,171.264274,161.758579,166.516184,4.757605,134
2015-07-31,119693,21515775,164.613142,175.070358,165.574178,174.109322,7.593138,96
2015-08-03,392650,65942500,171.045424,169.370747,154.58411,157.476734,-16.632588,235
2015-08-04,270771,44831162,159.798446,162.700585,154.155926,161.749064,4.27233,173
2015-08-05,208550,34614164,157.543341,161.749064,154.14641,158.904016,-2.845048,142
2015-08-06,197499,33495758,157.933464,166.506669,157.010489,158.913531,0.009515,121
2015-08-07,66926,11207191,161.37797,164.594112,157.96201,159.379776,0.466245,52
2015-08-10,72115,12415498,159.341715,166.506669,158.904016,166.506669,7.126893,72
2015-08-11,156386,28004653,163.813864,176.9734,163.661621,172.215795,5.709126,144
2015-08-12,178220,31416007,170.388875,171.264274,165.574178,169.370747,-2.845048,118
2015-08-13,270638,48411022,167.734131,172.215795,167.467705,172.215795,2.845048,161
