date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,177217,16294673,56.475889,56.84421,55.984795,56.353116,0.491095,156
2015-01-06,243988,22127709,55.862021,55.862021,55.4937,55.862021,-0.491095,204
2015-01-07,119753,10897771,55.862021,56.107568,55.67786,55.862021,0.0,105
2015-01-08,325418,30146819,56.475889,57.396692,56.353116,56.782824,0.920803,280
2015-01-09,240543,22152900,56.782824,56.966984,56.414503,56.475889,-0.306935,225
2015-01-12,177235,16154735,56.475889,56.475889,55.800634,55.800634,-0.675255,155
2015-01-13,112303,10218340,55.862021,56.046182,55.616474,55.862021,0.061387,94
2015-01-14,103021,9351303,56.107568,56.107568,55.555087,55.862021,0.0,107
2015-01-15,186591,16882490,55.862021,55.862021,55.309539,55.555087,-0.306934,166
2015-01-16,108642,9802980,55.555087,55.555087,55.248153,55.370926,-0.184161,108
2015-01-19,222838,20359840,55.616474,56.414503,55.4937,56.107568,0.736642,180
2015-01-20,91587,8398923,56.230342,56.475889,56.046182,56.353116,0.245548,87
2015-01-21,106564,9737634,56.353116,56.475889,55.862021,56.046182,-0.306934,89
2015-01-22,126553,11567474,56.414503,56.414503,55.923408,56.291729,0.245547,128
2015-01-23,150146,13770470,56.353116,56.414503,56.168955,56.230342,-0.061387,122
2015-01-26,143026,13118664,56.537276,56.537276,56.107568,56.230342,0.0,128
2015-01-27,85242,7812016,56.230342,56.414503,56.168955,56.168955,-0.061387,75
2015-01-28,180470,16676540,56.168955,56.966984,56.168955,56.782824,0.613869,160
2015-01-29,84033,7715222,56.291729,56.598663,56.230342,56.291729,-0.491095,84
2015-01-30,189254,17334565,56.537276,56.537276,56.168955,56.230342,-0.061387,71
2015-02-02,69107,6337209,56.230342,56.598663,56.168955,56.537276,0.306934,65
2015-02-03,107371,9916732,56.598663,56.84421,56.537276,56.782824,0.245548,101
2015-02-04,307940,28791586,56.598663,57.703626,56.598663,57.519466,0.736642,250
2015-02-05,64274,6010861,57.519466,57.703626,57.212531,57.335305,-0.184161,70
2015-02-06,76715,7136165,57.519466,57.519466,56.905597,56.905597,-0.429708,81
2015-02-09,157773,14437805,56.905597,56.905597,55.616474,55.67786,-1.227737,131
