date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,3153431,45935163,11.314735,11.353221,11.083822,11.27625,-0.076971,894
2015-01-06,2354409,33957945,11.160793,11.237764,11.006851,11.045337,-0.230913,746
2015-01-07,1361261,19629071,11.006851,11.160793,11.006851,11.083822,0.038485,476
2015-01-08,1517069,21988235,11.160793,11.237764,11.122308,11.122308,0.038486,508
2015-01-09,1611952,23383006,11.160793,11.237764,11.083822,11.083822,-0.038486,571
2015-01-12,3531086,49893759,10.968366,10.968366,10.814424,10.852909,-0.230913,895
2015-01-13,984643,13926563,10.814424,10.92988,10.814424,10.92988,0.076971,400
2015-01-14,1329134,18806543,10.852909,10.92988,10.852909,10.92988,0.0,448
2015-01-15,782460,11103481,10.92988,10.968366,10.891395,10.968366,0.038486,241
2015-01-16,990509,14006274,10.968366,10.968366,10.852909,10.852909,-0.115457,347
2015-01-19,1958878,27418408,10.92988,10.92988,10.660482,10.698967,-0.153942,540
2015-01-20,794502,11109101,10.660482,10.852909,10.660482,10.814424,0.115457,308
2015-01-21,854695,11972759,10.891395,10.891395,10.698967,10.775938,-0.038486,345
2015-01-22,973023,13725967,10.775938,10.968366,10.775938,10.891395,0.115457,336
2015-01-23,1368099,19361489,10.92988,11.006851,10.814424,10.814424,-0.076971,469
2015-01-26,1904230,27038002,10.775938,11.045337,10.775938,10.92988,0.115456,550
2015-01-27,839049,11928945,10.891395,11.006851,10.891395,10.92988,0.0,293
2015-01-28,762382,10761282,10.852909,10.92988,10.814424,10.814424,-0.115456,304
2015-01-29,570124,8031145,10.814424,10.891395,10.775938,10.891395,0.076971,255
2015-01-30,682287,9589209,10.891395,10.92988,10.775938,10.775938,-0.115457,259
2015-02-02,892000,12448000,10.814424,10.852909,10.698967,10.698967,-0.076971,238
2015-02-03,546785,7625018,10.698967,10.775938,10.698967,10.737453,0.038486,212
2015-02-04,785231,11007707,10.775938,10.852909,10.737453,10.775938,0.038485,340
2015-02-05,1151335,15998520,10.737453,10.775938,10.660482,10.698967,-0.076971,392
2015-02-06,615270,8551675,10.775938,10.775938,10.660482,10.660482,-0.038485,209
2015-02-09,2492620,33859931,10.545025,10.545025,10.391083,10.429569,-0.230913,714
2015-02-10,2163044,29136886,10.391083,10.545025,10.275627,10.275627,-0.153942,776
2015-02-11,1581506,20989178,10.314112,10.314112,10.121685,10.16017,-0.115457,1041
2015-02-12,883061,11638497,10.16017,10.198656,10.083199,10.16017,0.0,567
2015-02-13,767600,10143840,10.237141,10.275627,10.121685,10.16017,0.0,496
2015-02-24,2662100,36452508,10.314112,10.660482,10.314112,10.545025,0.384855,808
2015-02-25,4958863,69164442,10.621996,10.852909,10.583511,10.737453,0.192428,1535
2015-02-26,1188353,16425806,10.698967,10.737453,10.583511,10.660482,-0.076971,716
2015-03-02,1181778,16349547,10.698967,10.737453,10.583511,10.621996,-0.038486,325
2015-03-03,981966,13543228,10.660482,10.660482,10.583511,10.583511,-0.038485,454
2015-03-04,1422473,19527527,10.583511,10.660482,10.50654,10.545025,-0.038486,746
2015-03-05,627699,8652873,10.545025,10.737453,10.545025,10.583511,0.038486,315
2015-03-06,801330,11056053,10.660482,10.660482,10.583511,10.621996,0.038485,418
2015-03-09,527975,7237854,10.545025,10.621996,10.50654,10.545025,-0.076971,238
