date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,159002,6431886,31.428166,31.428166,30.736593,31.005538,-0.345787,110
2015-01-06,150000,5974800,31.005538,31.005538,30.429227,30.506069,-0.499469,112
2015-01-07,59074,2353363,30.736593,30.736593,30.506069,30.506069,0.0,53
2015-01-08,174003,6868076,30.775014,30.775014,30.006599,30.352386,-0.153683,146
2015-01-09,104005,4120410,30.659752,30.736593,30.121861,30.429227,0.076841,85
2015-01-12,136005,5378310,30.58291,30.736593,30.083441,30.352386,-0.076841,99
2015-01-13,119003,4735226,30.429227,30.967118,30.160282,30.275544,-0.076842,81
2015-01-14,72003,2830023,30.352386,30.467648,30.121861,30.160282,-0.115262,51
2015-01-15,108004,4224464,30.198703,30.313965,29.968178,30.313965,0.153683,77
2015-01-16,171004,6604414,30.313965,30.313965,29.353446,29.430288,-0.883677,139
2015-01-19,629106,23066217,29.583971,29.660812,27.393989,27.432409,-1.997879,407
2015-01-20,323003,11594964,27.432409,27.931879,27.278726,27.586092,0.153683,217
2015-01-21,533532,18248969,25.741897,27.393989,25.741897,26.164525,-1.421567,348
2015-01-22,181054,6291385,26.356629,26.894519,26.356629,26.817678,0.653153,149
2015-01-23,306061,11013567,27.125043,28.085562,27.086623,28.008721,1.191043,238
2015-01-26,110003,3969214,28.047141,28.200824,27.432409,27.547672,-0.461049,67
2015-01-27,172000,6224548,27.701355,28.277666,27.624513,28.047141,0.499469,111
2015-01-28,107113,3863195,27.9703,27.9703,27.586092,27.586092,-0.461049,64
2015-01-29,131388,4755619,28.277666,28.277666,27.624513,27.855038,0.268946,100
2015-01-30,55005,1973835,27.893458,27.9703,27.432409,27.47083,-0.384208,55
2015-02-02,69031,2438085,27.547672,27.701355,26.894519,26.894519,-0.576311,56
2015-02-03,75001,2599587,26.894519,27.048202,26.356629,26.702415,-0.192104,57
2015-02-04,101001,3472136,26.894519,26.894519,26.126104,26.356629,-0.345786,72
2015-02-05,137005,4677830,26.510312,26.740836,26.126104,26.164525,-0.192104,86
2015-02-06,98005,3341325,26.356629,26.356629,26.126104,26.126104,-0.038421,71
2015-02-09,87003,2956558,26.126104,26.356629,25.972421,26.087683,-0.038421,54
2015-02-10,58005,1963322,25.741897,26.126104,25.741897,25.972421,-0.115262,51
2015-02-11,78039,2643704,26.126104,26.395049,25.818738,25.89558,-0.076841,76
2015-02-12,78004,2619040,25.89558,25.972421,25.741897,25.818738,-0.076842,63
2015-02-13,129004,4297990,25.818738,25.818738,25.434531,25.549793,-0.268945,104
2015-02-24,83014,2859743,27.278726,27.278726,26.126104,26.202946,0.653153,75
2015-02-25,98009,3322774,26.202946,26.43347,25.857159,25.972421,-0.230525,78
2015-02-26,133012,4547282,25.972421,26.510312,25.972421,26.356629,0.384208,105
2015-03-02,48044,1644196,26.202946,26.587153,26.164525,26.356629,0.0,65
2015-03-03,67021,2300306,26.587153,26.587153,26.202946,26.318208,-0.038421,57
2015-03-04,74021,2540157,26.241366,26.43347,26.241366,26.356629,0.038421,60
2015-03-05,89010,3075550,26.587153,26.663995,26.43347,26.587153,0.230524,63
2015-03-06,112018,3889298,26.587153,26.817678,26.587153,26.625574,0.038421,83
2015-03-09,91030,3171030,26.625574,26.894519,26.625574,26.817678,0.192104,97
2015-03-10,104017,3607112,26.817678,26.97136,26.126104,26.202946,-0.614732,85
2015-03-11,179137,6006939,25.934,26.049263,25.665055,25.703476,-0.49947,148
2015-03-12,80029,2700316,26.049263,26.049263,25.818738,25.89558,0.192104,78
2015-03-13,150018,5113680,26.010842,26.548732,26.010842,26.279787,0.384207,116
2015-03-16,107029,3585144,26.126104,26.663995,25.127165,25.665055,-0.614732,111
2015-03-17,88008,2955030,25.665055,26.049263,25.665055,25.89558,0.230525,72
2015-03-18,100018,3409782,25.89558,26.471891,25.89558,26.087683,0.192103,82
2015-03-19,149020,5120620,26.356629,26.510312,26.202946,26.510312,0.422629,114
2015-03-20,502032,17898528,26.548732,28.008721,26.510312,27.701355,1.191043,388
2015-03-23,234022,8412286,28.047141,28.162403,27.125043,27.125043,-0.576312,183
2015-03-24,133011,4731607,27.278726,27.547672,27.201885,27.278726,0.153683,79
2015-03-25,90005,3126935,27.278726,27.278726,26.510312,26.548732,-0.729994,70
2015-03-26,66000,2274800,26.548732,26.663995,26.164525,26.164525,-0.384207,60
2015-03-27,52027,1779222,26.356629,26.548732,26.126104,26.202946,0.038421,67
2015-03-30,88075,2977775,26.202946,26.510312,25.434531,25.703476,-0.49947,145
2015-03-31,87001,2980435,26.202946,26.894519,25.972421,26.126104,0.422628,78
2015-04-01,67028,2260891,26.510312,26.510312,25.741897,25.741897,-0.384207,64
2015-04-02,54013,1825755,26.241366,26.241366,25.818738,25.972421,0.230524,47
2015-04-07,68026,2293566,26.356629,26.356629,25.741897,25.972421,0.0,65
2015-04-08,98060,3303505,26.126104,26.126104,25.741897,25.780318,-0.192103,125
2015-04-09,103032,3503620,25.934,26.356629,25.934,26.010842,0.230524,126
2015-04-10,252206,8743651,26.548732,27.048202,26.279787,26.856098,0.845256,226
2015-04-13,341003,12099961,27.048202,27.509251,26.93294,27.355568,0.49947,254
2015-04-14,873002,32754626,27.586092,29.238184,27.509251,29.238184,1.882616,506
2015-04-15,2347657,94732682,30.698172,31.274484,30.352386,31.274484,2.0363,1227
2015-04-16,2049658,84091823,31.274484,32.196581,30.659752,31.735532,0.461048,1278
2015-04-17,651001,26276544,32.11974,32.11974,30.467648,30.890276,-0.845256,459
2015-04-20,386000,15113200,30.659752,30.659752,29.814495,29.891337,-0.998939,245
2015-04-21,464000,17530500,29.891337,30.352386,28.123983,28.123983,-1.767354,337
2015-04-22,638000,23848850,28.123983,29.353446,27.893458,28.815556,0.691573,388
2015-04-23,313173,11633705,28.815556,28.930818,28.277666,28.431349,-0.384207,224
2015-04-24,199003,7393058,28.431349,28.892398,28.200824,28.546611,0.115262,165
