date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-03-17,654625,8076084,7.724173,7.724173,7.661881,7.661881,-0.031146,414
2015-03-18,473830,5835000,7.661881,7.693027,7.630735,7.661881,0.0,351
2015-03-19,580412,7162008,7.661881,7.724173,7.661881,7.693027,0.031146,456
2015-03-20,638848,7909402,7.724173,7.755319,7.693027,7.693027,0.0,459
2015-03-23,464734,5759909,7.724173,7.755319,7.693027,7.724173,0.031146,571
2015-03-24,1252563,15449185,7.724173,7.755319,7.661881,7.693027,-0.031146,887
2015-03-25,522435,6439342,7.693027,7.724173,7.661881,7.661881,-0.031146,616
2015-03-26,722325,8867809,7.661881,7.693027,7.630735,7.661881,0.0,648
2015-03-27,1030867,12665200,7.661881,7.693027,7.630735,7.630735,-0.031146,704
2015-03-30,447374,5484660,7.661881,7.661881,7.599589,7.630735,0.0,619
2015-03-31,760191,9366654,7.693027,7.724173,7.630735,7.724173,0.093438,752
2015-04-01,535124,6609581,7.724173,7.724173,7.661881,7.661881,-0.062292,664
2015-04-02,399250,4925162,7.661881,7.693027,7.661881,7.693027,0.031146,539
2015-04-07,540390,6699892,7.693027,7.755319,7.661881,7.755319,0.062292,668
2015-04-08,714428,8871787,7.755319,7.755319,7.693027,7.755319,0.0,847
2015-04-09,4240739,53812604,7.786465,7.97334,7.724173,7.911048,0.155729,1307
2015-04-10,2795865,36044362,7.911048,8.097923,7.911048,8.035631,0.124583,835
2015-04-13,3283496,42898143,8.097923,8.222507,8.066777,8.191361,0.15573,996
2015-04-14,1833633,24206441,8.222507,8.253652,8.160215,8.222507,0.031146,617
2015-04-15,1756239,23162153,8.222507,8.253652,8.160215,8.160215,-0.062292,640
2015-04-16,1110813,14559819,8.160215,8.222507,8.129069,8.129069,-0.031146,512
2015-04-17,721218,9460283,8.129069,8.191361,8.129069,8.191361,0.062292,384
2015-04-20,821688,10726894,8.160215,8.191361,8.097923,8.129069,-0.062292,446
2015-04-21,740325,9631737,8.160215,8.160215,8.035631,8.035631,-0.093438,297
2015-04-22,349974,4535252,8.066777,8.129069,8.035631,8.066777,0.031146,204
2015-04-23,843165,10948958,8.066777,8.129069,8.035631,8.129069,0.062292,486
2015-04-24,1366277,17926649,8.129069,8.222507,8.097923,8.160215,0.031146,685
2015-04-27,767541,10092801,8.160215,8.222507,8.160215,8.191361,0.031146,438
2015-04-28,407298,5348074,8.160215,8.191361,8.160215,8.160215,-0.031146,319
2015-04-29,1373552,18179990,8.160215,8.284798,8.160215,8.253652,0.093437,610
2015-04-30,732945,9726560,8.315944,8.34709,8.222507,8.284798,0.031146,514
2015-05-04,351344,4651406,8.284798,8.315944,8.160215,8.191361,-0.093437,218
2015-05-05,426406,5599929,8.191361,8.222507,8.129069,8.222507,0.031146,219
2015-05-06,585423,7692454,8.191361,8.222507,8.129069,8.222507,0.0,258
2015-05-07,611407,8019191,8.160215,8.222507,8.129069,8.191361,-0.031146,305
2015-05-08,544566,7112981,8.191361,8.222507,8.066777,8.160215,-0.031146,230
2015-05-11,908373,11750352,8.160215,8.160215,7.97334,8.004486,-0.155729,385
2015-05-12,527013,6791641,8.004486,8.097923,7.97334,8.066777,0.062291,253
2015-05-13,3601488,48182249,8.409382,8.533965,8.222507,8.284798,0.218021,892
2015-05-14,1185515,15542853,8.284798,8.284798,8.097923,8.097923,-0.186875,530
2015-05-15,606247,7923025,8.191361,8.191361,8.097923,8.160215,0.062292,231
2015-05-18,907272,11957481,8.191361,8.253652,8.160215,8.160215,0.0,480
2015-05-19,658666,8655291,8.222507,8.222507,8.160215,8.160215,0.0,392
2015-05-20,750373,9875926,8.222507,8.253652,8.160215,8.160215,0.0,308
2015-05-21,1257473,16344603,8.160215,8.160215,8.066777,8.066777,-0.093438,343
2015-05-22,541245,7039685,8.066777,8.160215,8.066777,8.097923,0.031146,251
2015-05-25,1129315,14639013,8.160215,8.160215,8.035631,8.035631,-0.062292,434
2015-05-26,1610968,20775547,8.097923,8.129069,7.97334,8.066777,0.031146,372
2015-05-27,307783,3976562,8.097923,8.097923,8.035631,8.066777,0.0,181
2015-05-28,973097,12564168,8.097923,8.097923,8.004486,8.035631,-0.031146,258
2015-05-29,2746922,35169053,8.035631,8.035631,7.942194,7.942194,-0.093437,731
2015-06-01,861955,11035447,8.004486,8.004486,7.942194,7.97334,0.031146,249
2015-06-02,1072245,13724302,7.97334,8.004486,7.911048,7.942194,-0.031146,257
2015-06-03,772655,9845407,7.911048,8.004486,7.879902,7.879902,-0.062292,346
2015-06-04,1046240,13134190,7.942194,7.942194,7.724173,7.755319,-0.124583,523
2015-06-05,1103584,13843610,7.755319,7.848756,7.755319,7.81761,0.062291,656
2015-06-08,1056725,13248482,7.81761,7.879902,7.755319,7.848756,0.031146,442
2015-06-09,607604,7588527,7.848756,7.848756,7.661881,7.724173,-0.124583,342
2015-06-10,657333,8198798,7.724173,7.81761,7.693027,7.786465,0.062292,336
2015-06-11,1746621,21542941,7.724173,7.81761,7.630735,7.755319,-0.031146,668
2015-06-12,599279,7421860,7.755319,7.786465,7.661881,7.724173,-0.031146,290
2015-06-15,633959,7827722,7.661881,7.724173,7.661881,7.693027,-0.031146,224
2015-06-16,947152,11700116,7.724173,7.755319,7.661881,7.661881,-0.031146,366
2015-06-17,1027682,12686477,7.661881,7.755319,7.630735,7.661881,0.0,649
2015-06-18,1585865,19610773,7.661881,7.755319,7.661881,7.693027,0.031146,451
2015-06-22,662160,8194822,7.693027,7.755319,7.693027,7.724173,0.031146,207
2015-06-23,1210638,15045766,7.724173,7.786465,7.693027,7.724173,0.0,308
2015-06-24,871337,10831598,7.755319,7.786465,7.724173,7.724173,0.0,451
2015-06-25,779507,9687346,7.724173,7.786465,7.724173,7.724173,0.0,423
2015-06-26,1123792,13872219,7.693027,7.755319,7.661881,7.693027,-0.031146,558
2015-06-29,658276,8087784,7.693027,7.693027,7.630735,7.693027,0.0,379
2015-06-30,1318102,16111335,7.630735,7.661881,7.599589,7.630735,-0.062292,554
2015-07-01,883644,10818962,7.661881,7.661881,7.599589,7.661881,0.031146,492
2015-07-02,1080917,13206226,7.661881,7.693027,7.568444,7.599589,-0.062292,746
2015-07-03,1031360,12476346,7.661881,7.661881,7.506152,7.537298,-0.062291,666
2015-07-06,759280,9167016,7.568444,7.599589,7.475006,7.506152,-0.031146,426
2015-07-07,468006,5665869,7.506152,7.568444,7.475006,7.537298,0.031146,158
2015-07-08,1137685,13660651,7.537298,7.568444,7.44386,7.44386,-0.093438,366
2015-07-09,1094311,12973294,7.44386,7.44386,7.256985,7.412714,-0.031146,351
2015-07-13,749612,8813417,7.573163,7.573163,7.508983,7.573163,0.160449,248
2015-07-14,693542,8204435,7.541073,7.637342,7.508983,7.508983,-0.06418,291
2015-07-15,641180,7436828,7.508983,7.508983,7.380625,7.444804,-0.064179,345
2015-07-16,191998,2233152,7.444804,7.508983,7.444804,7.476894,0.03209,145
2015-07-17,642008,7455581,7.476894,7.508983,7.412714,7.412714,-0.06418,327
2015-07-20,484829,5623011,7.412714,7.508983,7.412714,7.412714,0.0,307
2015-07-21,422103,4909590,7.444804,7.508983,7.444804,7.444804,0.03209,194
2015-07-22,175774,2039166,7.444804,7.508983,7.412714,7.412714,-0.03209,114
2015-07-23,649574,7497621,7.380625,7.444804,7.348535,7.412714,0.0,214
2015-07-24,338892,3913498,7.444804,7.476894,7.380625,7.380625,-0.032089,213
2015-07-27,363151,4160151,7.316445,7.412714,7.316445,7.316445,-0.06418,202
2015-07-28,556241,6352219,7.348535,7.380625,7.316445,7.316445,0.0,437
2015-07-29,432468,4921144,7.348535,7.348535,7.284356,7.284356,-0.032089,189
2015-07-30,648872,7432593,7.284356,7.412714,7.252266,7.348535,0.064179,240
2015-07-31,686709,7838567,7.348535,7.380625,7.284356,7.284356,-0.064179,260
2015-08-03,589970,6650095,7.348535,7.348535,7.188087,7.252266,-0.03209,248
2015-08-04,334326,3761845,7.220176,7.252266,7.188087,7.188087,-0.064179,163
2015-08-05,593700,6653182,7.188087,7.252266,7.155997,7.188087,0.0,249
2015-08-06,707072,7933851,7.220176,7.252266,7.155997,7.220176,0.032089,199
2015-08-07,525657,5934666,7.188087,7.316445,7.188087,7.284356,0.06418,184
2015-08-10,769786,8838184,7.284356,7.444804,7.284356,7.444804,0.160448,328
2015-08-11,1151812,13474548,7.476894,7.573163,7.412714,7.476894,0.03209,486
2015-08-12,1252618,14660304,7.476894,7.573163,7.444804,7.541073,0.064179,344
2015-08-13,511395,6007324,7.508983,7.573163,7.476894,7.573163,0.03209,191
2015-08-14,546845,6449460,7.541073,7.605252,7.508983,7.605252,0.032089,174
2015-08-17,369387,4330217,7.605252,7.605252,7.476894,7.476894,-0.128358,176
2015-08-18,742504,8753482,7.476894,7.605252,7.476894,7.573163,0.096269,361
2015-08-19,925900,10743002,7.508983,7.573163,7.220176,7.220176,-0.352987,574
2015-08-20,617066,7153455,7.284356,7.476894,7.284356,7.380625,0.160449,319
2015-08-21,868759,9985078,7.348535,7.412714,7.348535,7.348535,-0.03209,395
2015-08-24,2211910,23929139,7.316445,7.348535,6.706741,6.86719,-0.481345,722
2015-08-25,1115054,12088146,6.450024,7.220176,6.450024,7.220176,0.352986,430
2015-08-26,899903,9830508,6.995549,7.188087,6.89928,7.155997,-0.064179,254
2015-08-27,811836,9175155,7.155997,7.380625,7.155997,7.252266,0.096269,600
2015-08-28,591148,6774572,7.316445,7.412714,7.284356,7.316445,0.064179,306
2015-08-31,355932,4082108,7.316445,7.412714,7.316445,7.380625,0.06418,182
2015-09-01,196492,2252571,7.380625,7.412714,7.316445,7.348535,-0.03209,110
2015-09-02,249578,2851111,7.316445,7.380625,7.316445,7.316445,-0.03209,139
2015-09-03,306601,3501369,7.316445,7.380625,7.252266,7.348535,0.03209,163
2015-09-04,188669,2153297,7.316445,7.380625,7.316445,7.316445,-0.03209,151
2015-09-07,533776,6082846,7.284356,7.380625,7.252266,7.284356,-0.032089,190
2015-09-08,285622,3267107,7.284356,7.380625,7.252266,7.316445,0.032089,98
2015-09-09,512967,5907215,7.380625,7.444804,7.348535,7.380625,0.06418,222
2015-09-10,680008,7855679,7.348535,7.476894,7.348535,7.476894,0.096269,336
2015-09-11,1321557,15747737,7.637342,7.733611,7.573163,7.605252,0.128358,489
2015-09-14,497188,5885427,7.637342,7.701521,7.508983,7.508983,-0.096269,247
2015-09-15,520866,6153004,7.637342,7.637342,7.541073,7.605252,0.096269,275
2015-09-16,143246,1693619,7.605252,7.637342,7.573163,7.573163,-0.032089,86
2015-09-17,135410,1605995,7.573163,7.637342,7.573163,7.637342,0.064179,116
2015-09-18,458122,5374309,7.573163,7.637342,7.444804,7.444804,-0.192538,236
2015-09-21,451063,5194121,7.444804,7.508983,7.348535,7.380625,-0.064179,363
2015-09-22,342149,3937849,7.380625,7.444804,7.348535,7.380625,0.0,213
2015-09-23,211382,2419248,7.348535,7.380625,7.316445,7.316445,-0.06418,133
2015-09-24,196225,2237034,7.316445,7.412714,7.284356,7.316445,0.0,122
2015-09-25,212402,2416273,7.316445,7.348535,7.252266,7.316445,0.0,172
2015-09-30,415007,4683468,7.252266,7.284356,7.220176,7.252266,-0.064179,228
2015-10-01,340657,3868795,7.252266,7.348535,7.252266,7.316445,0.064179,239
2015-10-02,365684,4149168,7.284356,7.316445,7.252266,7.252266,-0.064179,280
2015-10-05,559578,6367349,7.252266,7.412714,7.252266,7.284356,0.03209,455
2015-10-06,724851,8211908,7.316445,7.348535,7.188087,7.284356,0.0,335
2015-10-07,741804,8472206,7.252266,7.412714,7.252266,7.348535,0.064179,308
2015-10-08,767167,8816214,7.348535,7.412714,7.348535,7.412714,0.064179,334
2015-10-12,1057472,12155642,7.348535,7.412714,7.316445,7.348535,-0.064179,406
2015-10-13,612580,7016084,7.316445,7.380625,7.316445,7.348535,0.0,241
2015-10-14,770201,8792496,7.348535,7.380625,7.284356,7.316445,-0.03209,269
2015-10-15,632219,7257655,7.348535,7.380625,7.316445,7.380625,0.06418,260
2015-10-16,2394589,27513818,7.380625,7.444804,7.284356,7.444804,0.064179,758
2015-10-19,698199,8088475,7.444804,7.476894,7.412714,7.412714,-0.03209,358
2015-10-20,451113,5217745,7.412714,7.444804,7.380625,7.444804,0.03209,217
2015-10-21,1252339,14350655,7.412714,7.444804,7.316445,7.316445,-0.128359,586
2015-10-22,223958,2564455,7.316445,7.380625,7.316445,7.380625,0.06418,136
2015-10-23,829777,9575681,7.412714,7.444804,7.380625,7.412714,0.032089,443
2015-10-26,439234,5077333,7.444804,7.444804,7.380625,7.412714,0.0,250
2015-10-27,452933,5216471,7.412714,7.444804,7.348535,7.380625,-0.032089,205
2015-10-28,288228,3317847,7.380625,7.412714,7.380625,7.380625,0.0,128
2015-10-29,432035,4964540,7.380625,7.444804,7.348535,7.348535,-0.03209,210
2015-10-30,439306,5037889,7.348535,7.412714,7.316445,7.380625,0.03209,252
2015-11-02,3337787,38307373,7.348535,7.380625,7.316445,7.380625,0.0,181
2015-11-03,371172,4273519,7.380625,7.412714,7.348535,7.412714,0.032089,282
2015-11-04,1339740,15577724,7.444804,7.508983,7.412714,7.508983,0.096269,635
2015-11-05,982143,11575261,7.508983,7.637342,7.508983,7.541073,0.03209,410
2015-11-06,796433,9275577,7.541073,7.541073,7.444804,7.476894,-0.064179,319
2015-11-09,766199,8961510,7.476894,7.573163,7.444804,7.508983,0.032089,258
2015-11-10,388944,4518839,7.444804,7.508983,7.412714,7.444804,-0.064179,176
2015-11-11,527175,6073186,7.476894,7.476894,7.348535,7.348535,-0.096269,194
2015-11-12,508005,5848502,7.412714,7.444804,7.348535,7.412714,0.064179,204
2015-11-13,479273,5502449,7.348535,7.412714,7.348535,7.348535,-0.064179,205
2015-11-16,551184,6360238,7.508983,7.508983,7.316445,7.380625,0.03209,200
2015-11-17,242624,2805916,7.380625,7.444804,7.380625,7.412714,0.032089,118
2015-11-18,299176,3450903,7.412714,7.444804,7.380625,7.380625,-0.032089,202
2015-11-19,424983,4886988,7.380625,7.444804,7.348535,7.380625,0.0,248
2015-11-20,196080,2254900,7.380625,7.412714,7.348535,7.348535,-0.03209,138
2015-11-23,190761,2197544,7.380625,7.444804,7.348535,7.380625,0.03209,125
2015-11-24,173178,1993736,7.380625,7.412714,7.348535,7.412714,0.032089,123
2015-11-25,357811,4089535,7.380625,7.380625,7.284356,7.348535,-0.064179,240
2015-11-26,198710,2286655,7.412714,7.412714,7.348535,7.412714,0.064179,155
2015-11-27,182559,2097239,7.380625,7.412714,7.348535,7.380625,-0.032089,142
2015-11-30,844227,9590868,7.380625,7.380625,7.252266,7.380625,0.0,425
2015-12-01,242684,2774424,7.348535,7.348535,7.316445,7.316445,-0.06418,189
2015-12-02,492813,5626252,7.348535,7.380625,7.284356,7.316445,0.0,420
2015-12-03,207097,2360041,7.316445,7.380625,7.284356,7.316445,0.0,158
2015-12-04,729608,8281766,7.284356,7.316445,7.284356,7.284356,-0.032089,153
2015-12-07,404449,4636808,7.316445,7.380625,7.316445,7.380625,0.096269,189
2015-12-08,374398,4293050,7.380625,7.412714,7.284356,7.316445,-0.06418,200
2015-12-09,421854,4808066,7.284356,7.348535,7.284356,7.348535,0.03209,131
2015-12-10,460840,5235828,7.348535,7.348535,7.252266,7.284356,-0.064179,184
2015-12-11,469588,5316909,7.284356,7.316445,7.220176,7.220176,-0.06418,298
2015-12-14,347287,3908870,7.188087,7.284356,7.188087,7.220176,0.0,158
2015-12-15,472758,5354929,7.252266,7.316445,7.220176,7.220176,0.0,255
2015-12-16,530761,6005493,7.316445,7.316445,7.220176,7.284356,0.06418,269
2015-12-17,548347,6218009,7.284356,7.316445,7.252266,7.252266,-0.03209,319
2015-12-18,684335,7720854,7.284356,7.316445,7.220176,7.220176,-0.03209,318
2015-12-21,254244,2882089,7.220176,7.316445,7.220176,7.284356,0.06418,135
2015-12-22,196899,2232951,7.284356,7.316445,7.252266,7.252266,-0.03209,113
2015-12-23,270073,3064163,7.252266,7.316445,7.252266,7.284356,0.03209,150
2015-12-24,205012,2327321,7.316445,7.316445,7.252266,7.252266,-0.03209,142
2015-12-25,92119,1044674,7.252266,7.284356,7.252266,7.284356,0.03209,84
2015-12-28,244658,2782101,7.252266,7.316445,7.252266,7.316445,0.032089,242
2015-12-29,106556,1213026,7.284356,7.348535,7.284356,7.316445,0.0,118
2015-12-30,304481,3478600,7.316445,7.380625,7.284356,7.316445,0.0,203
2015-12-31,158937,1808321,7.348535,7.348535,7.252266,7.284356,-0.032089,118
2016-01-04,500277,5648617,7.284356,7.284356,7.220176,7.252266,-0.03209,236
2016-01-05,634318,7112857,7.220176,7.252266,7.155997,7.220176,-0.03209,448
2016-01-06,526149,5876054,7.188087,7.220176,7.123907,7.188087,-0.032089,313
2016-01-07,838954,9290524,7.123907,7.155997,7.059728,7.123907,-0.06418,506
2016-01-08,436224,4850130,7.123907,7.188087,7.091818,7.155997,0.03209,190
2016-01-11,393997,4364609,7.091818,7.155997,7.059728,7.091818,-0.064179,200
2016-01-12,446104,4938421,7.091818,7.155997,7.059728,7.091818,0.0,210
2016-01-13,416026,4602536,7.091818,7.123907,7.059728,7.059728,-0.03209,307
2016-01-14,632475,6938911,7.059728,7.059728,6.995549,7.059728,0.0,333
2016-01-15,514671,5609045,7.059728,7.091818,6.963459,6.995549,-0.064179,322
2016-01-18,874480,9456960,6.931369,7.027638,6.89928,6.963459,-0.03209,230
2016-01-19,161776,1772672,7.027638,7.059728,6.963459,7.027638,0.064179,97
2016-01-20,304406,3295167,7.059728,7.059728,6.89928,6.995549,-0.032089,146
2016-01-21,176603,1916206,6.995549,7.027638,6.931369,6.931369,-0.06418,134
2016-01-22,224563,2423271,6.963459,6.995549,6.89928,6.931369,0.0,132
2016-01-25,234875,2541624,6.89928,7.027638,6.89928,6.963459,0.03209,133
2016-01-26,245536,2648655,6.931369,6.963459,6.89928,6.89928,-0.064179,164
2016-01-27,122952,1327367,6.931369,6.963459,6.89928,6.963459,0.064179,102
2016-01-28,203683,2204854,6.89928,6.995549,6.89928,6.963459,0.0,156
2016-01-29,221621,2407116,6.995549,6.995549,6.931369,6.995549,0.03209,164
2016-01-30,399721,4396331,7.027638,7.091818,7.027638,7.059728,0.064179,125
2016-02-01,428720,4694028,7.059728,7.059728,6.995549,7.027638,-0.03209,183
2016-02-02,216636,2360733,7.027638,7.027638,6.963459,6.963459,-0.064179,141
2016-02-03,283512,3075853,6.931369,6.995549,6.931369,6.931369,-0.03209,149
2016-02-15,478835,5259962,6.995549,7.091818,6.931369,7.027638,0.096269,344
2016-02-16,600547,6698066,7.027638,7.188087,7.027638,7.188087,0.160449,322
2016-02-17,510427,5710725,7.220176,7.220176,7.123907,7.188087,0.0,398
2016-02-18,442807,4974628,7.220176,7.252266,7.188087,7.188087,0.0,279
2016-02-19,436986,4929981,7.188087,7.252266,7.188087,7.220176,0.032089,313
2016-02-22,512908,5823486,7.252266,7.316445,7.252266,7.284356,0.06418,321
2016-02-23,520613,5949497,7.284356,7.380625,7.284356,7.348535,0.064179,302
2016-02-24,190729,2171500,7.348535,7.348535,7.284356,7.284356,-0.064179,156
2016-02-25,172721,1971200,7.316445,7.348535,7.284356,7.316445,0.032089,144
2016-02-26,364507,4158456,7.380625,7.380625,7.284356,7.316445,0.0,191
2016-03-01,750654,8511312,7.316445,7.348535,7.252266,7.284356,-0.032089,529
2016-03-02,381179,4334201,7.316445,7.348535,7.284356,7.316445,0.032089,322
2016-03-03,940246,10764077,7.316445,7.380625,7.284356,7.348535,0.03209,498
2016-03-04,593391,6832669,7.348535,7.412714,7.348535,7.380625,0.03209,350
2016-03-07,752045,8704960,7.380625,7.444804,7.380625,7.444804,0.064179,380
2016-03-08,642102,7478891,7.444804,7.508983,7.412714,7.508983,0.064179,410
2016-03-09,560040,6507248,7.476894,7.508983,7.412714,7.476894,-0.032089,511
2016-03-10,502428,5837121,7.444804,7.508983,7.412714,7.444804,-0.03209,428
2016-03-11,518726,6026205,7.444804,7.508983,7.412714,7.476894,0.03209,446
2016-03-14,541176,6317661,7.508983,7.508983,7.444804,7.476894,0.0,486
2016-03-15,659426,7672826,7.476894,7.541073,7.412714,7.476894,0.0,389
2016-03-16,304992,3543707,7.476894,7.476894,7.444804,7.476894,0.0,274
2016-03-17,552450,6389786,7.476894,7.508983,7.380625,7.380625,-0.096269,342
2016-03-18,1235140,14151553,7.380625,7.444804,7.316445,7.316445,-0.06418,604
2016-03-21,780207,8994409,7.380625,7.444804,7.348535,7.412714,0.096269,803
2016-03-22,410044,4732283,7.412714,7.412714,7.380625,7.412714,0.0,549
2016-03-23,268645,3104825,7.444804,7.444804,7.380625,7.380625,-0.032089,569
2016-03-24,281572,3249076,7.380625,7.444804,7.380625,7.412714,0.032089,487
2016-03-25,354425,4115988,7.412714,7.476894,7.412714,7.444804,0.03209,444
2016-03-28,326420,3795662,7.444804,7.476894,7.412714,7.476894,0.03209,391
2016-03-29,299481,3450812,7.476894,7.476894,7.348535,7.380625,-0.096269,549
2016-03-30,739720,8528971,7.380625,7.444804,7.380625,7.412714,0.032089,427
2016-03-31,392305,4540480,7.444804,7.444804,7.380625,7.444804,0.03209,507
2016-04-01,209662,2418919,7.444804,7.444804,7.380625,7.444804,0.0,499
2016-04-06,464917,5349261,7.412714,7.412714,7.348535,7.380625,-0.064179,436
2016-04-07,484193,5566577,7.412714,7.412714,7.316445,7.380625,0.0,345
2016-04-08,642073,7440560,7.380625,7.476894,7.380625,7.476894,0.096269,413
2016-04-11,416708,4850072,7.444804,7.508983,7.412714,7.444804,-0.03209,261
2016-04-12,562338,6518676,7.444804,7.476894,7.380625,7.444804,0.0,382
2016-04-13,809478,9405976,7.476894,7.508983,7.412714,7.412714,-0.03209,520
2016-04-14,569036,6607296,7.444804,7.476894,7.412714,7.444804,0.03209,222
2016-04-15,639890,7401969,7.444804,7.444804,7.380625,7.412714,-0.03209,362
2016-04-18,102463,1187150,7.412714,7.476894,7.412714,7.412714,0.0,101
2016-04-19,533735,6197462,7.412714,7.508983,7.412714,7.412714,0.0,262
2016-04-20,349794,4019475,7.412714,7.444804,7.316445,7.348535,-0.064179,176
2016-04-21,254480,2918657,7.380625,7.380625,7.348535,7.348535,0.0,141
2016-04-22,492359,5650133,7.380625,7.412714,7.316445,7.348535,0.0,284
2016-04-25,177154,2025449,7.348535,7.380625,7.316445,7.316445,-0.03209,125
2016-04-26,227087,2602086,7.380625,7.380625,7.316445,7.348535,0.03209,141
2016-04-27,562363,6416680,7.348535,7.380625,7.284356,7.348535,0.0,238
2016-04-28,252457,2897452,7.316445,7.412714,7.316445,7.380625,0.03209,127
2016-04-29,336066,3859393,7.348535,7.412714,7.316445,7.412714,0.032089,190
2016-05-03,234437,2692845,7.348535,7.412714,7.316445,7.380625,-0.032089,153
2016-05-04,337558,3857671,7.380625,7.380625,7.316445,7.316445,-0.06418,192
2016-05-05,293539,3322959,7.316445,7.348535,7.220176,7.220176,-0.096269,174
2016-05-06,305797,3466937,7.284356,7.284356,7.252266,7.284356,0.06418,171
2016-05-09,280777,3211037,7.284356,7.380625,7.284356,7.316445,0.032089,184
2016-05-10,362178,4155077,7.348535,7.380625,7.284356,7.348535,0.03209,162
2016-05-11,469712,5400722,7.380625,7.412714,7.348535,7.380625,0.03209,258
2016-05-12,325999,3745665,7.412714,7.412714,7.348535,7.380625,0.0,223
2016-05-13,411097,4703697,7.380625,7.412714,7.284356,7.316445,-0.06418,257
2016-05-16,357905,4091305,7.316445,7.380625,7.284356,7.316445,0.0,175
2016-05-17,559804,6355700,7.380625,7.380625,7.252266,7.284356,-0.032089,199
2016-05-18,159023,1808840,7.348535,7.348535,7.284356,7.284356,0.0,135
2016-05-19,156562,1775463,7.348535,7.348535,7.252266,7.252266,-0.03209,127
2016-05-20,280619,3176979,7.252266,7.316445,7.252266,7.252266,0.0,148
2016-05-23,553235,6262647,7.348535,7.348535,7.252266,7.252266,0.0,377
2016-05-24,141609,1607719,7.252266,7.316445,7.252266,7.316445,0.064179,125
2016-05-25,189484,2157546,7.316445,7.348535,7.284356,7.316445,0.0,155
