date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-07-06,1940063,37557897,11.017828,11.274056,10.818539,10.818539,-0.341638,699
2015-07-07,1648035,31804867,10.847009,11.131707,10.847009,10.903948,0.085409,632
2015-07-08,1163339,21718786,10.932418,10.960888,10.448431,10.56231,-0.341638,647
2015-07-09,852211,15430091,10.363021,10.61925,9.850564,10.505371,-0.056939,395
2015-07-13,1153514,21838512,10.67619,10.903948,10.64772,10.704659,0.199288,472
2015-07-14,1477340,28316560,10.875478,11.074767,10.761599,10.847009,0.14235,564
2015-07-15,528181,10015510,10.903948,10.932418,10.733129,10.733129,-0.11388,279
2015-07-16,716951,13789905,10.960888,11.017828,10.847009,11.017828,0.284699,360
2015-07-17,418880,8051750,11.074767,11.074767,10.847009,10.989358,-0.02847,235
2015-07-20,414827,7922820,10.989358,11.017828,10.818539,10.818539,-0.170819,185
2015-07-21,353110,6694129,10.818539,10.875478,10.733129,10.818539,0.0,189
2015-07-22,405009,7657918,10.818539,10.875478,10.704659,10.761599,-0.05694,182
2015-07-23,450207,8401829,10.733129,10.818539,10.476901,10.56231,-0.199289,227
2015-07-24,570276,10608200,10.56231,10.790069,10.419961,10.790069,0.227759,280
2015-07-27,1224300,22698895,10.761599,10.761599,10.249142,10.67619,-0.113879,589
2015-07-28,1632010,30497239,10.56231,10.847009,10.448431,10.704659,0.028469,718
2015-07-29,943291,17963841,10.818539,10.960888,10.67619,10.875478,0.170819,466
2015-07-30,1072856,20610447,10.932418,10.989358,10.875478,10.989358,0.11388,551
2015-07-31,1778186,34337858,11.017828,11.074767,10.903948,11.074767,0.085409,804
2015-08-03,1181631,22533815,11.017828,11.017828,10.733129,10.932418,-0.142349,642
2015-08-04,1340086,25099199,10.960888,10.989358,10.419961,10.61925,-0.313168,646
2015-08-05,852329,15930301,10.59078,10.704659,10.56231,10.64772,0.02847,523
2015-08-06,632000,11756600,10.64772,10.67619,10.505371,10.59078,-0.05694,355
2015-08-07,560133,10381101,10.59078,10.64772,10.505371,10.53384,-0.05694,344
2015-08-10,1169471,22311169,10.59078,11.017828,10.59078,10.932418,0.398578,608
2015-08-11,1128806,21689494,11.046298,11.074767,10.818539,10.847009,-0.085409,627
2015-08-12,1470816,28094254,10.875478,10.989358,10.790069,10.847009,0.0,700
2015-08-13,970200,18420690,10.932418,10.960888,10.761599,10.761599,-0.08541,474
2015-08-14,513814,9784146,10.818539,10.932418,10.733129,10.875478,0.113879,274
2015-08-17,2156617,42076061,10.960888,11.274056,10.847009,11.160177,0.284699,1041
2015-08-18,4655127,93568211,11.160177,11.615694,11.103237,11.444875,0.284698,1999
2015-08-19,2473367,48475708,11.444875,11.558755,10.903948,10.932418,-0.512457,1222
2015-08-20,1350025,25732377,10.932418,11.017828,10.59078,10.989358,0.05694,745
2015-08-21,1852684,34035084,10.761599,10.818539,10.277612,10.277612,-0.711746,883
2015-08-24,3186288,52333906,9.907504,9.964444,9.252698,9.281167,-0.996445,1225
2015-08-25,1978772,31984641,8.711771,9.395047,8.711771,9.195758,-0.085409,818
2015-08-26,2009675,31363900,9.286805,9.77239,9.195758,9.711692,0.515934,919
2015-08-27,1486211,24449962,9.924135,10.106229,9.802739,10.106229,0.394537,722
2015-08-28,1736721,29760980,10.318672,10.652512,10.197276,10.652512,0.546283,836
2015-08-31,1588720,27966160,10.531116,10.925653,10.349021,10.925653,0.273141,708
2015-09-01,1373452,24838786,10.864955,11.138096,10.682861,10.956002,0.030349,611
2015-09-02,886533,15952165,10.864955,11.047049,10.804257,10.956002,0.0,468
2015-09-03,909240,16495842,11.047049,11.077398,10.925653,11.047049,0.091047,467
2015-09-04,869258,15592528,11.107747,11.107747,10.773908,10.804257,-0.242792,405
2015-09-07,547005,9730141,10.743559,10.895304,10.622163,10.834606,0.030349,277
2015-09-08,1875160,34582531,10.864955,11.532634,10.834606,11.532634,0.698028,813
2015-09-09,7324256,143046338,11.532634,12.139614,11.532634,11.987869,0.455235,2769
2015-09-10,2655545,52328540,11.836124,12.078916,11.775426,12.078916,0.091047,1219
2015-09-11,1735799,34107319,11.95752,12.048567,11.805775,11.866473,-0.212443,852
2015-09-14,1093942,21456913,11.866473,12.018218,11.836124,11.836124,-0.030349,567
2015-09-15,1018353,20029932,11.896822,12.078916,11.836124,11.836124,0.0,510
2015-09-16,1065501,20820441,11.987869,12.018218,11.775426,11.836124,0.0,461
2015-09-17,3961963,78770910,11.836124,12.230662,11.836124,12.139614,0.30349,1449
2015-09-18,1948030,39095697,12.200313,12.321709,12.018218,12.139614,0.0,885
2015-09-21,1213502,24048814,12.109265,12.139614,11.836124,12.048567,-0.091047,596
2015-09-22,3058230,62771091,12.261011,12.625199,12.200313,12.352058,0.303491,1377
2015-09-23,2355566,47914960,12.261011,12.534152,12.230662,12.29136,-0.060698,943
2015-09-24,5316147,109812288,12.352058,12.746595,12.29136,12.382407,0.091047,1984
2015-09-25,1331970,27109187,12.352058,12.564501,12.29136,12.352058,-0.030349,617
2015-09-30,1648264,33710469,12.230662,12.564501,12.109265,12.443105,0.091047,692
2015-10-01,3186158,66974835,12.503803,12.89834,12.503803,12.655548,0.212443,1281
2015-10-02,1970511,41262696,12.625199,12.807293,12.564501,12.746595,0.091047,782
2015-10-05,5684037,123444164,12.89834,13.53567,12.867991,13.414274,0.667679,2210
2015-10-06,4314279,94986883,13.505321,13.687415,13.110784,13.262529,-0.151745,1709
2015-10-07,2688177,58901636,13.080435,13.474972,13.050086,13.23218,-0.030349,1046
2015-10-08,2272043,49268816,13.353576,13.444623,13.050086,13.080435,-0.151745,885
2015-10-12,4605203,100253102,13.23218,13.353576,13.110784,13.23218,0.151745,1689
2015-10-13,2442997,53565382,13.292878,13.414274,13.110784,13.201831,-0.030349,1127
2015-10-14,2475500,54475750,13.171482,13.53567,13.171482,13.383925,0.182094,1026
2015-10-15,1710503,37520959,13.474972,13.53567,13.171482,13.201831,-0.182094,787
2015-10-16,1994322,43817383,13.353576,13.414274,13.262529,13.323227,0.121396,794
2015-10-19,5717503,129201257,13.505321,13.930208,13.474972,13.778462,0.455235,2361
2015-10-20,2626108,59908477,13.899859,14.081953,13.717764,13.717764,-0.060698,1348
2015-10-21,1665915,37490546,13.778462,13.839161,13.53567,13.596368,-0.121396,871
2015-10-22,4328660,99191593,13.657066,14.051604,13.657066,13.839161,0.242793,1771
2015-10-23,2810208,64173945,13.990906,14.021255,13.687415,13.808811,-0.03035,1243
2015-10-26,2818293,64832487,13.930208,14.173,13.748113,14.173,0.364189,1248
2015-10-27,2530976,58623238,14.142651,14.173,13.930208,14.142651,-0.030349,1044
2015-10-28,7100696,168115480,14.142651,14.506839,14.112302,14.47649,0.333839,2617
2015-10-29,6983843,169890103,14.537188,15.174518,14.537188,14.688934,0.212444,2898
2015-10-30,3491488,82340436,14.628235,14.628235,14.051604,14.324745,-0.364189,1595
2015-11-02,3848703,93087722,14.506839,14.931726,14.385443,14.628235,0.30349,1750
2015-11-03,3041032,73335105,14.81033,14.840679,14.47649,14.47649,-0.151745,1367
2015-11-04,3674995,88816780,14.628235,14.779981,14.537188,14.628235,0.151745,1448
2015-11-05,2277316,55337274,14.871028,14.871028,14.597886,14.719283,0.091048,996
2015-11-06,2407872,57750084,14.719283,14.749632,14.47649,14.567537,-0.151746,1012
2015-11-09,2334203,54607386,14.446141,14.537188,14.021255,14.021255,-0.546282,1119
2015-11-10,1566497,36293478,13.839161,14.324745,13.808811,14.233698,0.212443,840
2015-11-11,2214499,50392971,14.021255,14.081953,13.53567,13.53567,-0.698028,1223
2015-11-12,6640983,156293481,13.566019,14.871028,13.566019,14.779981,1.244311,3036
2015-11-13,4295202,101532411,14.567537,14.779981,14.021255,14.051604,-0.728377,2202
2015-11-16,2211350,50706803,13.657066,14.324745,13.53567,14.142651,0.091047,1215
2015-11-17,2459810,57602220,14.446141,14.446141,14.051604,14.203349,0.060698,1100
2015-11-18,1568566,36661771,14.355094,14.355094,14.051604,14.051604,-0.151745,890
2015-11-19,5206552,124551620,14.142651,14.749632,14.112302,14.719283,0.667679,2490
2015-11-20,2141355,51180757,14.719283,14.840679,14.264047,14.324745,-0.394538,1284
2015-11-23,2475638,59364712,14.506839,14.719283,14.324745,14.628235,0.30349,1160
2015-11-24,2113809,49612857,14.446141,14.567537,13.990906,14.021255,-0.60698,1095
2015-11-25,2179570,49638377,13.990906,14.112302,13.687415,13.717764,-0.303491,1217
2015-11-26,1662361,38033441,13.930208,14.081953,13.748113,13.778462,0.060698,874
2015-11-27,1217326,27831896,13.808811,13.990906,13.778462,13.899859,0.121397,592
2015-11-30,2222550,51627924,14.081953,14.324745,13.778462,14.324745,0.424886,1182
2015-12-01,5193882,124632825,14.446141,14.749632,14.294396,14.567537,0.242792,2377
2015-12-02,2758018,65788526,14.628235,14.628235,14.355094,14.446141,-0.121396,1234
2015-12-03,16805643,424824500,14.597886,15.872546,14.506839,15.356612,0.910471,6539
2015-12-04,7734028,194967088,15.083471,15.781499,15.022773,15.083471,-0.273141,3484
2015-12-07,3793878,95123415,15.265565,15.538707,15.083471,15.083471,0.0,1651
2015-12-08,2485829,61262934,15.204867,15.265565,14.81033,14.81033,-0.273141,1209
2015-12-09,3507894,82055034,14.688934,14.840679,13.86951,14.051604,-0.758726,1683
2015-12-10,2489196,58110104,13.899859,14.537188,13.839161,14.537188,0.485584,1185
2015-12-11,4300915,101586100,14.567537,14.688934,13.748113,13.960557,-0.576631,1818
2015-12-14,2184662,49155875,13.53567,13.778462,13.505321,13.657066,-0.303491,1092
2015-12-15,1849987,42726651,13.930208,14.233698,13.839161,13.930208,0.273142,1053
2015-12-16,1456130,33878908,14.173,14.233698,13.990906,14.081953,0.151745,787
2015-12-17,1495107,35267314,14.142651,14.446141,14.142651,14.355094,0.273141,882
2015-12-18,1748572,41627483,14.355094,14.628235,14.173,14.294396,-0.060698,859
2015-12-21,798215,18859072,14.203349,14.446141,14.081953,14.385443,0.091047,488
2015-12-22,1370405,32623554,14.324745,14.597886,14.324745,14.415792,0.030349,647
2015-12-23,1473661,34640680,14.446141,14.47649,14.112302,14.142651,-0.273141,887
2015-12-24,1625199,37360376,14.173,14.355094,13.808811,13.808811,-0.33384,812
2015-12-25,1067263,24589949,13.839161,14.081953,13.778462,14.021255,0.212444,522
2015-12-28,848666,19577250,14.173,14.173,13.86951,13.930208,-0.091047,452
2015-12-29,4792535,113605199,13.930208,14.567537,13.899859,14.415792,0.485584,2215
2015-12-30,1321317,31317911,14.537188,14.567537,14.264047,14.355094,-0.060698,721
2015-12-31,863711,20203748,14.355094,14.355094,14.142651,14.203349,-0.151745,465
2016-01-04,1225981,28167270,14.142651,14.264047,13.748113,13.748113,-0.455236,622
2016-01-05,942026,21286585,13.657066,13.839161,13.596368,13.687415,-0.060698,504
2016-01-06,2092005,46283106,13.748113,13.748113,13.23218,13.262529,-0.424886,1084
2016-01-07,2606733,55395047,13.292878,13.414274,12.625199,12.89834,-0.364189,1157
2016-01-08,1069227,22938475,12.807293,13.201831,12.685897,13.141133,0.242793,619
2016-01-11,995074,21035754,12.928689,12.959038,12.685897,12.746595,-0.394538,479
2016-01-12,1580837,33208040,12.685897,13.080435,12.382407,12.382407,-0.364188,739
2016-01-13,1705408,36056707,12.655548,13.050086,12.625199,12.867991,0.485584,905
2016-01-14,1046600,21864139,12.716246,12.807293,12.534152,12.655548,-0.212443,572
2016-01-15,1780380,37978265,12.807293,13.110784,12.807293,12.928689,0.273141,981
2016-01-18,3258794,72024132,12.655548,13.960557,12.625199,13.960557,1.031868,1461
2016-01-19,3713728,85539433,14.081953,14.233698,13.748113,13.899859,-0.060698,1830
2016-01-20,1517683,34001110,13.778462,13.930208,13.353576,13.353576,-0.546283,813
2016-01-21,1125140,24921580,13.414274,13.596368,13.323227,13.353576,0.0,608
2016-01-22,1783600,40258138,13.474972,13.930208,13.474972,13.930208,0.576632,928
2016-01-25,4471816,105544873,14.203349,14.506839,14.112302,14.415792,0.485584,2066
2016-01-26,4092521,98084443,14.324745,14.840679,14.203349,14.324745,-0.091047,1924
2016-01-27,1724844,40335643,14.446141,14.567537,13.960557,14.081953,-0.242792,937
2016-01-28,3262847,77589370,14.233698,14.567537,14.203349,14.446141,0.364188,1565
2016-01-29,1661894,39444345,14.446141,14.567537,14.324745,14.324745,-0.121396,835
2016-01-30,2912359,69330874,14.506839,14.567537,14.233698,14.506839,0.182094,1234
2016-02-01,3944981,95497639,14.537188,14.871028,14.506839,14.658585,0.151746,1617
2016-02-02,4674212,114897326,14.81033,15.174518,14.688934,14.749632,0.091047,2054
2016-02-03,2910797,70789666,14.688934,14.992424,14.446141,14.628235,-0.121397,1337
2016-02-15,2670103,65911398,14.506839,15.144169,14.506839,15.053122,0.424887,1324
2016-02-16,3209596,80302726,15.326263,15.356612,15.083471,15.144169,0.091047,1638
2016-02-17,6313366,161525210,15.295914,15.811848,15.144169,15.599405,0.455236,2702
2016-02-18,4043402,104890362,15.842197,16.05464,15.508358,15.538707,-0.060698,1935
2016-02-19,2086835,53089003,15.629754,15.690452,15.235216,15.386961,-0.151746,1140
2016-02-22,2370817,60280149,15.478008,15.660103,15.204867,15.41731,0.030349,1074
2016-02-23,9578990,252771768,15.41731,16.358131,15.386961,16.236734,0.819424,3864
2016-02-24,8141411,219934965,16.327782,16.631272,16.115338,16.145687,-0.091047,3585
2016-02-25,4399994,118725338,16.418829,16.631272,16.084989,16.176036,0.030349,2277
2016-02-26,4271031,115809477,16.267083,16.69197,16.206385,16.509876,0.33384,2048
2016-03-01,4303658,119520858,16.509876,17.086507,16.509876,16.813366,0.30349,2122
2016-03-02,3992384,110033084,16.934762,17.086507,16.509876,16.631272,-0.182094,1898
2016-03-03,3927717,105560234,16.631272,16.722319,16.145687,16.327782,-0.30349,1977
2016-03-04,1985527,53533285,16.38848,16.509876,16.145687,16.297432,-0.03035,1044
2016-03-07,2793967,73941132,16.358131,16.570574,15.781499,15.902895,-0.394537,1334
2016-03-08,3964204,105594809,15.902895,16.600923,15.599405,16.479527,0.576632,1976
2016-03-09,1708083,45882969,16.479527,16.509876,16.115338,16.236734,-0.242793,899
2016-03-10,1308668,34916698,16.297432,16.358131,16.084989,16.236734,0.0,723
2016-03-11,1423238,38224524,16.358131,16.449178,16.206385,16.327782,0.091048,716
2016-03-14,2970217,78527590,16.38848,16.38848,15.902895,16.024291,-0.303491,1342
2016-03-15,2787267,74170042,16.145687,16.38848,15.902895,15.902895,-0.121396,1530
2016-03-16,1175604,31217957,16.145687,16.206385,16.024291,16.084989,0.182094,649
2016-03-17,4666814,125673114,16.327782,16.783017,15.963593,15.963593,-0.121396,2256
2016-03-18,1544735,40931907,16.084989,16.206385,15.933244,16.206385,0.242792,788
2016-03-21,2489041,67342592,16.449178,16.600923,16.297432,16.297432,0.091047,1250
2016-03-22,1548344,41207178,16.38848,16.38848,15.993942,16.05464,-0.242792,839
2016-03-23,4162122,112506548,16.38848,16.661621,16.084989,16.449178,0.394538,2276
2016-03-24,2083418,56545087,16.449178,16.600923,16.206385,16.38848,-0.060698,1239
2016-03-25,1072266,28856534,16.449178,16.509876,16.206385,16.236734,-0.151746,586
2016-03-28,645999,17273369,16.176036,16.358131,16.084989,16.084989,-0.151745,423
2016-03-29,2965627,75941630,16.115338,16.176036,15.265565,15.326263,-0.758726,1510
2016-03-30,1877399,48285911,15.538707,15.781499,15.265565,15.599405,0.273142,1053
2016-03-31,1384081,35299613,15.781499,15.842197,15.326263,15.508358,-0.091047,754
2016-04-01,1862726,48150164,15.386961,15.902895,15.386961,15.75115,0.242792,977
2016-04-06,2201730,57657591,15.902895,16.084989,15.660103,15.781499,0.030349,1207
2016-04-07,1030555,26536450,15.902895,15.963593,15.447659,15.478008,-0.303491,572
2016-04-08,772441,19757244,15.478008,15.629754,15.295914,15.508358,0.03035,424
2016-04-11,1183758,30658379,15.660103,15.842197,15.447659,15.781499,0.273141,676
2016-04-12,1318428,33806263,15.781499,15.842197,15.386961,15.508358,-0.273141,687
2016-04-13,989845,25564516,15.660103,15.781499,15.569056,15.660103,0.151745,480
2016-04-14,1409180,36737386,15.781499,16.024291,15.690452,15.720801,0.060698,649
2016-04-15,2563200,67641934,15.720801,16.145687,15.690452,16.05464,0.333839,1291
2016-04-18,1608112,42624143,16.024291,16.297432,15.842197,16.024291,-0.030349,826
2016-04-19,1136197,30109940,16.145687,16.236734,15.933244,16.05464,0.030349,673
2016-04-20,5446296,147285390,16.084989,16.631272,16.084989,16.38848,0.33384,2608
2016-04-21,14033020,394278424,16.570574,17.572092,16.449178,16.600923,0.212443,6470
2016-04-22,8505126,233204562,16.69197,16.99546,16.084989,16.813366,0.212443,3689
2016-04-25,6312425,175745690,17.116856,17.359649,16.418829,16.418829,-0.394537,3013
2016-04-26,4561323,121046936,16.38848,16.38848,15.933244,16.236734,-0.182095,2104
2016-04-27,1920015,50862742,16.145687,16.267083,15.963593,15.993942,-0.242792,966
2016-04-28,2686606,70183806,16.024291,16.145687,15.629754,15.842197,-0.151745,1225
2016-04-29,2596161,66166026,15.660103,15.720801,15.356612,15.386961,-0.455236,1117
2016-05-03,1292692,32746474,15.41731,15.508358,15.204867,15.508358,0.121397,774
2016-05-04,2965028,73130572,15.478008,15.508358,14.567537,14.719283,-0.789075,1347
2016-05-05,2292165,56966523,14.688934,15.478008,14.688934,15.447659,0.728376,1037
2016-05-06,1734487,43084375,15.41731,15.41731,14.901377,15.174518,-0.273141,931
2016-05-09,1100879,27010161,15.174518,15.174518,14.749632,14.81033,-0.364188,607
2016-05-10,1568773,38656875,14.81033,15.265565,14.537188,15.265565,0.455235,901
2016-05-11,1248404,30957154,15.174518,15.265565,14.931726,14.962075,-0.30349,659
