date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,588565,14237643,10.679932,10.679932,10.548352,10.592212,-0.08772,301
2015-01-06,655670,15753130,10.570282,10.592212,10.482561,10.504491,-0.087721,345
2015-01-07,619933,14976725,10.570282,10.636072,10.504491,10.614142,0.109651,377
2015-01-08,2754412,68098986,10.679932,11.008882,10.679932,10.965022,0.35088,1181
2015-01-09,2019246,50576948,11.118533,11.118533,10.877302,10.877302,-0.08772,878
2015-01-12,837384,20649707,10.789582,10.855372,10.767652,10.789582,-0.08772,385
2015-01-13,1388151,33839872,10.789582,10.789582,10.614142,10.745722,-0.04386,592
2015-01-14,977391,23876590,10.701862,10.789582,10.658002,10.767652,0.02193,431
2015-01-15,832405,20275239,10.767652,10.767652,10.636072,10.679932,-0.08772,364
2015-01-16,1004299,24253326,10.767652,10.767652,10.548352,10.570282,-0.10965,477
2015-01-19,711179,17131996,10.614142,10.701862,10.504491,10.526422,-0.04386,320
2015-01-20,310797,7509805,10.636072,10.658002,10.548352,10.614142,0.08772,172
2015-01-21,488956,11786244,10.614142,10.636072,10.548352,10.548352,-0.06579,225
2015-01-22,2425953,60159090,10.636072,10.986952,10.636072,10.855372,0.30702,1167
2015-01-23,1006142,24773825,10.965022,10.965022,10.723792,10.745722,-0.10965,505
2015-01-26,877161,21355061,10.745722,10.745722,10.592212,10.679932,-0.06579,287
2015-01-27,385862,9422157,10.701862,10.767652,10.658002,10.679932,0.0,193
2015-01-28,502409,12252677,10.636072,10.723792,10.636072,10.701862,0.02193,202
2015-01-29,615167,15110680,10.723792,10.811512,10.679932,10.789582,0.08772,318
2015-01-30,536442,13108705,10.789582,10.811512,10.679932,10.679932,-0.10965,222
2015-02-02,418165,10212306,10.701862,10.789582,10.658002,10.723792,0.04386,183
2015-02-03,922338,22769040,10.789582,10.921162,10.745722,10.899232,0.17544,349
2015-02-04,679279,16782789,10.921162,10.943092,10.745722,10.833442,-0.06579,301
2015-02-05,377602,9303646,10.811512,10.855372,10.767652,10.789582,-0.04386,152
2015-02-06,387834,9538723,10.833442,10.877302,10.745722,10.811512,0.02193,203
2015-02-09,383004,9439346,10.789582,10.855372,10.745722,10.811512,0.0,194
2015-02-10,543130,13319421,10.811512,10.855372,10.701862,10.723792,-0.08772,250
2015-02-11,537160,13072618,10.723792,10.745722,10.636072,10.658002,-0.06579,226
2015-02-12,392674,9596593,10.723792,10.767652,10.658002,10.767652,0.10965,251
2015-02-13,407806,10001945,10.767652,10.789582,10.723792,10.767652,0.0,201
2015-02-24,598102,14636287,10.723792,10.789582,10.679932,10.767652,0.0,265
2015-02-25,479774,11813681,10.767652,10.855372,10.767652,10.767652,0.0,238
2015-02-26,654114,16032581,10.767652,10.789582,10.723792,10.745722,-0.02193,347
2015-03-02,705750,17218123,10.745722,10.767652,10.658002,10.701862,-0.04386,304
2015-03-03,470802,11462307,10.789582,10.789582,10.658002,10.658002,-0.04386,173
2015-03-04,677780,16451772,10.636072,10.701862,10.614142,10.658002,0.0,342
2015-03-05,718111,17416084,10.701862,10.701862,10.614142,10.614142,-0.04386,297
2015-03-06,384751,9371011,10.658002,10.723792,10.636072,10.701862,0.08772,223
2015-03-09,848071,20438715,10.658002,10.679932,10.526422,10.570282,-0.13158,421
2015-03-10,944882,22719678,10.570282,10.614142,10.482561,10.548352,-0.02193,389
2015-03-11,1006358,23969545,10.526422,10.526422,10.394841,10.416771,-0.131581,561
2015-03-12,974693,23122501,10.416771,10.460631,10.372911,10.372911,-0.04386,324
2015-03-13,1259337,29615817,10.372911,10.372911,10.263261,10.350981,-0.02193,447
2015-03-16,1765608,41202241,10.307121,10.350981,10.153611,10.175541,-0.17544,814
2015-03-17,2657924,61214406,10.219401,10.263261,10.02203,10.043961,-0.13158,974
2015-03-18,933012,21498776,10.043961,10.197471,10.043961,10.175541,0.13158,397
2015-03-19,1088555,25548465,10.175541,10.350981,10.175541,10.350981,0.17544,506
2015-03-20,1003650,23433665,10.350981,10.350981,10.197471,10.241331,-0.10965,502
2015-03-23,3046204,73778101,10.526422,10.745722,10.482561,10.658002,0.416671,1362
2015-03-24,1151336,27927314,10.745722,10.745722,10.570282,10.636072,-0.02193,581
2015-03-25,1173816,28350422,10.658002,10.679932,10.526422,10.548352,-0.08772,549
2015-03-26,1251216,29915054,10.438701,10.526422,10.438701,10.504491,-0.043861,629
2015-03-27,1578707,37877292,10.482561,10.636072,10.460631,10.482561,-0.02193,661
2015-03-30,1243516,29789577,10.504491,10.614142,10.460631,10.482561,0.0,596
2015-03-31,1189047,28611678,10.526422,10.592212,10.526422,10.592212,0.109651,667
2015-04-01,839262,20164219,10.592212,10.592212,10.504491,10.526422,-0.06579,475
2015-04-02,708658,17122885,10.570282,10.614142,10.570282,10.592212,0.06579,427
2015-04-07,1271280,31010550,10.614142,10.723792,10.614142,10.723792,0.13158,611
2015-04-08,1821168,44909314,10.833442,10.921162,10.723792,10.811512,0.08772,845
2015-04-09,1497846,36766416,10.811512,10.877302,10.679932,10.789582,-0.02193,724
2015-04-10,630775,15531711,10.877302,10.877302,10.745722,10.811512,0.02193,423
2015-04-13,929886,22924695,10.811512,10.833442,10.789582,10.833442,0.02193,505
2015-04-14,726697,17952159,10.833442,10.855372,10.767652,10.833442,0.0,363
2015-04-15,939701,23278481,10.855372,10.921162,10.833442,10.877302,0.04386,511
2015-04-16,860370,21214499,10.877302,10.877302,10.767652,10.833442,-0.04386,480
2015-04-17,807030,19849839,10.811512,10.833442,10.745722,10.745722,-0.08772,361
2015-04-20,369261,9012254,10.679932,10.745722,10.658002,10.723792,-0.02193,241
2015-04-21,485900,11860689,10.723792,10.767652,10.658002,10.658002,-0.06579,226
2015-04-22,505923,12317077,10.658002,10.745722,10.658002,10.658002,0.0,226
2015-04-23,537165,13099104,10.658002,10.723792,10.658002,10.723792,0.06579,223
2015-04-24,779315,19113734,10.723792,10.789582,10.723792,10.767652,0.04386,434
2015-04-27,2165546,53980600,10.833442,11.052743,10.789582,11.030813,0.263161,907
2015-04-28,1664036,41697584,11.096603,11.118533,10.877302,10.943092,-0.087721,716
2015-04-29,1110599,27532406,10.965022,10.965022,10.789582,10.877302,-0.06579,615
2015-04-30,1015605,25339702,10.965022,10.965022,10.899232,10.943092,0.06579,539
2015-05-04,535006,13296196,10.986952,11.008882,10.833442,10.877302,-0.06579,318
2015-05-05,489127,12141489,10.877302,10.921162,10.855372,10.877302,0.0,211
2015-05-06,6897582,177731424,10.921162,11.469413,10.899232,11.337833,0.460531,2362
2015-05-07,3392807,86314315,11.272043,11.293973,11.008882,11.140463,-0.19737,1176
2015-05-08,1571424,39871401,11.315903,11.315903,11.052743,11.074673,-0.06579,641
2015-05-11,2698449,66473353,11.052743,11.052743,10.636072,10.701862,-0.372811,929
2015-05-12,983656,24067317,10.614142,10.833442,10.614142,10.811512,0.10965,453
2015-05-13,485762,11959279,10.965022,10.965022,10.745722,10.767652,-0.04386,265
2015-05-14,384284,9463633,10.877302,10.877302,10.767652,10.833442,0.06579,247
2015-05-15,381964,9399863,10.921162,10.921162,10.745722,10.767652,-0.06579,216
2015-05-18,542413,13218554,10.789582,10.789582,10.658002,10.701862,-0.06579,281
2015-05-19,415703,10138354,10.701862,10.833442,10.614142,10.833442,0.13158,264
2015-05-20,518680,12764872,10.789582,10.855372,10.745722,10.767652,-0.06579,281
2015-05-21,315324,7713281,10.745722,10.767652,10.701862,10.723792,-0.04386,233
2015-05-22,503177,12255786,10.723792,10.767652,10.658002,10.658002,-0.06579,314
2015-05-25,361059,8770674,10.745722,10.745722,10.614142,10.658002,0.0,205
2015-05-26,391834,9521389,10.658002,10.723792,10.614142,10.636072,-0.02193,146
2015-05-27,387555,9396049,10.658002,10.658002,10.592212,10.658002,0.02193,186
2015-05-28,508822,12330611,10.614142,10.679932,10.570282,10.679932,0.02193,245
2015-05-29,581036,14104217,10.679932,10.723792,10.570282,10.701862,0.02193,298
2015-06-01,423401,10445531,10.855372,10.921162,10.745722,10.767652,0.06579,213
2015-06-02,242302,5953549,10.767652,10.811512,10.745722,10.745722,-0.02193,151
2015-06-03,247580,6035903,10.745722,10.767652,10.636072,10.658002,-0.08772,156
2015-06-04,817310,19723170,10.658002,10.723792,10.438701,10.482561,-0.175441,435
2015-06-05,595831,14218894,10.482561,10.526422,10.416771,10.460631,-0.02193,340
2015-06-08,457135,10872763,10.504491,10.526422,10.394841,10.482561,0.02193,226
2015-06-09,996610,23265809,10.307121,10.460631,10.131681,10.131681,-0.35088,464
2015-06-10,507103,11872579,10.087821,10.416771,10.087821,10.394841,0.26316,308
2015-06-11,548663,12857380,10.394841,10.504491,10.219401,10.219401,-0.17544,343
2015-06-12,235430,5512183,10.109751,10.350981,10.109751,10.241331,0.02193,166
2015-06-15,277608,6469664,10.241331,10.241331,10.175541,10.219401,-0.02193,178
2015-06-16,635399,14636456,10.219401,10.263261,10.0001,10.131681,-0.08772,300
2015-06-17,399708,9274530,10.109751,10.241331,10.087821,10.219401,0.08772,349
2015-06-18,391294,9161292,10.219401,10.350981,10.175541,10.285191,0.06579,240
2015-06-22,468472,10952494,10.285191,10.350981,10.153611,10.263261,-0.02193,237
2015-06-23,304065,7141426,10.350981,10.350981,10.219401,10.307121,0.04386,168
2015-06-24,215591,5066638,10.329051,10.350981,10.263261,10.307121,0.0,167
2015-06-25,366753,8571416,10.219401,10.350981,10.219401,10.241331,-0.06579,275
2015-06-26,241689,5647886,10.219401,10.307121,10.219401,10.307121,0.06579,135
2015-06-29,370676,8657984,10.307121,10.350981,10.197471,10.197471,-0.10965,243
2015-06-30,453656,10525432,10.109751,10.219401,10.087821,10.197471,0.0,140
2015-07-01,357445,8332595,10.241331,10.263261,10.197471,10.263261,0.06579,153
2015-07-02,402997,9431726,10.219401,10.307121,10.219401,10.241331,-0.02193,255
2015-07-03,368383,8599187,10.329051,10.329051,10.197471,10.263261,0.02193,215
2015-07-06,395528,9195899,10.197471,10.263261,10.175541,10.197471,-0.06579,175
2015-07-07,728002,16813196,10.197471,10.219401,10.109751,10.109751,-0.08772,262
2015-07-08,1622283,36401713,10.087821,10.087821,9.69308,9.75887,-0.350881,648
2015-07-09,1415080,30823999,9.64922,9.69308,9.451849,9.69308,-0.06579,493
2015-07-13,2020943,44892516,9.71501,9.84659,9.64922,9.75887,0.06579,640
2015-07-14,823332,16925837,9.831158,9.99983,9.807062,9.903446,0.144576,557
2015-07-15,635649,12921607,9.903446,9.927542,9.75887,9.782966,-0.12048,353
2015-07-16,617975,12613937,9.87935,9.99983,9.734774,9.927542,0.144576,313
2015-07-17,232386,4762288,9.927542,9.99983,9.831158,9.87935,-0.048192,142
2015-07-20,310963,6338551,9.87935,9.927542,9.734774,9.734774,-0.144576,178
2015-07-21,427166,8572952,9.782966,9.782966,9.63839,9.63839,-0.096384,194
2015-07-22,515885,10193237,9.63839,9.63839,9.493814,9.493814,-0.144576,214
2015-07-23,317226,6280000,9.445622,9.614294,9.445622,9.542006,0.048192,197
2015-07-24,411286,8047083,9.469718,9.51791,9.39743,9.445622,-0.096384,116
2015-07-27,754108,14383028,9.445622,9.445622,9.060087,9.108279,-0.337343,244
2015-07-28,858672,16770384,8.915511,9.301046,8.915511,9.180567,0.072288,210
2015-07-29,183899,3496119,9.301046,9.301046,9.060087,9.301046,0.120479,121
2015-07-30,320157,6175838,9.39743,9.39743,9.156471,9.180567,-0.120479,158
2015-07-31,562107,10678471,9.180567,9.39743,9.035991,9.035991,-0.144576,316
2015-08-03,379062,6988649,9.060087,9.060087,8.795031,8.867319,-0.168672,193
2015-08-04,359200,6606280,9.035991,9.035991,8.795031,8.867319,0.0,169
2015-08-05,232206,4290277,8.915511,8.963703,8.843223,8.963703,0.096384,116
2015-08-06,287461,5273632,8.963703,8.963703,8.770935,8.795031,-0.168672,112
2015-08-07,296518,5405429,8.698647,8.915511,8.674551,8.819127,0.024096,138
2015-08-10,317635,5819886,8.867319,8.963703,8.770935,8.795031,-0.024096,158
2015-08-11,489790,8881188,8.939607,8.939607,8.626359,8.626359,-0.168672,232
2015-08-12,466549,8317521,8.626359,8.626359,8.529975,8.626359,0.0,186
2015-08-13,344735,6157068,8.505879,8.650455,8.505879,8.602263,-0.024096,131
2015-08-14,794647,14134665,8.578167,8.650455,8.554071,8.578167,-0.024096,141
