date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-06-07,101930,13029165,78.321768,83.48861,76.242429,81.283251,2.520411,89
2016-06-08,73643,9801068,80.539729,85.309607,81.352562,85.044964,3.761713,72
2016-06-13,37060,4893297,83.860371,85.549046,81.302154,83.17986,-1.865104,45
2016-06-14,13651,1790162,83.198763,83.173559,81.919654,82.543456,-0.636404,16
2016-06-15,41608,5255485,82.63167,81.976364,77.515236,79.392942,-3.150514,48
2016-06-16,21553,2675572,79.588274,78.76284,76.24873,78.132737,-1.260205,21
2016-06-17,14601,1820693,78.220951,79.077891,77.823987,78.132737,0.0,14
2016-06-20,29800,3703160,78.573809,79.392942,77.817686,78.76284,0.630103,20
2016-06-21,18156,2295201,78.302865,81.27695,79.304728,80.023045,1.260205,19
2016-06-22,6106,769714,79.657586,79.657586,79.311029,79.311029,-0.712016,6
2016-06-23,4500,559035,79.430749,78.454089,78.132737,78.132737,-1.178292,4
2016-06-24,9100,1120600,78.277661,79.014881,77.206486,77.502634,-0.630103,7
2016-06-27,10500,1273287,77.590849,76.866231,75.927377,76.55748,-0.945154,12
2016-06-28,16100,1951190,76.412557,76.55748,76.242429,76.242429,-0.315051,14
2016-06-29,0,0,121.19,76.55748,76.242429,76.242429,0.0,0
2016-06-30,3150,382950,76.362148,77.502634,76.242429,76.242429,0.0,5
2016-07-01,21701,2606307,76.601587,76.242429,75.612326,75.612326,-0.630103,15
2016-07-04,22000,2590640,75.675336,75.612326,72.468114,73.110818,-2.501508,23
2016-07-05,3600,419142,74.200896,74.660871,73.098216,74.030768,0.91995,9
2016-07-06,3100,356680,73.362859,73.406967,72.468114,73.406967,-0.623801,3
2016-07-07,20014,2323635,72.499619,74.90031,72.468114,74.90031,1.493343,18
2016-07-11,4000,472000,73.154926,74.352121,74.352121,74.352121,-0.548189,2
2016-07-12,3651,424835,74.352121,74.34582,73.098216,74.34582,-0.006301,6
2016-07-13,5000,580050,73.318752,73.098216,73.098216,73.098216,-1.247604,3
2016-07-14,59900,7139277,73.098216,76.872532,73.098216,76.872532,3.774316,40
2016-07-15,23003,2792889,75.101943,78.132737,75.612326,75.927377,-0.945155,20
2016-07-18,7060,841740,76.500771,75.303576,74.988524,74.988524,-0.938853,7
2016-07-19,2300,273723,75.127147,74.988524,74.988524,74.988524,0.0,3
2016-07-20,14000,1698960,74.988524,77.496333,74.988524,76.872532,1.884008,11
2016-07-21,20500,2483605,76.462965,77.181282,74.988524,74.988524,-1.884008,16
2016-07-22,1000,121150,76.336944,76.336944,76.336944,76.336944,1.34842,1
2016-07-25,1000,120000,76.336944,75.612326,75.612326,75.612326,-0.724618,1
2016-07-26,5530,654090,75.612326,75.612326,74.358422,74.358422,-1.253904,5
2016-07-27,8630,1018426,74.528549,74.358422,74.358422,74.358422,0.0,9
