date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-03-07,583629,41610062,41.535741,42.232579,35.897692,36.70539,-4.613909,241
2016-03-08,304333,20722838,37.639786,37.111878,35.628459,36.114134,-0.591256,109
2016-03-09,130781,8993602,35.945203,36.847925,35.897692,36.320018,0.205884,70
2016-03-10,46492,3173790,36.30418,36.372808,35.813227,36.056064,-0.263954,25
2016-03-11,155000,10540500,36.040227,36.161645,35.781552,35.897692,-0.158372,48
2016-03-14,61101,4166173,35.897692,36.198599,35.897692,35.902971,0.005279,28
2016-03-15,73000,4961010,35.997994,35.950482,35.781552,35.950482,0.047511,29
2016-03-16,27000,1835450,35.876575,36.029669,35.765715,35.897692,-0.05279,16
2016-03-17,48433,3281934,35.887134,36.003273,35.639017,35.871296,-0.026396,27
2016-03-18,49000,3322330,35.770994,35.860738,35.654854,35.860738,-0.010558,18
2016-03-21,25898,1757270,35.79211,35.902971,35.760436,35.897692,0.036954,12
2016-03-22,7637,516909,35.818506,35.897692,35.639017,35.818506,-0.079186,9
2016-03-23,11947,808716,35.728761,35.79211,35.633738,35.633738,-0.184768,8
2016-03-24,17000,1153130,35.73404,35.892413,35.73404,35.760436,0.126698,10
2016-03-25,30826,2099024,35.807948,36.156366,35.897692,36.029669,0.269233,40
2016-03-28,34507,2348847,35.945203,36.320018,35.786831,35.897692,-0.131977,24
2016-03-29,26601,1806617,35.934645,36.056064,35.73932,35.73932,-0.158372,19
2016-03-30,6000,407770,35.855459,35.997994,35.786831,35.897692,0.158372,3
2016-03-31,20000,1356890,35.876575,35.897692,35.744599,35.897692,0.0,12
2016-04-01,34000,2314760,35.813227,36.01911,35.755157,35.755157,-0.142535,16
2016-04-06,13680,926994,35.939924,35.871296,35.686529,35.85018,0.095023,9
2016-04-07,6001,405247,35.770994,35.649575,35.480645,35.480645,-0.369535,3
2016-04-08,29000,1948070,35.649575,35.633738,35.375064,35.375064,-0.105581,17
2016-04-11,51600,3451916,35.459529,35.591506,35.105831,35.369785,-0.005279,29
2016-04-12,15106,1008741,35.316994,35.464808,35.121668,35.121668,-0.248117,11
2016-04-13,6000,400770,35.253645,35.316994,35.206133,35.316994,0.195326,2
2016-04-14,3001,200266,35.264203,35.369785,34.847156,35.264203,-0.052791,4
2016-04-15,23002,1512469,35.22725,35.000249,34.108086,34.108086,-1.156117,13
2016-04-18,26661,1702394,34.7099,34.102807,33.263435,33.522109,-0.585977,19
2016-04-19,6502,412202,33.706877,33.786063,32.350155,32.730248,-0.791861,7
2016-04-20,6001,376043,33.469318,33.775505,32.730248,32.740806,0.010558,4
2016-04-21,5000,317200,33.078667,33.5749,33.258156,33.5749,0.834094,4
2016-04-22,6001,378843,33.490435,33.733272,32.730248,33.522109,-0.052791,4
2016-04-25,22501,1439518,33.326784,33.838854,33.706877,33.780784,0.258675,15
2016-04-26,6003,384191,33.775505,33.886365,33.680481,33.786063,0.005279,6
2016-04-27,35003,2246802,33.786063,34.836598,33.680481,34.836598,1.050535,19
2016-04-28,13003,848252,33.886365,34.577924,33.786063,34.577924,-0.258674,12
2016-04-29,60004,3908409,34.440668,34.731017,34.050016,34.720459,0.142535,28
2016-05-03,2576,166869,34.387877,34.31397,33.791342,33.791342,-0.929117,2
2016-05-04,15001,958913,34.19783,34.044737,33.675202,33.733272,-0.05807,8
2016-05-05,35397,2238273,33.74383,33.780784,32.20762,32.20762,-1.525652,18
2016-05-06,14004,865087,33.379574,33.384853,31.938388,32.709132,0.501512,11
2016-05-09,20454,1253580,32.60883,32.624667,31.674434,31.674434,-1.034698,14
2016-05-10,4002,245962,32.355434,32.730248,32.202341,32.202341,0.527907,4
2016-05-11,101,6060,32.445178,31.674434,31.674434,31.674434,-0.527907,2
2016-05-12,1,60,31.674434,31.674434,31.674434,31.674434,0.0,1
2016-05-13,2000,120000,31.674434,31.674434,31.674434,31.674434,0.0,1
