date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-05-18,1074469,22227606,11.122271,11.122271,10.962621,11.095662,-0.026609,98
2015-05-19,341171,7055364,11.095662,11.095662,10.909404,11.095662,0.0,120
2015-05-20,133640,2765163,11.095662,11.095662,10.962621,11.042446,-0.053216,81
2015-05-21,676790,13897614,10.962621,10.989229,10.829579,10.856188,-0.186258,236
2015-05-22,304402,6214199,10.856188,10.909404,10.829579,10.882796,0.026608,105
2015-05-25,417243,8499818,10.882796,10.882796,10.776363,10.829579,-0.053217,83
2015-05-26,479100,9718074,10.802971,10.829579,10.749754,10.749754,-0.079825,92
2015-05-27,309755,6257200,10.749754,10.776363,10.723146,10.776363,0.026609,74
2015-05-28,796450,15495930,10.776363,10.802971,10.723146,10.802971,0.026608,150
2015-05-29,393300,7961189,10.776363,10.802971,10.723146,10.776363,-0.026608,89
2015-06-01,192191,3877179,10.723146,10.749754,10.696538,10.696538,-0.079825,54
2015-06-02,235133,4735341,10.696538,10.776363,10.66993,10.776363,0.079825,60
2015-06-03,269418,5426900,10.776363,10.776363,10.66993,10.776363,0.0,128
2015-06-04,547425,10941643,10.723146,10.749754,10.483671,10.563496,-0.212867,182
2015-06-05,592268,11748710,10.563496,10.643321,10.51028,10.643321,0.079825,141
2015-06-08,304200,6063009,10.643321,10.696538,10.536888,10.696538,0.053217,83
2015-06-09,364000,7192600,10.696538,10.696538,10.430455,10.430455,-0.266083,105
2015-06-10,241812,4798593,10.430455,10.643321,10.430455,10.483671,0.053216,77
2015-06-11,349240,6906851,10.616713,10.616713,10.457063,10.536888,0.053217,79
2015-06-12,288503,5731734,10.536888,10.643321,10.536888,10.643321,0.106433,84
2015-06-15,184619,3665856,10.643321,10.643321,10.536888,10.536888,-0.106433,37
2015-06-16,574988,11713962,10.536888,10.643321,10.483671,10.536888,0.0,64
2015-06-17,271322,5351741,10.51028,10.590105,10.430455,10.536888,0.0,166
2015-06-18,1051947,20983060,10.536888,10.590105,10.430455,10.430455,-0.106433,128
2015-06-22,188317,3709876,10.430455,10.563496,10.430455,10.457063,0.026608,66
2015-06-23,307461,6077577,10.536888,10.536888,10.457063,10.536888,0.079825,70
2015-06-24,71123,1408385,10.536888,10.563496,10.483671,10.563496,0.026608,31
2015-06-25,93299,1857697,10.563496,10.616713,10.536888,10.616713,0.053217,38
2015-06-26,182853,3645289,10.616713,10.643321,10.51028,10.643321,0.026608,57
2015-06-29,1153200,22226510,10.536888,10.616713,10.430455,10.616713,-0.026608,93
2015-06-30,188457,3736398,10.483671,10.616713,10.483671,10.616713,0.0,48
2015-07-01,40217,801095,10.616713,10.616713,10.536888,10.563496,-0.053217,23
2015-07-02,98600,1954928,10.563496,10.590105,10.483671,10.590105,0.026609,39
2015-07-03,369511,7306966,10.616713,10.616713,10.483671,10.590105,0.0,70
2015-07-06,176279,3503324,10.590105,10.590105,10.483671,10.563496,-0.026609,26
2015-07-07,200500,3978550,10.590105,10.590105,10.536888,10.563496,0.0,59
2015-07-08,192130,3798592,10.563496,10.563496,10.430455,10.563496,0.0,64
2015-07-09,743892,14588809,10.483671,10.536888,10.377238,10.536888,-0.026608,98
2015-07-13,155500,3077200,10.563496,10.563496,10.483671,10.536888,0.0,55
2015-07-14,317100,6271590,10.563496,10.563496,10.457063,10.536888,0.0,86
2015-07-15,86947,1716257,10.536888,10.563496,10.430455,10.51028,-0.026608,46
2015-07-16,429000,8458200,10.536888,10.536888,10.457063,10.457063,-0.053217,45
2015-07-17,1663877,32819586,10.483671,10.536888,10.377238,10.483671,0.026608,184
2015-07-20,1446593,28562477,10.483671,10.536888,10.430455,10.536888,0.053217,151
2015-07-21,2159708,39504769,10.53107,10.676527,10.53107,10.676527,0.139639,134
2015-07-22,2049408,37522584,10.676527,10.676527,10.560161,10.589252,-0.087275,58
2015-07-23,271100,4916910,10.589252,10.589252,10.501978,10.53107,-0.058182,76
2015-07-24,727940,13126325,10.501978,10.53107,10.414704,10.501978,-0.029092,100
2015-07-27,360720,6429199,10.443796,10.472887,10.240156,10.240156,-0.261822,128
2015-07-28,161040,2832513,10.385613,10.385613,10.152882,10.32743,0.087274,78
2015-07-29,362100,6370125,10.181974,10.269248,10.181974,10.240156,-0.087274,59
2015-07-30,252165,4459744,10.298339,10.472887,10.240156,10.472887,0.232731,52
2015-07-31,1159307,20593390,10.385613,10.560161,10.269248,10.560161,0.087274,97
2015-08-03,332068,5869724,10.53107,10.53107,10.240156,10.385613,-0.174548,59
2015-08-04,258324,4560652,10.298339,10.32743,10.181974,10.298339,-0.087274,78
2015-08-05,183200,3237590,10.298339,10.32743,10.211065,10.298339,0.0,56
2015-08-06,144000,2536800,10.240156,10.32743,10.240156,10.298339,0.0,31
2015-08-07,183769,3245561,10.298339,10.298339,10.240156,10.298339,0.0,32
2015-08-10,249000,4388150,10.240156,10.356522,10.181974,10.356522,0.058183,46
2015-08-11,1945000,35339550,10.269248,10.501978,10.123791,10.356522,0.0,146
2015-08-12,264884,4638670,10.298339,10.298339,10.123791,10.240156,-0.116366,51
2015-08-13,179804,3126375,10.211065,10.211065,10.065608,10.181974,-0.058182,63
2015-08-14,159647,2809718,10.269248,10.298339,10.181974,10.269248,0.087274,63
2015-08-17,275330,4831874,10.269248,10.269248,10.181974,10.211065,-0.058183,29
2015-08-18,175208,3073569,10.211065,10.240156,10.123791,10.211065,0.0,68
2015-08-19,287850,4977555,10.211065,10.211065,9.949243,10.152882,-0.058183,118
2015-08-20,98100,1693979,10.065608,10.123791,9.949243,10.123791,-0.029091,43
2015-08-21,489206,8332610,9.978334,9.978334,9.716512,9.89106,-0.232731,135
2015-08-24,484379,7569637,9.687421,9.716512,8.901954,9.221959,-0.669101,206
2015-08-25,571289,9055413,8.931045,9.512872,8.901954,9.512872,0.290913,126
2015-08-26,314222,5127107,9.600146,9.687421,9.338324,9.658329,0.145457,74
2015-08-27,489000,8150850,9.716512,9.832877,9.600146,9.832877,0.174548,94
2015-08-28,291600,4962650,9.89106,9.978334,9.89106,9.978334,0.145457,72
2015-08-31,998300,18057335,9.978334,10.065608,9.89106,9.920151,-0.058183,42
2015-09-01,340600,5725069,9.920151,9.920151,9.687421,9.861969,-0.058182,95
2015-09-02,348282,5853195,9.832877,9.861969,9.687421,9.861969,0.0,46
2015-09-03,360225,6102386,9.832877,9.89106,9.774695,9.89106,0.029091,57
2015-09-04,358728,6078597,9.774695,9.920151,9.774695,9.89106,0.0,71
2015-09-07,355488,5997268,9.832877,9.861969,9.745603,9.745603,-0.145457,67
2015-09-08,423474,7109009,9.745603,9.832877,9.687421,9.774695,0.029092,61
2015-09-09,187709,3173403,9.89106,9.89106,9.774695,9.89106,0.116365,70
2015-09-10,40600,686170,9.861969,9.861969,9.803786,9.832877,-0.058183,31
2015-09-11,120477,2040059,9.89106,9.89106,9.774695,9.803786,-0.029091,68
2015-09-14,499970,8317696,9.803786,9.803786,9.541964,9.745603,-0.058183,77
2015-09-15,428056,7154629,9.716512,9.803786,9.658329,9.803786,0.058183,61
2015-09-16,368745,6186075,9.803786,9.861969,9.716512,9.861969,0.058183,51
2015-09-17,303342,5123711,9.89106,9.89106,9.745603,9.832877,-0.029092,60
2015-09-18,379444,6377378,9.745603,9.832877,9.716512,9.832877,0.0,99
2015-09-21,328777,5512602,9.716512,9.832877,9.687421,9.774695,-0.058182,71
2015-09-22,559983,9413011,9.774695,9.832877,9.687421,9.832877,0.058182,88
2015-09-23,463372,7819534,9.774695,9.861969,9.745603,9.832877,0.0,48
2015-09-24,658070,11186092,9.832877,9.978334,9.832877,9.978334,0.145457,120
2015-09-25,942287,16533541,9.978334,10.298339,9.978334,10.123791,0.145457,115
2015-09-30,375953,6447733,9.949243,10.152882,9.861969,10.152882,0.029091,98
2015-10-01,139807,2393219,9.978334,10.094699,9.920151,10.065608,-0.087274,40
2015-10-02,189002,3243982,10.065608,10.065608,9.949243,10.065608,0.0,65
2015-10-05,169570,2903968,9.978334,10.007425,9.949243,9.978334,-0.087274,52
2015-10-06,181613,3099098,10.036517,10.036517,9.89106,10.007425,0.029091,69
2015-10-07,171580,2945317,9.861969,10.036517,9.861969,10.007425,0.0,58
2015-10-08,249564,4272593,10.007425,10.007425,9.89106,10.007425,0.0,29
2015-10-12,296332,5092760,9.978334,10.094699,9.861969,10.007425,0.0,62
2015-10-13,162366,2765674,10.036517,10.036517,9.89106,9.920151,-0.087274,52
2015-10-14,308907,5276713,9.861969,9.978334,9.832877,9.978334,0.058183,95
2015-10-15,779521,13248633,9.949243,9.949243,9.774695,9.949243,-0.029091,205
2015-10-16,268712,4568004,9.949243,9.949243,9.774695,9.949243,0.0,68
2015-10-19,630593,10867618,9.89106,9.949243,9.861969,9.920151,-0.029092,43
2015-10-20,368540,6271780,9.803786,9.949243,9.803786,9.949243,0.029092,111
2015-10-21,281840,4789180,9.861969,9.949243,9.832877,9.949243,0.0,62
2015-10-22,362000,6132600,9.949243,9.949243,9.803786,9.861969,-0.087274,56
2015-10-23,248980,4223910,9.89106,9.920151,9.832877,9.920151,0.058182,66
2015-10-26,239603,4085301,9.920151,9.949243,9.832877,9.949243,0.029092,69
2015-10-27,221013,3740466,9.861969,9.920151,9.803786,9.920151,-0.029092,54
2015-10-28,198364,3346195,9.832877,9.861969,9.774695,9.774695,-0.145456,70
2015-10-29,430685,7290774,9.803786,9.89106,9.774695,9.89106,0.116365,80
2015-10-30,330800,5614488,9.832877,9.920151,9.832877,9.920151,0.029091,131
2015-11-02,188733,3206061,9.920151,9.920151,9.774695,9.89106,-0.029091,61
2015-11-03,597817,10204189,9.803786,9.978334,9.803786,9.949243,0.058183,75
2015-11-04,733065,12555212,9.949243,10.036517,9.920151,9.978334,0.029091,109
2015-11-05,185000,3155948,9.978334,9.978334,9.89106,9.978334,0.0,31
2015-11-06,102237,1742229,9.89106,9.949243,9.861969,9.949243,-0.029091,22
2015-11-09,285600,4858630,9.920151,9.949243,9.861969,9.949243,0.0,42
2015-11-10,45100,766250,9.832877,9.920151,9.832877,9.920151,-0.029092,10
2015-11-11,198000,3331000,9.774695,9.920151,9.600146,9.920151,0.0,65
2015-11-12,150040,2531380,9.774695,9.89106,9.745603,9.89106,-0.029091,43
2015-11-13,240012,4068802,9.716512,9.920151,9.716512,9.89106,0.0,64
2015-11-16,279500,4712349,9.832877,9.832877,9.803786,9.832877,-0.058183,32
2015-11-17,191700,3255563,9.832877,9.920151,9.832877,9.861969,0.029092,26
2015-11-18,97312,1649091,9.861969,9.89106,9.803786,9.861969,0.0,35
2015-11-19,207321,3517789,9.803786,9.89106,9.803786,9.861969,0.0,53
2015-11-20,1026187,17395000,9.89106,9.89106,9.832877,9.861969,0.0,28
2015-11-23,125000,2122400,9.861969,9.89106,9.861969,9.861969,0.0,20
2015-11-24,1088760,18353492,9.832877,9.89106,9.803786,9.89106,0.029091,35
2015-11-25,1107529,18721234,9.832877,9.861969,9.832877,9.861969,-0.029091,30
2015-11-26,161493,2736077,9.861969,9.89106,9.832877,9.89106,0.029091,28
2015-11-27,983720,17296603,9.861969,9.89106,9.803786,9.861969,-0.029091,31
2015-11-30,1350412,22680160,9.89106,9.89106,9.745603,9.89106,0.029091,100
2015-12-01,184703,3129680,9.89106,9.89106,9.803786,9.89106,0.0,23
2015-12-02,197871,3360719,9.803786,9.89106,9.803786,9.89106,0.0,36
2015-12-03,169240,2872204,9.774695,9.89106,9.774695,9.89106,0.0,22
2015-12-04,114936,1950112,9.89106,9.89106,9.803786,9.89106,0.0,21
2015-12-07,224646,3806316,9.803786,9.89106,9.803786,9.89106,0.0,32
2015-12-08,86060,1459114,9.89106,9.89106,9.803786,9.89106,0.0,22
2015-12-09,119381,2009038,9.745603,9.89106,9.745603,9.89106,0.0,55
2015-12-10,154582,2594526,9.745603,9.832877,9.716512,9.832877,-0.058183,63
2015-12-11,155025,2604270,9.832877,9.861969,9.600146,9.832877,0.0,44
2015-12-14,164200,2755580,9.658329,9.832877,9.658329,9.687421,-0.145456,28
2015-12-15,69000,1152300,9.716512,9.774695,9.658329,9.658329,-0.029092,11
2015-12-16,96287,1618457,9.658329,9.803786,9.658329,9.803786,0.145457,19
2015-12-17,173727,2918238,9.687421,9.803786,9.687421,9.803786,0.0,39
2015-12-18,52371,880551,9.774695,9.803786,9.716512,9.803786,0.0,13
2015-12-21,20679,345487,9.687421,9.803786,9.687421,9.803786,0.0,13
2015-12-22,91839,1541769,9.745603,9.803786,9.716512,9.716512,-0.087274,20
2015-12-23,188749,3165807,9.716512,9.803786,9.716512,9.803786,0.087274,31
2015-12-24,280525,4668066,9.687421,9.803786,9.658329,9.803786,0.0,42
2015-12-25,202445,3400025,9.716512,9.803786,9.687421,9.774695,-0.029091,29
2015-12-28,76082,1277580,9.774695,9.803786,9.716512,9.803786,0.029091,23
2015-12-29,140169,2344330,9.716512,9.803786,9.716512,9.803786,0.0,32
2015-12-30,74267,1247757,9.803786,9.803786,9.745603,9.774695,-0.029091,21
2015-12-31,666617,11249107,9.774695,9.89106,9.716512,9.89106,0.116365,65
2016-01-04,143300,2421190,9.832877,9.832877,9.803786,9.832877,-0.058183,28
2016-01-05,152117,2539958,9.803786,9.803786,9.687421,9.803786,-0.029091,33
2016-01-06,64261,1073721,9.803786,9.803786,9.687421,9.687421,-0.116365,25
2016-01-07,41724,692218,9.687421,9.716512,9.629238,9.658329,-0.029092,24
2016-01-08,126911,2110470,9.600146,9.716512,9.600146,9.716512,0.058183,38
2016-01-11,217722,3635885,9.716512,9.745603,9.658329,9.745603,0.029091,35
2016-01-12,154971,2578067,9.687421,9.716512,9.629238,9.716512,-0.029091,31
2016-01-13,302160,5062072,9.687421,9.745603,9.687421,9.745603,0.029091,28
2016-01-14,175723,2917872,9.600146,9.774695,9.571055,9.774695,0.029092,42
2016-01-15,711346,11843226,9.658329,9.803786,9.629238,9.803786,0.029091,36
2016-01-18,70260,1179367,9.658329,9.774695,9.658329,9.774695,-0.029091,13
2016-01-19,52000,874300,9.687421,9.803786,9.687421,9.803786,0.029091,10
2016-01-20,131487,2209929,9.774695,9.832877,9.658329,9.832877,0.029091,34
2016-01-21,102060,1710160,9.687421,9.803786,9.687421,9.803786,-0.029091,26
2016-01-22,90000,1504850,9.687421,9.774695,9.658329,9.774695,-0.029091,34
2016-01-25,83122,1381925,9.745603,9.745603,9.658329,9.658329,-0.116366,38
2016-01-26,44685,742819,9.716512,9.716512,9.629238,9.716512,0.058183,27
2016-01-27,25106,417309,9.716512,9.716512,9.658329,9.658329,-0.058183,17
2016-01-28,114200,1903539,9.629238,9.803786,9.629238,9.803786,0.145457,31
2016-01-29,89000,1497550,9.774695,9.803786,9.745603,9.803786,0.0,22
2016-01-30,1380200,23912210,9.774695,10.123791,9.716512,10.123791,0.320005,58
2016-02-01,157060,2678970,10.094699,10.094699,9.803786,9.978334,-0.145457,53
2016-02-02,142667,2436189,9.949243,9.978334,9.861969,9.861969,-0.116365,37
2016-02-03,32000,543400,9.89106,9.89106,9.832877,9.89106,0.029091,14
2016-02-15,60706,1029230,9.89106,9.89106,9.803786,9.89106,0.0,28
2016-02-16,23120,392028,9.774695,9.89106,9.774695,9.89106,0.0,15
2016-02-17,125011,2109085,9.803786,9.89106,9.745603,9.861969,-0.029091,35
2016-02-18,123646,2096183,9.861969,9.89106,9.774695,9.861969,0.0,32
2016-02-19,421505,7097208,9.774695,9.89106,9.716512,9.716512,-0.145457,58
2016-02-22,215158,3630603,9.774695,9.861969,9.687421,9.861969,0.145457,48
2016-02-23,207060,3494150,9.774695,9.861969,9.716512,9.774695,-0.087274,34
2016-02-24,37330,629844,9.832877,9.832877,9.774695,9.832877,0.058182,23
2016-02-25,143370,2426565,9.832877,9.861969,9.774695,9.832877,0.0,32
2016-02-26,586074,10030328,9.832877,10.123791,9.803786,10.123791,0.290914,103
2016-03-01,163763,2800121,9.89106,9.978334,9.89106,9.949243,-0.174548,46
2016-03-02,210239,3596824,9.949243,9.978334,9.920151,9.978334,0.029091,30
2016-03-03,235346,4053149,9.978334,10.065608,9.949243,10.036517,0.058183,42
2016-03-04,148053,2560511,10.007425,10.094699,10.007425,10.094699,0.058182,40
2016-03-07,245650,4275459,10.065608,10.181974,10.065608,10.094699,0.0,71
2016-03-08,237766,4103999,10.065608,10.123791,9.978334,10.123791,0.029092,62
2016-03-09,71930,1245791,10.065608,10.123791,10.036517,10.094699,-0.029092,37
2016-03-10,121895,2114976,10.094699,10.123791,10.036517,10.094699,0.0,50
2016-03-11,91160,1583984,10.094699,10.123791,9.978334,10.123791,0.029092,25
2016-03-14,236775,4121383,10.123791,10.152882,10.036517,10.123791,0.0,44
2016-03-15,1161627,19834745,10.065608,10.123791,9.920151,10.123791,0.0,49
2016-03-16,71786,1244697,10.036517,10.123791,10.036517,10.123791,0.0,25
2016-03-17,725521,12595611,10.036517,10.123791,9.978334,10.036517,-0.087274,92
2016-03-18,110670,1908187,10.007425,10.065608,9.949243,10.036517,0.0,34
2016-03-21,72190,1244618,10.036517,10.065608,9.978334,10.065608,0.029091,27
2016-03-22,230740,3999102,10.094699,10.094699,9.978334,10.094699,0.029091,31
2016-03-23,168224,2923485,9.978334,10.123791,9.978334,10.094699,0.0,35
2016-03-24,295900,5145208,10.094699,10.123791,10.065608,10.123791,0.029092,44
2016-03-25,431397,7527364,10.094699,10.240156,10.094699,10.123791,0.0,164
2016-03-28,278431,4847755,10.065608,10.152882,10.065608,10.152882,0.029091,67
2016-03-29,203469,3536413,10.123791,10.152882,10.036517,10.123791,-0.029091,41
2016-03-30,193287,3355312,10.123791,10.152882,10.036517,10.152882,0.029091,42
2016-03-31,795360,13907027,10.123791,10.152882,10.065608,10.152882,0.0,40
2016-04-01,192950,3342984,10.065608,10.123791,10.065608,10.123791,-0.029091,37
2016-04-06,212176,3675043,10.065608,10.123791,10.007425,10.123791,0.0,62
2016-04-07,30032,518849,10.007425,10.065608,10.007425,10.065608,-0.058183,20
2016-04-08,76001,1315367,10.094699,10.094699,10.007425,10.036517,-0.029091,12
2016-04-11,61177,1057043,10.007425,10.065608,9.920151,10.065608,0.029091,18
2016-04-12,101000,1738350,10.065608,10.065608,9.978334,10.036517,-0.029091,29
2016-04-13,48365,829941,9.978334,10.007425,9.978334,10.007425,-0.029092,15
2016-04-14,61099,1050242,9.978334,10.007425,9.978334,10.007425,0.0,14
2016-04-15,1182865,20233940,10.036517,10.036517,9.949243,10.007425,0.0,54
2016-04-18,246113,4213275,10.036517,10.036517,9.920151,9.949243,-0.058182,35
2016-04-19,142691,2453649,9.949243,10.007425,9.949243,10.007425,0.058182,36
2016-04-20,119359,2049470,10.036517,10.036517,9.949243,9.978334,-0.029091,38
2016-04-21,53719,918894,9.920151,10.007425,9.920151,10.007425,0.029091,25
2016-04-22,1200413,21141403,9.949243,10.123791,9.920151,10.065608,0.058183,49
2016-04-25,72115,1238971,10.007425,10.036517,9.949243,10.036517,-0.029091,28
2016-04-26,96020,1649891,10.007425,10.036517,9.978334,10.007425,-0.029092,19
2016-04-27,154580,2658288,10.036517,10.036517,9.920151,9.949243,-0.058182,37
2016-04-28,1139109,19433813,9.949243,10.007425,9.920151,10.007425,0.058182,20
2016-04-29,418499,7220881,10.007425,10.123791,9.920151,10.123791,0.116366,81
2016-05-03,120401,2071726,10.065608,10.065608,9.949243,10.036517,-0.087274,40
2016-05-04,59561,1022415,10.007425,10.007425,9.949243,9.978334,-0.058183,25
2016-05-05,165268,2814606,9.949243,9.978334,9.803786,9.949243,-0.029091,49
2016-05-06,99008,1678537,9.89106,9.920151,9.832877,9.89106,-0.058183,21
2016-05-09,84832,1446760,9.89106,9.949243,9.89106,9.89106,0.0,22
2016-05-10,78314,1336638,9.89106,9.949243,9.89106,9.949243,0.058183,21
2016-05-11,79000,1358850,9.949243,9.978334,9.949243,9.949243,0.0,31
2016-05-12,60357,1028485,9.861969,9.920151,9.861969,9.920151,-0.029092,26
2016-05-13,696121,12145724,9.89106,9.89106,9.716512,9.861969,-0.058182,54
2016-05-16,235306,3955585,9.832877,9.89106,9.716512,9.89106,0.029091,26
2016-05-17,966767,16202862,9.774695,9.89106,9.774695,9.89106,0.0,17
2016-05-18,62000,1051500,9.89106,9.89106,9.832877,9.89106,0.0,14
2016-05-19,84957,1424529,9.745603,9.803786,9.745603,9.774695,-0.116365,15
2016-05-20,262300,4397110,9.774695,9.861969,9.687421,9.745603,-0.029092,61
2016-05-23,45110,759185,9.745603,9.832877,9.716512,9.774695,0.029092,21
2016-05-24,41340,697411,9.861969,9.861969,9.774695,9.832877,0.058182,15
2016-05-25,36413,615715,9.832877,9.861969,9.774695,9.774695,-0.058182,13
2016-05-26,571821,10063182,9.832877,9.861969,9.803786,9.861969,0.087274,23
