date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,685840,6597089,7.308836,7.32389,7.165821,7.226038,-0.090325,269
2015-01-06,1197217,11229768,7.150766,7.165821,6.93248,7.037859,-0.188179,419
2015-01-07,954634,9012351,7.045387,7.188402,6.947534,6.962589,-0.07527,365
2015-01-08,1258210,11852383,7.000224,7.263673,6.970116,6.970116,0.007527,449
2015-01-09,1008971,9409832,6.977642,7.135712,6.962589,6.970116,0.0,310
2015-01-12,1390300,12499216,6.887317,6.970116,6.631395,6.699139,-0.270977,461
2015-01-13,743392,6680562,6.699139,6.857209,6.684085,6.706667,0.007528,264
2015-01-14,492092,4359665,6.729248,6.796992,6.59376,6.631395,-0.075272,213
2015-01-15,797682,7134700,6.676558,6.8271,6.638922,6.661503,0.030108,315
2015-01-16,770147,6861614,6.729248,6.796992,6.623868,6.623868,-0.037635,239
2015-01-19,1357000,11596920,6.638922,6.766883,6.262566,6.398054,-0.225814,447
2015-01-20,326359,2793837,6.33031,6.510961,6.33031,6.503434,0.10538,127
2015-01-21,477727,4109799,6.510961,6.563651,6.405581,6.518488,0.015054,174
2015-01-22,579818,5074297,6.526015,6.676558,6.526015,6.556124,0.037636,205
2015-01-23,394724,3436109,6.563651,6.616341,6.526015,6.533543,-0.022581,129
2015-01-26,185026,1617076,6.586232,6.653976,6.526015,6.556124,0.022581,76
2015-01-27,201455,1764143,6.616341,6.653976,6.556124,6.563651,0.007527,80
2015-01-28,273300,2381452,6.556124,6.578705,6.548597,6.563651,0.0,94
2015-01-29,409000,3578980,6.495907,6.699139,6.495907,6.548597,-0.015054,151
2015-01-30,411857,3626543,6.548597,6.691612,6.548597,6.59376,0.045163,159
2015-02-02,209207,1822420,6.59376,6.608814,6.473326,6.586232,-0.007528,103
2015-02-03,208439,1814863,6.571178,6.608814,6.510961,6.518488,-0.067744,78
2015-02-04,207000,1802480,6.684085,6.684085,6.518488,6.533543,0.015055,85
2015-02-05,111200,965190,6.548597,6.548597,6.510961,6.510961,-0.022582,37
2015-02-06,367038,3173507,6.548597,6.653976,6.450744,6.518488,0.007527,137
2015-02-09,170038,1456363,6.443217,6.473326,6.405581,6.420636,-0.097852,71
2015-02-10,345103,2919835,6.322783,6.473326,6.322783,6.33031,-0.090326,87
2015-02-11,349459,2924259,6.398054,6.413109,6.232458,6.270093,-0.060217,104
2015-02-12,210080,1732666,6.239985,6.27762,6.142132,6.232458,-0.037635,99
2015-02-13,264084,2201010,6.247512,6.360419,6.239985,6.239985,0.007527,103
2015-02-24,129301,1073167,6.247512,6.300202,6.232458,6.27762,0.037635,61
2015-02-25,817105,6899718,6.285147,6.443217,6.202349,6.443217,0.165597,234
2015-02-26,234271,1996723,6.458271,6.473326,6.360419,6.443217,0.0,105
2015-03-02,213000,1814580,6.43569,6.473326,6.375473,6.405581,-0.037636,67
2015-03-03,150009,1276654,6.420636,6.473326,6.390527,6.405581,0.0,59
2015-03-04,238501,2049188,6.420636,6.48838,6.420636,6.443217,0.037636,105
2015-03-05,1000618,8723521,6.443217,6.623868,6.443217,6.59376,0.150543,279
2015-03-06,385305,3336922,6.608814,6.608814,6.473326,6.510961,-0.082799,162
