date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,11855580,265819108,11.314556,11.543905,11.314556,11.518422,0.203866,4810
2015-01-06,23281833,514790718,11.391006,11.441972,11.136173,11.161657,-0.356765,7647
2015-01-07,11029182,242503917,11.161657,11.289073,11.136173,11.18714,0.025483,3849
2015-01-08,20383427,460280767,11.365523,11.671321,11.314556,11.594872,0.407732,5451
2015-01-09,29070431,668906738,11.722288,11.875187,11.645838,11.645838,0.050966,6181
2015-01-12,23601411,547296975,11.824221,11.926154,11.747771,11.798738,0.1529,5780
2015-01-13,20930501,486959546,11.875187,11.926154,11.696805,11.696805,-0.101933,5612
2015-01-14,39957161,941756768,11.671321,12.231953,11.671321,12.206469,0.509664,11150
2015-01-15,38409839,916104208,12.180986,12.435818,11.97712,11.97712,-0.229349,9877
2015-01-16,28344146,651599685,11.97712,12.002603,11.518422,11.645838,-0.331282,9075
2015-01-19,12299070,283113634,11.824221,11.926154,11.620355,11.645838,0.0,4077
2015-01-20,12414556,287237239,11.645838,11.90067,11.645838,11.849704,0.203866,3432
2015-01-21,9161233,212414002,11.951637,11.97712,11.722288,11.773254,-0.07645,2895
2015-01-22,15452575,360470236,11.773254,12.002603,11.747771,11.97712,0.203866,5226
2015-01-23,14119650,330167070,12.028087,12.079053,11.824221,11.849704,-0.127416,3885
2015-01-26,8852611,206847214,11.97712,11.97712,11.798738,11.951637,0.101933,2739
2015-01-27,41192590,990703810,12.028087,12.410335,12.002603,12.231953,0.280316,9901
2015-01-28,19417404,462798626,12.231953,12.231953,12.079053,12.13002,-0.101933,5076
2015-01-29,14884880,349642275,12.079053,12.13002,11.90067,12.002603,-0.127417,4074
2015-01-30,11345098,264648495,12.028087,12.028087,11.798738,11.798738,-0.203865,3511
2015-02-02,10603292,243101578,11.722288,11.849704,11.569388,11.671321,-0.127417,3264
2015-02-03,8459907,194510405,11.671321,11.798738,11.620355,11.722288,0.050967,3065
2015-02-04,6949490,160781953,11.824221,11.90067,11.722288,11.722288,0.0,2776
2015-02-05,7479495,171697624,11.747771,11.747771,11.620355,11.722288,0.0,2270
2015-02-06,5875362,134585584,11.696805,11.722288,11.645838,11.645838,-0.07645,2110
2015-02-09,7315406,167208694,11.620355,11.696805,11.594872,11.620355,-0.025483,2735
2015-02-10,8881484,202390946,11.620355,11.696805,11.543905,11.594872,-0.025483,3801
2015-02-11,8778975,199714666,11.645838,11.671321,11.518422,11.518422,-0.07645,3358
2015-02-12,8789322,198672513,11.543905,11.569388,11.467455,11.569388,0.050966,3868
2015-02-13,16645446,387803181,11.671321,11.97712,11.671321,11.951637,0.382249,5939
2015-02-24,19107695,452454887,12.155503,12.180986,11.951637,11.97712,0.025483,6810
2015-02-25,16726544,397508578,11.97712,12.206469,11.926154,12.206469,0.229349,4916
2015-02-26,40374658,977565359,12.180986,12.512268,12.05357,12.435818,0.229349,8946
2015-03-02,89209013,2318810515,13.225799,13.302248,13.047416,13.302248,0.86643,17805
2015-03-03,67778844,1791171881,13.404181,13.659014,13.251282,13.531597,0.229349,20429
2015-03-04,43028517,1159411465,13.557081,13.837396,13.557081,13.735463,0.203866,13568
2015-03-05,29199711,777992504,13.735463,13.735463,13.506114,13.608047,-0.127416,9961
2015-03-06,33216278,893162450,13.70998,13.837396,13.557081,13.70998,0.101933,12939
2015-03-09,21404190,569278518,13.684497,13.684497,13.506114,13.531597,-0.178383,7808
2015-03-10,26662056,715800865,13.659014,13.78643,13.608047,13.684497,0.1529,10450
2015-03-11,34713210,939582303,13.557081,13.964812,13.557081,13.684497,0.0,9515
2015-03-12,20721633,558165250,13.760947,13.760947,13.684497,13.760947,0.07645,5439
2015-03-13,23080829,618703715,13.760947,13.760947,13.557081,13.557081,-0.203866,8251
2015-03-16,17299779,459815491,13.659014,13.659014,13.455148,13.455148,-0.101933,6063
2015-03-17,15435138,412975336,13.557081,13.735463,13.531597,13.557081,0.101933,4633
