date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,72342,2368300,102.033676,101.510742,99.357484,100.895525,1.230433,42
2015-01-06,257218,8752388,100.71096,106.586279,100.895525,105.817258,4.921733,123
2015-01-07,114896,3904664,104.679108,104.986716,104.125413,104.586825,-1.230433,64
2015-01-08,65527,2228697,104.525304,105.50965,104.156173,104.894433,0.307608,43
2015-01-09,319900,11361027,104.617586,111.969424,104.586825,109.662362,4.767929,152
2015-01-12,175546,6245834,109.231711,110.985078,108.616494,109.93921,0.276848,90
2015-01-13,133152,4664480,109.447036,110.123775,106.432475,109.170189,-0.769021,73
2015-01-14,165076,5753043,107.75519,108.278125,106.432475,106.432475,-2.737714,75
2015-01-15,109841,3820519,107.201495,108.032038,106.124867,107.970516,1.538041,65
2015-01-16,271341,9686350,106.98617,112.584641,106.801605,110.400622,2.430106,129
2015-01-19,233101,8295065,109.816166,111.354208,107.970516,109.262471,-1.138151,76
2015-01-20,182191,6417625,109.477797,109.816166,107.662908,108.801059,-0.461412,67
2015-01-21,66734,2363908,108.339647,109.816166,108.278125,108.585733,-0.215326,27
2015-01-22,742593,27647175,108.954863,116.891157,109.200949,116.860396,8.274663,321
2015-01-23,856748,33524743,114.522573,122.397346,116.860396,122.397346,5.53695,358
2015-01-26,846092,34426008,120.367131,129.810706,119.659632,126.119407,3.722061,350
2015-01-27,540700,22567272,125.165821,130.733531,126.119407,128.149621,2.030214,231
2015-01-28,526575,21704729,128.395708,129.164729,124.612126,126.119407,-2.030214,222
2015-01-29,301157,12202505,126.796145,126.119407,123.812344,124.273756,-1.845651,121
2015-01-30,308730,12731161,124.642887,128.580273,124.581365,126.427015,2.153259,136
2015-02-02,152025,6225909,126.857667,127.657448,123.996909,125.50419,-0.922825,77
2015-02-03,152500,6186380,125.965603,125.811798,123.966149,124.888973,-0.615217,57
2015-02-04,284230,11615470,124.796691,127.042231,124.612126,125.50419,0.615217,112
2015-02-05,447255,18290620,125.719516,126.734623,123.966149,124.581365,-0.922825,154
2015-02-06,73761,2984463,125.811798,125.196582,123.966149,124.058431,-0.522934,32
2015-02-09,178717,7314034,124.458322,126.703862,124.581365,125.227343,1.168912,81
2015-02-10,100233,4067000,125.904081,126.057885,124.119953,125.288864,0.061521,48
2015-02-11,581733,24625952,124.827451,135.347656,124.581365,130.610488,5.321624,264
2015-02-12,327894,14032103,130.210597,132.88679,129.810706,130.733531,0.123043,147
2015-02-13,485707,20870811,131.625595,132.856028,129.810706,132.702224,1.968693,150
2015-02-24,913337,40973298,132.17929,140.576997,132.702224,140.576997,7.874773,341
2015-02-25,947132,45086892,137.993087,150.112855,139.038956,147.036771,6.459774,413
2015-02-26,513663,24059386,146.421555,147.651988,143.037864,146.113947,-0.922824,180
2015-03-02,678855,33208401,144.083732,152.266113,145.49873,151.158723,5.044776,321
2015-03-03,682442,32866649,150.481985,151.958504,146.144707,147.928835,-3.229888,248
2015-03-04,443940,21144285,148.144161,148.267205,145.191122,146.144707,-1.784128,188
2015-03-05,296860,13931132,146.513838,146.113947,143.376233,144.237536,-1.907171,145
2015-03-06,245114,11671784,144.360579,147.959597,144.575905,147.34438,3.106844,92
2015-03-09,180429,8619539,146.483076,148.943943,144.575905,147.590466,0.246086,94
2015-03-10,240012,11371139,146.944489,147.959597,144.052971,144.729709,-2.860757,131
2015-03-11,305724,14243425,145.744817,145.191122,141.530583,143.007103,-1.722606,151
2015-03-12,103000,4811700,143.314711,144.883513,142.576451,144.883513,1.87641,58
2015-03-13,154322,7189696,143.714602,144.575905,142.422647,144.268297,-0.615216,70
2015-03-16,283935,13524995,143.314711,152.204591,139.654172,152.204591,7.936294,147
2015-03-17,631748,31333181,146.513838,155.034588,149.805246,152.573721,0.36913,267
2015-03-18,432824,21410265,152.573721,153.188938,150.420463,153.188938,0.615217,179
2015-03-19,1081219,54633825,152.17383,157.495454,152.88133,154.38861,1.199672,413
2015-03-20,903522,43199198,155.434479,153.804154,141.499822,150.082094,-4.306516,431
2015-03-23,216501,10537520,147.067533,153.804154,147.651988,150.728071,0.645977,89
2015-03-24,50200,2476340,149.712964,154.38861,150.728071,151.589374,0.861303,28
2015-03-25,228971,11056386,151.743179,153.496546,146.421555,147.651988,-3.937386,113
2015-03-26,56174,2700542,148.544052,149.19003,146.729163,147.959597,0.307609,25
